ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2352.125,-1784.675,-1187.2875,-738.95,2012.8125,747.9375,2019.652038360739,1683.3406036969131,1524.809091348995,4678.583004229887,2471.5662804114313,3488.7409950324377,3107.6760609819034,2406.5868413585245,1915.834508119112,4744.771696298991,3148.635817699468,3584.139452155845,11407.0,2924.7375,77.0,13479.0,4052.925,231.0,23474.138969646265,22289.91829898802,4493688682.32146,3028829042.075559,3.8161582278552415,3.8546244292948693,95.26673375028156,108.05042589172334,-0.055504048526546064,-0.05516651743062337
3545.2125,-2585.575,-205.925,-626.725,1238.35,624.3875,3097.529471999306,3397.8495625346904,2461.6687698448964,4098.915307469121,1159.3171625869902,3991.486511842022,4720.582600431858,4243.173588247363,2467.581097958079,4153.452010075474,1685.5545007504206,4046.8303507189426,10102.0,3511.6875,90.0,6910.0,2733.2375,87.0,3435.841411927698,3872.4887024653453,218916147.89279684,216693584.19326174,2.252737349157156,3.8773333982571083,65.4111524801861,57.52033364244647,-0.055957373065503475,-0.05637623787838936
2659.4,-1646.3875,-596.45,-1658.7375,1590.1375,1210.25,2377.9070903843153,2387.501515084188,1703.0751179759366,3428.0157803359702,1600.5357550035928,3251.3067477506256,3531.7215773613866,2842.7230189555926,1805.3758611436012,3848.9794962431274,2227.289274544283,3505.283558430045,14476.0,3805.1125,33.0,7096.0,3169.975,268.0,1024.7041938066714,937.6965777197878,83867494.97478774,24125316.890440397,3.4996167503341273,3.0704664772079355,92.47400615496043,46.762037031930916,-0.05606619225378369,-0.055553169072715146
3449.4625,-2412.8875,-1018.55,54.4875,2197.2625,-364.8875,2780.651252232994,2752.2058192017635,2308.0031463840655,4379.221434762753,2201.6127082453486,4560.395917502454,4365.429149866024,3674.738261087448,2554.69319586521,4379.3896735161625,3097.9441025460737,4571.787378859607,14805.0,4392.6,62.0,9129.0,2990.4875,115.0,3839.2056905596587,3269.7436034069447,51624126.61023685,48215688.01214511,2.796276352538488,4.065620156572734,68.061033081017,79.9123096491662,-0.056651505391064096,-0.05658502946441959
2904.175,-3268.4125,-431.1,194.9875,2073.0,517.625,2149.922431360533,3030.3749643038045,2276.6411591146734,3902.1851606461228,1486.165809221838,4532.131652999192,3566.107822262249,4458.865285865901,2323.226022151095,3907.5481203051104,2556.2152736027538,4567.130792412234,7244.0,2420.4125,25.0,5536.0,3243.6875,30.0,-38.208289711789966,1824.5837224714967,51640635.30854665,11381939.828634137,1.9649554943378913,2.2180714789944895,63.752791301645324,-25.072103441587913,-0.05712889592481436,-0.05497541613526695
3667.2,-2717.4125,-128.5375,152.4875,1867.2125,-164.275,2552.877949883229,3123.884039475825,2341.7112708273676,4382.234802479273,1598.8054996908777,4700.151351451854,4436.836065824384,4147.127823867984,2344.649336787913,4387.815579818733,2448.188889260794,4703.013900681137,12742.0,3223.2,51.0,8037.0,3282.475,231.0,-368.2171678024108,3978.4158137183085,34570794.13530287,38194586.84406955,2.9345313097926016,2.804030233101788,72.7268977249734,46.99421572500786,-0.05598923074788189,-0.05688479606009326
3029.135802469136,-1354.469135802469,-37.45679012345679,-1481.2345679012346,1741.9259259259259,1223.5185185185185,2563.181278301057,1741.474880222886,2505.2019010187523,3443.9428281709743,1583.3297624466054,3375.2943076637616,3963.8204541316695,2165.8903566517483,2505.0019344020525,3770.037760560149,2312.0144014673856,3616.760181416034,16190.0,3749.1604938271603,3.0,8141.0,3437.7654320987654,10.0,-89.01465388222958,1512.6345081666473,12303865.609503072,5987048.768030808,3.6207236109839336,2.9468006784488616,103.08359139013,32.04917860597659,-0.05696618841647433,-0.05599663307173081
3396.4,-4223.6875,-699.1625,1971.2,2382.3125,-1693.6625,2714.176988149446,3635.2806181913998,2389.1032789157885,4464.880406237104,1973.980272238187,5276.48319855848,4282.605740083951,5536.468056215985,2497.0510782721285,4832.050667159855,3051.3407852122973,5514.4056445368615,11482.0,3662.475,11.0,8312.0,3073.9,212.0,1424.693000140979,2811.649823194643,10503483.397870153,16017394.80117925,2.2188235429668817,4.871888368430477,51.11476431976257,109.90570583745229,-0.05691077544892129,-0.05641274891147944
3390.8,-2088.2375,-598.675,-29.6125,2112.2125,-432.7875,2526.718575939948,2661.9817350779613,2235.3911461262624,4580.031800465941,2209.6507860896927,4404.321346902299,4248.465087534556,3378.4146929440144,2306.6603997988086,4580.176005078844,3050.302782102131,4426.217799939357,14620.0,4556.7625,130.0,9148.0,3265.8625,59.0,1366.3706156537908,3052.3259140902323,7861610.534585838,18626357.927112482,2.6872625204779337,2.8123950920706733,64.30013138854117,50.29071435412799,-0.05701362123980327,-0.05593277166201955
3301.2875,-2934.775,-234.3,371.675,1855.2375,-532.5125,2277.5271691020607,3162.0679439043033,2012.6350243834574,3803.7319880355262,1579.1422281221764,4359.800674665134,4004.311718323138,4332.013668607245,2022.2079455387372,3821.0742206871614,2451.307189541939,4397.7297168539135,8867.0,2868.6375,9.0,5934.0,2734.325,159.0,2265.4009956683303,1687.2498513880653,10029926.574783847,5399428.732315765,2.0401187110199177,1.9000866693569136,50.80093397314942,22.723021775273246,-0.05566084875100748,-0.05610077766783958
