ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3124.948717948718,-1448.2051282051282,-387.56410256410254,-387.96153846153845,2185.846153846154,463.06410256410254,2309.2982881091784,1772.767898275687,1902.4637554390583,4458.176092802822,2382.144891006388,4254.745636085763,3868.35220667299,2292.2674308114606,1934.870684077508,4476.325154031528,3254.0843093422905,4273.6187407191155,13221.0,3722.897435897436,11.0,12549.0,4181.358974358975,3.0,24738.81359620802,22314.506848568108,4201489833.8010197,3597973895.932574,3.09671459463904,3.913709604325383,82.84199474520527,76.027957212201,-0.055603377567993204,-0.05531391546421088
2978.923076923077,-1668.2307692307693,-739.7179487179487,-727.474358974359,1025.4871794871794,661.9102564102565,2139.8088508252545,1646.8308586583148,1636.8069506574052,2925.473054444841,1487.9572459782464,3714.766103079315,3684.6770933219213,2339.0558307759948,1786.5388109629532,3019.0484852698632,1805.5052421655218,3774.452014905013,7598.0,2996.948717948718,11.0,4896.0,2181.0,83.0,1413.2981613327634,2699.0018113381757,168754840.74174058,176818074.4386707,2.4416766048282836,3.3933817558305117,45.08716145680036,19.815651321043806,-0.05591261699023053,-0.05568833022423849
2579.7088607594937,-1203.7215189873418,-858.5316455696203,146.35443037974684,2013.1518987341772,463.55696202531647,2285.9663273023016,1581.5842495178474,1850.2338366779213,3885.3821646817,2187.351180724946,3911.651752421396,3441.0591006516024,1984.6180833371595,2025.9033615599108,3887.4772627443663,2980.1849806660225,3938.286999911368,12557.0,3179.025316455696,43.0,10097.0,3722.4050632911394,169.0,896.7996218463786,1399.495350108354,54931610.758954376,53309422.1842911,3.4178078285102,3.607624538734009,99.55324112213887,75.39991112989965,-0.05576581034338476,-0.05571853848013253
3757.858974358974,-2273.75641025641,-259.6025641025641,-434.6666666666667,1272.679487179487,154.76923076923077,2358.3170541687196,2394.1793304594053,1667.8542880441287,3643.1150875741687,1485.803564377769,4478.445892906161,4453.7922346277865,3307.5069025258904,1682.7052890341758,3670.1677702168413,1959.8660177910906,4480.7715252552725,7517.0,3159.576923076923,131.0,4237.0,2221.551282051282,49.0,1999.0122555912394,2942.468376354771,33168185.642528355,33240006.368367143,1.989102379629174,2.056822631077377,41.18897711908262,15.80473341370144,-0.05617257755989705,-0.055764526700272314
2521.4430379746836,-1192.987341772152,-715.9240506329114,440.39240506329116,2098.8734177215188,-222.22784810126583,2447.2437240977824,1729.7707533066132,2532.7563371952456,3972.2298590552673,2213.6112770115924,4015.8163383036444,3519.2724578968578,2083.81415143518,2624.8345288412884,3994.4168139472254,3021.2403668742377,4019.637835566026,16169.0,4084.6075949367087,13.0,8975.0,3948.987341772152,73.0,3173.1397754535483,2643.821092542539,42892203.53001321,24604514.98418354,4.095821139394908,2.23743993720547,107.28231130024436,43.15501176747037,-0.05672442388290734,-0.05571129186343744
3709.1666666666665,-2492.4358974358975,-460.52564102564105,-304.94871794871796,1400.7564102564102,28.358974358974358,3012.4283049358905,3258.2462147581955,2173.553100821823,3762.7488231015304,1999.309615653828,4492.43711838549,4796.256837769028,4102.6194852832305,2218.4334707406856,3776.404371139163,2443.513183816936,4492.520248088725,11138.0,3591.4102564102564,28.0,8117.0,2595.0897435897436,24.0,1134.5715480175857,2881.35505923341,7666837.089945571,26481534.674055003,2.663020201016005,4.2036877516328355,70.30956461224241,80.01036441913382,-0.05555216111140902,-0.05642062666063661
3251.6923076923076,-1310.6538461538462,-729.2179487179487,-534.9230769230769,2010.4871794871794,707.7435897435897,2108.597381654064,1868.4974708999937,2090.9324532873366,4475.027657063398,2193.1664787243717,4215.360193774627,3893.562537159154,2267.8338783958584,2202.5417688638154,4509.612022086111,2958.5853514900127,4279.918933452253,12746.0,3360.846153846154,16.0,9823.0,4306.846153846154,180.0,3513.011389790294,2551.9398361675826,24463832.85650368,12154125.72392966,2.9934091615309257,2.3765939500559368,84.95678350014848,44.41275214629794,-0.056663762531807806,-0.056148477339036384
3586.278481012658,-2381.6962025316457,-554.1898734177215,-405.0886075949367,1017.0379746835443,-159.78481012658227,3286.704551398487,3049.8840608986607,2736.94752010197,4037.2430178039663,1981.5764573568483,3887.6475651511255,4879.159192973698,3870.219857687085,2787.0249348259827,4058.569521021172,2236.144393109587,3890.5866548616214,12867.0,4343.632911392405,1.0,9138.0,2544.240506329114,15.0,3206.7185547781423,1932.9467578954013,16247898.491397647,7847430.009515308,2.441496916983505,4.478180154257718,57.656727916498404,90.70885025132911,-0.056390710125871116,-0.05582724257423548
3035.076923076923,-1241.9358974358975,-755.1153846153846,136.71794871794873,2219.4358974358975,-73.61538461538461,2427.1532088302924,2109.798937728339,2089.2163055857964,4338.940996946458,2345.4860398601277,4115.846204652451,3858.7009372426005,2453.9303194712993,2212.8571825258878,4340.7412547888225,3245.1831009935877,4117.350131160101,11723.0,4086.025641025641,1.0,12058.0,4129.538461538462,52.0,2440.6236784607677,2157.8359310368355,21040042.688495405,9415895.405858606,2.207275893981054,4.102145258924478,46.557659070579035,84.90695158509894,-0.05707614245241032,-0.05570710507250344
2685.1012658227846,-1958.7848101265822,-977.0632911392405,-479.75949367088606,1116.3164556962026,1634.5189873417721,2174.1953886247165,2089.9785878260054,2120.823052098345,2665.6126264256122,1552.0851851821621,4215.637194661507,3422.716189508568,2881.244070259419,2319.4840379988923,2710.927532894894,1918.584383855629,4513.6822473873535,9198.0,2975.987341772152,0.0,5567.0,2571.1518987341774,54.0,212.05126849189458,2737.330266488291,2776113.2417256967,15256828.804812085,2.5623345149171346,2.0385719389237735,70.52552996218931,13.64555367282245,-0.05644259632854066,-0.05602716786810877
