ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3386.09375,-3167.4583333333335,630.5,10562.0625,8074.864583333333,-3615.2708333333335,3510.2212320436756,5353.477823188151,2649.0293716716633,17482.10221771055,11996.203061923903,25042.75742586179,4873.7993553540955,6219.348142088526,2724.833102687209,20276.414082417698,14458.718089861333,25256.246861750195,31403.0,6928.677083333333,22.0,98301.0,20746.114583333332,18.0,39479.43339784244,155415.38492932467,12727299433.559534,192419853866.24146,4.865914000466346,5.709514004644568,164.15334903322014,178.04777984798855,-0.055443895148315235,-0.05546946573623031
-2972.237113402062,-1180.7422680412371,344.7628865979381,15680.649484536083,11247.742268041236,-7423.721649484536,3075.755820029157,2470.6405423719016,2472.0339913885364,16425.271191141037,12521.064394780065,23511.992063795893,4281.24977297012,2737.0705952347976,2497.2711415941953,22530.272962000883,16873.06668787889,24565.78707403877,22091.0,4801.98969072165,21.0,98301.0,23716.25773195876,35.0,6317.462110886839,16557.037524959855,684515767.647528,8842637203.807966,6.400712232934471,5.457194794984008,190.16829675256702,154.48835066468277,-0.05622379311776688,-0.055744754714067424
-3559.90625,-2592.7083333333335,283.0,13824.40625,7683.510416666667,-7902.28125,2939.8153377867206,3730.9237052540147,2572.684547559222,19013.183704608622,12246.348654882895,25907.023934650293,4622.99741442173,4544.862495628076,2588.845877831793,23348.85355701824,14508.224713718422,26997.699786856843,25178.0,6762.302083333333,11.0,81660.0,18891.614583333332,18.0,3398.147289572,-1943.2957578401508,113938897.65236504,3578027590.202975,4.6970951509938965,4.749966477142003,150.0482296169758,137.9826801155859,-0.055002428078478306,-0.05628253474550423
-2983.9896907216494,-1142.020618556701,515.9175257731958,14805.113402061856,9979.60824742268,-7835.123711340206,3070.130131360405,2606.1990497000284,2441.978651381232,15063.176462660856,13036.49248320061,24546.57992897885,4269.311706036346,2837.4146210870845,2496.971353088443,20989.648053315756,16324.255061073049,25696.98800132432,23000.0,4779.80412371134,8.0,90068.0,22348.17525773196,361.0,5080.183890301893,15689.972046502453,122806972.38343973,1654593180.0677664,7.402679843468149,3.993151066638259,217.36507147485622,127.00098889071822,-0.05575197917085938,-0.05646195530259829
-2744.9270833333335,-2717.96875,987.2604166666666,13211.75,8658.75,-9128.0,3181.713002838503,4571.584973106261,1944.8500938177508,17484.201179635686,14446.367477182881,25044.257983368163,4190.6892494453305,5310.014754962237,2181.6380146768925,21862.271933725613,16811.436134865657,26604.680276300383,24273.0,5694.322916666667,31.0,98301.0,23925.4375,1134.0,5551.719889311616,23859.1743376584,113989645.30076969,2048000008.9212956,5.3788109239195085,6.567781856687356,167.60837392363868,195.1023382460163,-0.056393010586684784,-0.05660927355581952
-3464.742268041237,-1171.4536082474226,527.2061855670103,13507.257731958764,9840.783505154639,-6869.40206185567,3958.2927965436,2971.521934567221,2611.109775566129,20081.97233828644,14045.274788361678,25091.969405491407,5253.193055499723,3189.5199894163698,2664.1234588741777,24090.750631725863,17071.99520285153,25955.89700193884,24553.0,5273.278350515464,98.0,87215.0,23239.113402061856,72.0,2324.852973001485,6759.1550807738395,55909298.89658435,1189266922.8559878,5.484626803816043,3.6241730941810832,183.77872976217395,104.83239594811997,-0.05621570124605063,-0.05625909315429059
-3431.896907216495,-2678.618556701031,241.7835051546392,14982.123711340206,9896.721649484536,-6156.721649484536,3771.970123883706,4451.482074150928,2957.466476596607,19905.223409424907,14256.227906816597,27036.677208148067,5085.117324721778,5191.924341815279,2966.4200212154788,24772.77566658214,17288.848078946936,27742.149825271925,25641.0,6963.948453608247,1.0,98301.0,27828.907216494845,377.0,3992.1423022851986,16031.387718300191,69648039.8211503,820511288.6474822,3.4305580148865658,3.9588802957680858,121.88030137663388,121.65146834101651,-0.05663103953786593,-0.05722840191918785
-3419.2083333333335,-3162.9791666666665,1167.21875,14411.072916666666,11581.583333333334,-6312.197916666667,3382.64427487528,4846.320065301372,2092.0657997237904,18740.711355717674,12585.356677418582,25752.143590475633,4729.426975948919,5789.892187395778,2434.7534419149442,23567.28186380255,17048.741596400403,26603.39785961717,22143.0,5729.927083333333,30.0,81116.0,24504.041666666668,46.0,2555.9660236815444,13447.750769704304,34387505.16600373,654779982.7147858,3.284860110189139,2.9864191610789668,121.05852486803974,97.57278194310274,-0.05655320659106958,-0.05704305645670336
-2948.061855670103,-2340.0309278350514,590.2268041237113,10958.896907216495,13815.577319587628,-5351.979381443299,4492.825680569595,4932.55422402123,3306.9813940816866,19475.378493611897,13750.379240152808,25989.09863767346,5379.88034397271,5426.710513745873,3355.240176079092,22285.670360861703,19302.25172671959,26608.04518209429,27290.0,6235.041237113402,31.0,98301.0,27746.329896907217,331.0,2729.1531064730466,10880.384161432123,21943414.396047805,436702036.73916376,3.8611063236257386,3.6134141355067784,146.3805859483915,122.0359676938122,-0.05710716982895027,-0.055738777013443104
-3620.8854166666665,-1973.09375,140.80208333333334,13629.833333333334,10730.635416666666,-10489.104166666666,3339.0090042401944,4264.199205650264,2544.6522364935836,21158.05794563766,10832.520558614407,24525.135275154844,4922.845121852809,4708.283795830847,2548.027531657249,25157.07911552929,15090.368580861435,26561.044030293062,27585.0,6593.114583333333,29.0,54668.0,17489.489583333332,20.0,5682.801991841812,9692.505680776703,41904160.373442605,314317001.77113193,4.244617979696767,2.0187801022479497,153.53555772228907,68.1790512688905,-0.05700872295902331,-0.05564249294092207
