ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3193.633333333333,-2357.411111111111,-387.85555555555555,-706.1111111111111,1529.0333333333333,-607.0777777777778,2120.6376201306957,2484.164817045266,1521.2587430639217,4088.3015951854827,2380.8494021910715,2666.3537685514625,3807.0959258848325,3440.4092763636263,1570.280212078228,4148.290729659359,2820.5443741708204,2740.9977603460793,7039.0,2871.011111111111,0.0,9075.0,4264.444444444444,423.0,21870.88818194923,31852.234117697433,3612732022.262335,6882572587.464923,1.54241455335251,2.3246322270234967,8.08393853634821,-9.02191491340622,-0.055622739973857804,-0.05535652033124366
3281.233333333333,-1466.1666666666667,-226.25555555555556,-1375.2888888888888,1524.8777777777777,-446.1111111111111,2166.1428482500155,1743.1124168680306,2124.50450656386,4219.880099204868,3118.3631263231346,2686.106695133424,3923.476858037467,2289.707412167182,2135.0295834536396,4440.0950940767525,3463.110867093021,2727.2001311886806,13264.0,3489.6555555555556,14.0,10632.0,5034.5,98.0,380.56286465472317,2463.516659014016,127556589.00629784,351529089.0940448,4.490643632389449,2.1366017079461246,125.44046980654304,-20.509732387553992,-0.05586994219387057,-0.055805769897035604
2943.1666666666665,-1685.611111111111,-466.8888888888889,-1178.8333333333333,1369.5222222222221,-256.8888888888889,2041.9362818954435,2070.562432132065,1367.066779230324,3575.2052245765562,2046.6580422805246,2444.5325461115526,3581.397612044152,2654.1666007326,1439.2907435415696,3770.334277841511,2445.8580612037886,2457.1924719981635,7258.0,3219.5333333333333,12.0,8203.0,3978.288888888889,184.0,4371.859524132389,4427.719678677811,62556405.08038699,215702659.34575072,2.048568791655194,2.5099302111907846,-4.539024117038221,21.455849534671774,-0.05652034708758297,-0.05656132237157678
3098.0333333333333,-957.6666666666666,373.7888888888889,-2269.9555555555557,1011.1444444444444,227.12222222222223,1805.3168476359003,1520.0368607453872,715.9204981199085,3087.8441241087385,2192.3245024606103,1975.3823840379237,3590.670938541833,1791.7755997892145,815.6544543425781,3846.1283765481476,2401.1044704006067,1988.0340568287836,8735.0,2925.2,10.0,9938.0,4536.466666666666,99.0,2100.6654377144446,369.2535416519106,55962658.92593821,37105795.52492337,2.7375761128224707,2.16015879622265,77.59798591761552,-25.10488101654827,-0.0565647864481224,-0.056121379565933056
2618.3,-1464.0222222222221,-863.5222222222222,-1689.5222222222221,1288.8333333333333,73.23333333333333,1326.516616346906,1358.3541044517556,1787.7290388513966,3827.981041215865,2712.229398290384,2376.7951111751663,2887.4819422234777,1971.8234989752789,1971.1215899132712,4219.028628329827,2968.5679619042653,2379.4961534838512,5819.0,2489.311111111111,17.0,10189.0,5063.544444444445,630.0,2130.637798134509,2266.896060126411,33902320.68016132,31798630.678435866,1.699332719929405,2.477656499235448,19.832005673006083,-2.9359492604225705,-0.056014771547021926,-0.0558427333998125
3521.8901098901097,-2517.153846153846,-452.68131868131866,232.4835164835165,2037.2197802197802,-1443.901098901099,1840.3188401114257,2288.1789550698622,1881.391365218052,4477.748788062987,2840.316625331467,2609.412336352256,3934.287444037064,3393.0316422448414,1937.3929576953335,4485.174707170965,3489.8431889579915,2974.1950411593966,9216.0,2920.912087912088,15.0,9832.0,5135.67032967033,709.0,1641.3034884032397,4105.302675542381,26051228.85427613,48184822.66900191,2.718483062173384,2.384003560061701,76.15354151691035,-13.999859886215832,-0.05582865787650448,-0.05643079714384684
3360.3555555555554,-2254.8777777777777,-769.0888888888888,-278.7888888888889,1663.6777777777777,-670.4,1969.1348159873685,2739.7889610458296,1471.786070961959,3806.9235805336716,2331.1139357480915,2900.1117737846666,3902.570400817048,3536.3122772490306,1641.767110294406,3819.274795909122,2846.241574427582,2972.816255487192,7460.0,2807.188888888889,12.0,8256.0,4101.0,149.0,-627.986324336912,3719.6701371670306,3312615.0995293045,40674514.160024196,2.041216691461949,2.4304905906494834,27.60473900904357,31.08857002497487,-0.05573090499384848,-0.05592096935681461
4139.166666666667,-2535.9333333333334,-237.0,276.18888888888887,2110.9444444444443,-1614.2333333333333,2458.2340796661524,2961.161580132756,1907.5931810646746,4393.782736524008,2712.9371488153756,3303.5886956665477,4823.5695070029715,3908.9666437848023,1923.1132340845431,4405.596638872475,3442.5267771088015,3686.2881406037095,9831.0,3813.7,19.0,9335.0,4176.544444444445,57.0,2055.293026557047,2791.1763742951243,31471003.357243914,31787722.348421123,2.225856530307982,2.185116518435676,28.250050452310035,29.389852954399505,-0.05717728080966051,-0.05611306829070403
2749.6444444444446,-834.3111111111111,135.66666666666666,-2596.088888888889,782.0,696.6888888888889,2041.410985792994,1616.5261771445864,1369.6053603903122,2191.3923006209666,2195.8902067271033,1472.0672141998423,3422.503946917617,1802.034658687538,1379.9252797806762,3419.2879960599985,2313.0200700479113,1643.709551255601,12890.0,3342.4444444444443,69.0,7020.0,4308.9111111111115,38.0,1408.6679064568782,1229.8205601270527,18569367.294260703,11656908.473343596,4.22334430663919,1.960175139075573,120.34328312213138,-30.185802951023323,-0.05721319315577556,-0.05632240611697179
3491.1666666666665,-2362.0555555555557,-744.9333333333333,185.62222222222223,2320.222222222222,-772.2666666666667,2730.974359032204,3042.4940480930704,2079.414939607227,4531.672998717268,2724.9539000643654,3465.2871057295956,4366.521698611429,3840.7429475153485,2225.0045493087077,4533.305600405367,3538.7429218108887,3545.864608557724,10387.0,3539.0,56.0,10536.0,4607.8,135.0,969.3386191865484,1507.367817445746,10218062.489530796,8482359.552763414,2.5798533098390424,2.1813767422372012,33.93942884334027,8.513380168842415,-0.05714503496014848,-0.05633407866781148
