ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3219.7654320987654,-2230.9753086419755,431.1604938271605,5731.234567901234,8852.271604938273,-5782.395061728395,2719.1956187852747,3032.354956074523,2249.9543341032513,23542.16310615041,15557.303941338487,24810.383873821273,4149.984258485689,3786.0369830519403,2305.726922680851,24211.724296961973,17909.59943717335,25564.784738308466,18414.0,5475.037037037037,2.0,98304.0,22166.246913580246,401.0,42729.986236718,169483.32742874377,12812669286.179398,206520082625.66476,2.5889271201021273,6.698523694144538,76.22965787656184,100.48577632265321,-0.05565323059164226,-0.0555693380562663
-3123.4268292682927,-2545.2804878048782,-365.8292682926829,6923.207317073171,12511.658536585366,-4115.8536585365855,2036.9591102241864,2934.722886874789,2011.0743961599749,23533.533870428782,12545.775203850977,26792.23319128699,3683.8421369874013,3884.421693153809,2043.6840360056615,24434.627322266424,17675.945942879825,27123.15386726472,19846.0,6044.487804878048,32.0,51816.0,22012.817073170732,54.0,3661.5980282029495,14083.041168481037,625229789.4606918,9153146295.73787,2.954571554614469,1.855824445861732,83.0000347252093,18.23128372649043,-0.056076330968953994,-0.05583908345365305
-3548.0853658536585,-1618.3170731707316,-416.6463414634146,9704.560975609756,11323.109756097561,-3653.878048780488,2417.967258352185,2999.2829048707194,2180.17766089537,24062.96694433002,12569.469831596476,25964.547514340524,4275.508055675528,3392.810192156349,2217.180298399243,25818.550742422092,16835.825341783053,26198.614056621485,17183.0,5600.658536585366,49.0,98304.0,26273.621951219513,379.0,149.07439238889648,13393.407883311374,148595905.38998947,2788202872.5780234,3.162556960481255,3.6661382395762603,85.72299937373334,74.98846875431404,-0.05621287124077615,-0.05555749400304529
-3404.1463414634145,-2440.7073170731705,-183.1829268292683,7422.609756097561,10948.682926829268,304.1463414634146,2485.2656310198954,3376.5423815404756,2014.644144480598,23020.1431867294,13351.474796329618,25923.30180533565,4184.667889028162,4160.916547131788,2023.5508003169614,24078.24549914452,17225.935725937976,25927.98525418941,20406.0,6319.865853658536,57.0,68245.0,26259.634146341465,142.0,5726.474911949297,13261.566666981931,119023975.58657822,2590297215.8640924,2.913278545670618,2.1027633494079643,85.32281285556023,38.99038025917293,-0.05666253037345877,-0.05632404282783857
-3665.512195121951,-1869.5975609756097,103.3048780487805,6138.158536585366,10360.682926829268,-2469.0731707317073,2849.8241117043294,3015.2478934033497,2799.1287939221397,23382.37646548882,12685.619413535935,24809.619902676524,4650.571499105533,3535.019355175218,2801.2915335783173,24082.49174243376,16353.420525322792,24906.378480220683,19717.0,5916.292682926829,59.0,57714.0,25084.719512195123,604.0,1156.9095298154464,3151.4828801302288,28570362.563884452,831816206.6933148,3.1673862430122828,2.408980096117341,83.24286744893713,15.293559692772186,-0.05648038876360034,-0.05610661779248023
-3748.890243902439,-2478.756097560976,-663.5731707317074,15606.378048780487,6413.109756097561,-6476.878048780488,3026.91436792018,4252.521120394983,2312.592367982149,21463.91579432674,10779.5352769649,22555.39011203321,4792.331622295016,4926.658272268061,2412.350607026166,26358.232261732097,12547.029893904635,23415.138439094295,27140.0,7072.243902439024,34.0,93925.0,21065.48780487805,556.0,3707.845305787484,4879.291882332049,76901680.25784844,481344052.28490376,3.6394815383424812,5.287093359262386,111.05140604045901,127.12401663029743,-0.05683651643562612,-0.055938779254881235
-3396.7654320987654,-1878.6049382716049,-13.197530864197532,7814.604938271605,10853.802469135802,-723.4814814814815,2925.914343430303,3323.911324795091,2799.5534327691184,22542.12446445282,13292.236679335292,25124.991610303194,4464.728084015591,3801.0528642131785,2799.5164816203883,23741.247955435734,17160.83288792847,25128.8661414628,20347.0,5950.444444444444,191.0,60165.0,26228.30864197531,821.0,3019.3419925037792,12372.941292457785,25375549.574576817,635500229.5970039,3.3450411253652246,1.788940832714206,95.9194395240476,27.2345498646208,-0.05637742848001922,-0.05666893385016891
-4310.817073170731,-2967.5975609756097,-615.5121951219512,12293.743902439024,10261.426829268292,-4393.780487804878,2852.927969237666,4460.2938126939725,2369.268038350714,24145.772945566467,11495.321571769062,24560.864358529394,5158.456425629856,5352.660226466836,2449.379229469397,26947.58827368959,15385.989914410495,24885.039692309212,28807.0,7893.926829268293,727.0,71745.0,24734.780487804877,525.0,1737.135997987647,727.659939735969,18986667.515181508,70444809.28813104,3.9605961834656878,2.9833338695432166,113.37262951232016,86.04492448984132,-0.05668509160907264,-0.05597224261723407
-3398.9634146341464,-1686.3170731707316,-3.7439024390243905,6414.8536585365855,11148.670731707318,-3817.439024390244,2816.833778786503,3029.539902589097,2915.6906775156226,23138.629654188317,13224.375027027158,27125.38181397938,4383.534987633255,3472.714573960135,2915.6793773848517,23914.883304917148,17330.407754551663,27427.916272899238,19562.0,5695.365853658536,108.0,70250.0,24849.743902439026,1138.0,4865.474093990287,24997.025745847193,78429281.40752994,1250083167.3040543,3.753191940598432,3.2243455814518,101.44047257501207,51.03064675464377,-0.05680932464236173,-0.05710441550909337
-3782.268292682927,-3159.1463414634145,-52.146341463414636,9419.548780487805,10529.560975609756,-900.5121951219512,2718.4394937348156,4397.8921886051585,2602.226400389136,23622.560997563884,14173.942630072142,25681.183860466543,4615.9119860992405,5411.478903851448,2602.874920863186,25304.29365595549,17597.046988268146,25691.785540679975,27080.0,7094.4390243902435,24.0,98304.0,28287.20731707317,1241.0,1446.8876703653675,10336.129749712565,18787098.847928684,414697091.83784515,3.398638409636464,3.735481172699001,99.97638781951412,62.976422845877394,-0.05711049794125568,-0.056449251158902196
