ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2965.3274336283184,-913.1327433628319,313.0265486725664,7716.442477876106,5525.991150442478,-808.8053097345132,2283.5052215887017,2771.8224556251403,1987.676155684394,19913.87812411721,16078.454256257855,18795.025596228177,3746.050566871398,2921.6081279147184,2012.6174345993074,21326.405393937082,16992.736831296457,18807.151987136614,17533.0,3946.424778761062,62.0,63211.0,20730.230088495577,251.0,1897.1144820466338,2202.1059770044785,15271770.264105612,239181041.7265581,5.846570579796081,2.855664551289262,220.57493497668753,59.938331363591466,-0.05607049980570186,-0.057447303776032764
-3103.280701754386,-1386.9736842105262,35.14912280701754,8041.210526315789,3471.59649122807,-2629.9298245614036,2140.605936000195,2656.8971610192502,2031.5633730515522,18814.474533296474,13108.656549493628,19906.04493924846,3765.073163940451,3000.4726835219485,2031.8104471092909,20427.553613050073,13575.164665086408,20051.925131360436,23705.0,4514.8421052631575,18.0,98304.0,15289.298245614034,149.0,894.6132155719116,3851.621017238997,8285427.628590325,100021875.50010139,5.505470113834104,17.892292753464865,213.22533676934972,301.4105509837539,-0.05695258071268784,-0.056843490966021905
-2731.929203539823,-919.2743362831858,261.39823008849555,7363.504424778761,4490.672566371682,1993.4336283185842,1929.6408784438165,2394.375033220546,1707.8531711800133,20775.416192901463,14542.02498863951,16807.79294856539,3344.183710603454,2571.431298003892,1727.0436246418124,22020.28099376227,15213.027532028773,16934.83772362947,14319.0,3768.141592920354,78.0,77217.0,17619.59292035398,69.0,2040.664034786967,4765.680819224443,11035423.98355533,405629169.8543724,4.259821142412895,4.8610740495430935,167.5501817253336,125.64364310106437,-0.055458813745878646,-0.05642202816108733
-2687.5877192982457,-682.7982456140351,106.50877192982456,8725.438596491229,3519.7894736842104,-6943.859649122807,2197.07706986817,2108.5270046769883,1783.2223276971906,15601.22624234077,10624.670245432217,19034.633639304157,3460.2002464617617,2220.511579667757,1785.7182986421076,17882.297773682963,11179.200348014729,20189.540552456816,21249.0,3403.7894736842104,53.0,43807.0,14526.771929824561,216.0,316.5626628727178,10268.734536790913,20419497.53147018,233718067.65083343,9.247593596863661,2.8190333858765584,304.1535719690163,93.62493049052395,-0.05740859043639934,-0.05605139638018849
-2881.973451327434,-991.4867256637168,121.00884955752213,7864.619469026548,6126.8938053097345,-1110.6637168141592,2242.8220662916488,3045.577099358366,2487.1665164129686,20277.76921423534,12120.612936880572,18833.60562920688,3649.133987456076,3205.889367580881,2489.8713333498117,21736.84382410722,13563.70673062258,18859.780510692708,21822.0,4091.3716814159293,93.0,39150.0,17569.893805309734,162.0,909.9278341787211,4734.081953708384,19603215.27837231,447821000.46574306,6.405459517131705,1.9452731826388057,230.19306441471025,34.41861150490818,-0.05657400687727891,-0.05635777569913002
-3174.4298245614036,-1391.8157894736842,-159.859649122807,8080.30701754386,3180.5087719298244,-767.5,2478.14071739277,3162.717584867824,2518.687738569312,18482.710644223676,13654.319417716915,19813.305668216824,4021.3077224014596,3461.2843663750427,2523.813485337601,20142.657365541767,14011.061725175101,19821.84703030932,24624.0,4731.298245614035,6.0,44629.0,15750.964912280702,174.0,2480.459039436528,8346.326286135694,13735193.347643612,277103881.91173875,5.841584914597647,3.043631946309402,229.01846512254062,80.31344814700668,-0.056333535658140525,-0.055818357024750194
-2924.336283185841,-991.141592920354,164.61946902654867,8355.973451327434,6548.867256637168,-1745.41592920354,2158.538305981607,2578.8670291930734,2335.0190387655716,21484.118844079527,13270.463939661613,19392.14044974825,3626.9730035032785,2767.6568553609654,2340.819253757338,23017.094451733043,14790.488750174098,19457.675974241734,18547.0,3958.1327433628317,69.0,38807.0,17460.504424778763,400.0,1080.823280961019,8141.279329898882,35140285.98959562,527123160.214804,5.734273300684287,2.3098263643145436,214.06237385393484,51.165563566268006,-0.05609642591906487,-0.055234859607112295
-3242.9736842105262,-1451.6491228070176,64.3859649122807,9656.67543859649,2827.2368421052633,-2912.1403508771928,2852.0594702480184,3664.738816344982,2485.8645767587805,18610.405498587814,15368.047972256532,19699.308769719613,4311.1819450306075,3945.9628336073474,2486.696261758885,20922.83961494308,15623.243178427478,19874.62487872854,29032.0,4680.69298245614,17.0,58147.0,17883.122807017542,321.0,1320.3401319900647,8444.51734577686,33544509.30124379,376802991.58149433,6.703186929420445,4.352907415618865,249.18382904355897,133.09440093584666,-0.05629629605764597,-0.05584104229876632
-2981.212389380531,-1032.7699115044247,157.63716814159292,10670.575221238938,4426.2477876106195,-3525.1061946902655,2540.6621996461236,2674.1137910326775,2451.434766461466,20845.39787688202,13271.839265991553,20078.708813777183,3922.256602825353,2869.480778477719,2456.293907711768,23350.923906036067,13986.658584307486,20378.965971362406,18469.0,4187.017699115044,43.0,61658.0,17865.681415929204,116.0,1560.870076713635,5245.793763788988,44723999.286628835,796760172.1048249,5.194045102707807,4.134842573917306,196.75484330183986,132.24051584900357,-0.05547093586121526,-0.0553148762330434
-3038.1052631578946,-1482.482456140351,12.649122807017545,10849.605263157895,2090.1403508771928,-1630.6754385964912,2546.1025745851407,3049.5830250527906,2162.262893559721,19485.711429563544,13869.694311763556,19364.533777975776,3964.0691237091037,3393.910419942826,2162.288926926458,22233.89137381954,14028.38670308272,19431.180758201357,22780.0,4575.394736842105,108.0,52290.0,16363.368421052632,66.0,1324.222945847711,4899.953353075873,131453345.36244453,2069498668.511739,5.898524241770855,3.469102014183201,228.92684304898015,113.25865146267203,-0.05491449795823843,-0.05499927846491234
-3034.4424778761063,-1072.4690265486727,289.39823008849555,9482.522123893805,3275.4159292035397,-2429.7522123893805,2586.7760773333143,2921.08027266725,2075.3961400168123,20463.882124246367,12496.868049027611,18749.813754570474,3983.4868125601606,3108.7949134928945,2095.670142253485,22481.436906294075,12927.709406371077,18909.85875519944,19860.0,4098.061946902655,18.0,47791.0,15450.699115044248,776.0,2298.5536036471653,13482.255715664207,258796649.09704703,4355924474.416146,5.634144107607798,3.4180691044986267,216.545520298523,123.92833717623607,-0.055302820420192814,-0.05521780589877544
-3379.8596491228072,-1773.4298245614036,-12.070175438596491,12335.868421052632,4039.3070175438597,-3465.59649122807,2517.0644343578747,2995.9161160259946,2333.156902039623,20757.83933615043,13463.981393652675,21067.322860624874,4216.196808299606,3484.2775472565027,2333.2430333404145,24056.26158685276,14057.271766510878,21336.81494218837,24095.0,5165.359649122807,16.0,67071.0,19430.491228070176,520.0,1355.454749322646,9769.863789287576,2119497995.6330423,34242565564.21768,5.606565271773123,3.5111995291026945,212.97987049148793,71.99348123411707,-0.05359349632920618,-0.05357849017248801
