ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3643.945652173913,-3225.586956521739,104.18478260869566,9717.239130434782,-7837.532608695652,967.1630434782609,3609.0851356855915,4931.222459226516,2971.2795003688616,22641.58686208017,13856.151009150642,26441.494621562815,5131.621513585706,5898.4297173429795,2973.2978853820537,24586.292158613418,15979.244208265649,26453.45238605548,9929.0,3215.586956521739,43.0,98304.0,42608.65217391304,122.0,17150.138764447856,269844.3276482193,2029300816.1954045,521301146244.8909,2.732618477975358,2.1680215916673493,73.86780220445203,29.73471401206269,-0.05543005372314763,-0.05533273056993638
2447.336956521739,-1669.3369565217392,519.695652173913,10082.347826086956,-5293.054347826087,-5634.326086956522,2266.3163366525337,1824.5156981166785,4553.888740059222,24362.360147764513,17906.675219454333,20875.54346801193,3323.790232681594,2476.7285685302522,4583.869504080017,26336.50393300226,18680.17735490939,21691.516155641006,22964.0,2214.8695652173915,35.0,98304.0,34894.532608695656,578.0,2557.8583163361477,30304.685116488476,70248598.5145496,33304270479.018322,27.93094853199345,3.3920239401692407,403.97378568409687,95.36696191343749,-0.05507041287004076,-0.05613621092224559
4112.597826086957,-3032.3695652173915,566.1521739130435,6093.75,-9776.66304347826,6094.423913043478,3386.655182849126,3884.9001959563793,2943.264088000645,22644.23577403489,17113.606451512176,26608.40204382642,5307.900175374357,4952.176688742208,2999.5707990078963,23365.746166176115,19558.456701753024,27266.336718641687,13473.0,2919.7065217391305,35.0,98304.0,40873.90217391304,305.0,2921.803305011579,20543.305054649838,44841171.884764664,8001801759.236878,5.0025014585363605,1.868338221920202,133.0827501349315,54.2516184580102,-0.05600752468728083,-0.05610139127150503
1915.7096774193549,-1825.1505376344087,1111.3548387096773,7291.634408602151,-9004.344086021505,5434.096774193548,2192.1175070115064,2751.491563269211,2403.695214826036,21508.434934538676,11718.19506451428,20618.37351127223,2894.386181142972,3307.729574116341,2649.3521058260944,22677.818709464867,14724.67204812152,21259.07780776389,5426.0,1937.3118279569892,88.0,98304.0,35142.82795698925,368.0,2470.209804818973,36846.22962163004,23059940.387423094,4823217542.93717,2.3848561871070557,2.908865648686515,54.062463817975804,90.92833191015649,-0.05603030632738118,-0.05627010913065673
4005.1847826086955,-3084.804347826087,484.85869565217394,2859.032608695652,-10532.565217391304,1246.1847826086957,3132.4294252150453,3829.805412757145,2810.4141271463336,22767.849524231446,14922.846757826945,25836.907258064864,5090.323931564755,4917.087974825538,2852.712410641158,22929.176017875034,18303.341179306222,25850.10528844927,7232.0,2306.5652173913045,14.0,98304.0,40870.13043478261,641.0,2013.816869376292,21786.49950014999,21822307.54738256,3028580269.6770716,2.915403635877818,1.8698861492711871,75.65048792672245,44.09124164514652,-0.0562152637188863,-0.056761110745294455
3274.25,-1913.608695652174,164.55434782608697,13719.815217391304,-6951.152173913043,2854.4565217391305,3093.8068267727817,2893.0583614309753,2822.924015535452,19863.842840170688,15114.357303731189,19377.21689822347,4508.084671140718,3474.704041197328,2827.5517736389365,24135.879978508274,16708.812749564226,19589.80581777831,9328.0,2146.3695652173915,26.0,98304.0,37737.61956521739,939.0,2320.487050026051,20102.198638922135,21188752.840849854,1118444665.3548954,7.754606795188014,2.5889921092288164,168.36438619558947,85.77106488293383,-0.05636763238267336,-0.05595549389353879
3777.2580645161293,-2852.05376344086,508.1720430107527,2232.483870967742,-6288.795698924731,5055.247311827957,2804.3022491752954,3432.840507580192,2175.714522004994,21294.890963979866,17042.23376358201,27198.757448982193,4708.746532064112,4469.412415976626,2233.543546518301,21402.264610102833,18178.237562583465,27619.073204339544,5669.0,2294.559139784946,16.0,98304.0,43381.645161290326,27.0,739.170150663658,24291.58263384085,2686010.841725007,1259903776.3332593,1.6880595887099918,1.73581794320751,29.81861834894376,28.538029721106266,-0.055395080352186404,-0.05644589028004957
3325.5760869565215,-2248.1304347826085,557.6521739130435,5943.402173913043,-7493.260869565217,1016.554347826087,3051.382690366834,2760.2919210507607,3451.8599626720916,20259.969514512697,17617.47384795239,24121.45330895601,4516.4858802526705,3570.787521225413,3496.0005067903326,21100.354430105835,19233.50011444027,24148.773074198416,9964.0,2498.2934782608695,63.0,98304.0,38421.565217391304,150.0,2306.862366350674,27593.392905740853,8782639.849577453,2710434491.4230523,5.663446479955718,1.9473178207745072,110.36513843371685,66.66743727052456,-0.056676239655049254,-0.05653454857622726
3910.141304347826,-3216.586956521739,689.2717391304348,6289.565217391304,-8598.70652173913,4622.239130434783,3254.9909022556267,4228.444795769209,2943.5855320549895,23193.849052483743,15672.827612257744,27656.685877098185,5097.555830557639,5322.524607331767,3023.207875534802,24026.77652211129,17949.097425836597,28011.698842122,6973.0,2579.413043478261,22.0,98304.0,46559.510869565216,198.0,1192.678339893245,13876.961929404739,5678741.573477156,998549213.7079045,1.9850212503749762,1.6924018988983196,53.850850326087105,22.230805425743934,-0.056831685562450315,-0.05727574845711633
3256.0434782608695,-2364.1521739130435,812.2391304347826,9367.521739130434,-8990.967391304348,3322.6847826086955,3268.5739739572778,2755.474819232963,3658.26183358241,24211.688565801105,15728.798026752193,21448.663187855334,4594.9157654199,3641.411527559537,3751.1553060936817,25900.157494904728,18112.278053670616,21652.680069832506,10105.0,1976.0652173913043,31.0,98304.0,41091.0,415.0,1216.99632078547,26960.06743861124,4460688.48283773,961574914.3164281,7.108910415680496,2.4922234562049117,194.10181876030362,68.14497470998059,-0.05605144940096725,-0.05719890741707487
