ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3175.909090909091,-715.7386363636364,788.7386363636364,3804.4204545454545,8790.806818181818,-4645.181818181818,2367.8332006333953,2191.4976959176515,2105.7010997556044,19135.1845696048,14533.294316421227,23955.703842800438,3976.037957679616,2304.6006580711155,2249.767147041909,19508.756218508184,16937.723900901852,24362.54038198062,13451.0,4144.159090909091,66.0,93277.0,23735.704545454544,369.0,31221.21923905025,161255.7702526865,6100165434.341829,229280944200.34314,4.745803224384287,4.506500331650804,123.97352445696208,122.19183009075233,-0.05590068623652419,-0.055711396862232226
-4087.840909090909,-1387.534090909091,-31.113636363636363,7554.75,5556.681818181818,-6950.295454545455,3898.1011710038792,4393.079699259587,2447.8937589742654,18623.991339660366,15844.513475904072,24202.329774506976,5653.956577236221,4612.907600862054,2448.2205318817323,20123.152018485845,16810.447783501135,25107.495366288167,29584.0,6166.215909090909,1.0,83745.0,24759.454545454544,1329.0,2727.2732258734713,30342.00761744959,161238897.19075933,12753942398.855053,4.037220621956378,3.6982875875677776,134.77990636869217,87.85726269696512,-0.05653230903530957,-0.056557353634878745
-2057.7045454545455,20.272727272727273,1006.8636363636364,3314.159090909091,1965.625,-8874.181818181818,1457.4142044265343,1151.6398733610697,863.7036886410546,13432.011485042733,10477.770368349742,15004.97038964931,2529.6014867599565,1152.0071121150409,1327.6575236106637,13811.486398021296,10662.782104868742,17395.453530239654,4311.0,1283.3863636363637,16.0,50644.0,17955.602272727272,606.0,1789.090052664778,15467.376028855242,72537492.76635937,2124944653.4921687,3.192168717064355,3.0667465580224564,87.18077637163485,89.95836275011165,-0.05625223406754188,-0.05640247875286412
-2951.6022727272725,-572.6136363636364,612.0454545454545,10396.022727272728,4694.261363636364,-5877.363636363636,2810.877710060364,3384.836359430373,1875.2506485297454,17404.136457019642,16041.257659232966,23417.114975204076,4051.4457366251595,3437.2942384698727,1981.0580449024524,20119.533382330894,16697.57894025086,24200.411482696283,20202.0,3872.8522727272725,15.0,95620.0,29470.375,876.0,493.247369806494,-5621.138347977733,69689758.87695518,1804354674.690834,6.680593760191876,2.6004160988236453,168.8342365429824,77.78488736467693,-0.05692669283428113,-0.057042417477412025
-4946.647727272727,-3534.931818181818,1170.7272727272727,-1096.6704545454545,7723.181818181818,1210.090909090909,4326.640719252256,3871.932511005568,2015.906857686018,20257.865768982985,16785.53842427481,28547.18915611102,6497.447692083687,5248.080874342198,2357.5871284391205,20269.216801313178,18339.251945188247,28557.342462538898,23076.0,7675.556818181818,270.0,98301.0,29421.761363636364,206.0,4034.1246970031734,12275.27739229129,29536726.085459016,1659561896.35617,2.21158000711553,5.135622669916383,69.24715858255072,120.11404006552239,-0.057227011329194055,-0.05700933086092375
-3006.818181818182,442.0,467.3636363636364,13382.78409090909,1811.1818181818182,-14828.477272727272,2245.0954089493616,2305.5698960245263,1874.9390104531021,14770.186893403776,11876.854717039594,17177.916816209763,3787.562132703688,2363.4350097801603,1929.1025233135085,19816.32208702761,11981.267757135796,22921.043515531946,13436.0,3084.931818181818,5.0,98301.0,22042.784090909092,161.0,3914.5058036556093,12722.38920656187,28257045.00529174,475959497.9277594,5.439510751536591,5.917266764260454,132.75667192050872,146.63872937616927,-0.05613594670720804,-0.05724642676778525
-3746.306818181818,-750.4659090909091,706.9318181818181,6107.363636363636,4607.045454545455,-10019.03409090909,3118.1226044751234,1934.7102504882305,1849.0944096487556,16078.341709248662,15153.915008256314,20789.24351643544,4812.64096487762,2071.305925892253,1984.6492992236917,17343.158459854894,15737.735284543442,23187.684541044626,23990.0,4109.090909090909,7.0,86515.0,22046.488636363636,622.0,8858.982755217246,18694.941001089595,111031113.5098931,499420909.55429727,7.3987408273380915,6.574284256019097,202.77875264979235,136.16712233586154,-0.05718217271368933,-0.056647997703833775
-3415.965909090909,-686.1931818181819,402.0568181818182,4756.988636363636,8188.715909090909,-13249.5,3435.0361077929197,3367.2536008155157,2229.106788543536,18610.450937587037,12673.311357858713,20855.250129477427,4750.909172559405,3417.223542385889,2269.2127764932047,19307.450147958665,14910.791543909032,24946.9947875855,24446.0,4611.125,9.0,76783.0,24063.272727272728,111.0,7263.657845434149,28121.325583973954,92402411.7047327,2232577843.794565,6.685700766815369,3.622165367370078,176.7618265861137,88.0498533913574,-0.057268478389473965,-0.05699940756511283
-3469.7727272727275,-1271.6704545454545,943.4090909090909,2895.818181818182,4956.590909090909,-8195.022727272728,3659.7982128969593,2126.456210194411,1581.907026684388,15823.260995857107,13493.48659367462,22465.49215287671,5043.6108660543805,2471.495983757059,1828.598612698707,16155.90415367482,14286.927106942589,24056.657487160297,22399.0,4237.397727272727,60.0,98301.0,24398.93181818182,1471.0,6334.979347468921,30175.314151787952,158115109.64188862,2345345501.6549735,6.309433236430028,7.186132494040648,191.91947709839604,158.15494640976098,-0.05712416880121445,-0.05628171104019757
-2769.1136363636365,-952.2045454545455,956.3977272727273,11848.318181818182,684.8409090909091,-12588.136363636364,2326.093647819803,3808.6932650763283,1509.5836138229888,13759.770797422821,13902.718580866189,20830.635644951464,3510.819390890757,3901.5449416632614,1767.910904403582,18442.693922970244,13915.957160102866,24567.289147267642,19031.0,3774.6022727272725,66.0,97852.0,23829.136363636364,84.0,-3874.394734481409,6735.501380825719,118621609.89286254,585324339.7491107,6.6176674868238266,5.2490482636197315,173.94873286631125,136.10004931458147,-0.05753680141820547,-0.056223752816312283
