ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2572.4774774774774,-696.5495495495495,-876.009009009009,-4235.324324324324,7316.981981981982,3212.189189189189,1962.211832499773,1442.1727643242718,1402.8756228360203,17896.678211973143,14274.323928088728,21439.782470161153,3211.9883222051076,1607.353106510517,1647.9878612996488,18390.71793860417,16035.52688662058,21650.45728601809,14468.0,2632.3513513513512,2.0,47850.0,15520.153153153153,67.0,18409.399336055398,121334.84754420842,2602821506.3607893,109930667395.49786,7.643141581342575,3.2672207068860817,242.0018002879157,117.03949395428636,-0.055379149472671745,-0.05540616771329411
2740.6396396396394,-1033.8198198198197,-856.6486486486486,-3460.2162162162163,4053.6846846846847,1988.081081081081,2402.497259203288,2470.743386862884,1523.909390240962,16940.255540617287,14596.979688235013,20162.94035345647,3630.3735555935773,2684.321143231562,1745.9942519744811,17297.668477478597,15116.093868683365,20236.065038965982,12936.0,3106.3513513513512,21.0,47285.0,15770.396396396396,34.0,3441.1029659749615,11053.495623840292,160886492.43606097,6593063706.394299,4.948111193425988,2.7594077962348287,157.2518890965657,65.70629156782407,-0.056249310997357777,-0.05605178225538475
2813.3693693693695,-691.7027027027027,-869.7297297297297,-5620.117117117117,7528.774774774774,8927.864864864865,2072.836251209646,1650.7266377599026,1301.159232663468,16457.35831644379,11819.039804105456,19378.723930446697,3502.72236209865,1788.6374475893429,1560.7732548814236,17416.15325309051,13966.894241625687,21296.503556657808,12312.0,2774.2972972972975,12.0,39874.0,17079.90990990991,40.0,1777.3292768647968,632.3090790568638,43624619.32153474,1478331434.0805926,6.069247707241237,1.6419489897686046,209.2202022744219,45.16757164503114,-0.05604530065291203,-0.05588285352008766
3152.8558558558557,-800.6486486486486,-912.5675675675676,-4582.009009009009,3195.7297297297296,4490.540540540541,1811.00271218141,1733.5129025492447,1121.5007428710455,15972.25838991919,14383.475551773054,20189.096835269967,3631.9571263394023,1910.861029450827,1438.2618670458444,16624.4135164452,14715.96773686435,20630.794921211374,8783.0,2294.6306306306305,51.0,51972.0,16886.783783783783,22.0,790.2251025943182,3861.4376549336585,7565365.216186611,575983106.4170185,3.8171815672041314,2.8155430046905487,132.45921143626038,90.98458968762772,-0.05598573365755051,-0.05594371557347845
2822.4414414414414,-722.081081081081,-1042.1531531531532,-1550.855855855856,10175.135135135135,2698.6486486486488,2258.5324026408966,1567.293348472066,1230.3037454278635,19873.70905330667,12150.220287685335,22704.061747912845,3616.45550552242,1716.796894386921,1601.4541843288882,19950.55200640725,15786.08742127295,22898.818902623232,11620.0,3024.3693693693695,99.0,54921.0,21020.837837837837,175.0,2957.2740940321305,9730.859864862035,38756380.73331112,818269164.2346107,5.791217666239362,2.3065782978508174,189.95085732703868,69.16273459821167,-0.0569779484668267,-0.05666982034559235
3032.0810810810813,-947.2792792792793,-939.990990990991,-4102.630630630631,4414.018018018018,5131.027027027027,2333.0839394576724,2100.838564207822,1364.7153203237726,17063.95385825543,15016.457966962329,19629.731315274148,3834.9636466557504,2299.234941304458,1652.0175134861206,17586.11501586838,15617.066021988097,20336.22217213006,12597.0,2697.009009009009,20.0,56984.0,19875.891891891893,526.0,1246.3286415646212,8076.635481309715,6869194.1600833805,280675156.4907109,6.802664324007108,2.9198634414621125,208.68903215465275,63.21151408661655,-0.056121116709212174,-0.056283407203621356
2743.324324324324,-663.8918918918919,-1044.5225225225224,-1550.0720720720722,10027.423423423423,1667.018018018018,2201.4651722385993,1700.1487243246931,1444.9298632987636,19489.981981518547,12366.45195006311,22123.56464159913,3512.4090716325295,1816.1261217465294,1774.538483332731,19568.14540186342,15847.43195497515,22209.014578939958,12161.0,2999.954954954955,81.0,47477.0,17694.92792792793,260.0,1945.5555861668101,11114.079489897851,12204733.389026934,381679606.1630075,5.550714847400048,2.0583358181780116,184.66546916209433,49.28985623196628,-0.05671597406390468,-0.05597863808624775
2706.2072072072074,-757.3333333333334,-813.5045045045046,-7385.243243243243,4252.477477477478,7482.981981981982,2101.823704145451,1498.7303221655916,955.9519697942495,13801.315419064982,13537.974545393148,16230.918352547948,3435.933350778357,1669.2529752843022,1246.8697635307415,15747.022329705773,14145.044923961921,17962.523277019784,9618.0,2429.387387387387,17.0,51398.0,20907.045045045044,732.0,979.2250531696847,9872.822709085023,8779980.380874472,385961879.8061921,4.057904852940203,2.2717564093246536,135.7844800839659,52.43632608325362,-0.056693539707077356,-0.05585236991145041
2730.198198198198,-844.7747747747748,-1002.7837837837837,-4423.585585585585,6896.927927927928,5965.009009009009,2178.299158084539,1831.3695562435068,1467.9030681220277,17452.912282790923,12265.596808788341,20274.01000306786,3451.687734459219,1997.1320608483727,1765.731405507756,18082.04122456441,13941.631740746654,21224.02398057277,12418.0,2985.5945945945946,3.0,47671.0,16900.72972972973,259.0,635.4405738049155,8347.276802073418,7353063.94197401,346368855.4120647,5.944948810241327,2.268938653159889,194.9241103217892,76.0550648009829,-0.05570553533532331,-0.0560580803570895
2265.6576576576576,-945.6756756756756,-1322.6216216216217,-2190.4054054054054,3725.0810810810813,6012.153153153153,1609.7146718628637,1713.704918694709,730.6505864299147,17438.757066595597,12982.028745026062,18662.56385875509,2740.0466360205564,1944.2662202319761,1518.6826706241347,17613.76040010856,13457.758445535363,19705.64834537833,6405.0,2215.162162162162,118.0,53258.0,19179.585585585584,196.0,1018.7677138234744,3718.4654461461246,7625216.655558036,159174430.2160611,1.9746847236115375,2.504402346849708,68.95036387284411,60.730826858049255,-0.057036079160765696,-0.05680866324348104
