ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2496.322222222222,-2269.288888888889,877.9333333333333,7794.833333333333,12201.144444444444,-5842.877777777778,2197.214226131133,3110.045349168966,1138.0214701917025,20145.533675254235,13966.238312688396,26010.92718853209,3273.3778289575907,3821.9710011109887,1444.1076214126917,21559.58711493953,18370.2909651547,26745.86701758278,16794.0,4002.0777777777776,3.0,76888.0,20967.855555555554,67.0,2435.3334419950165,10660.998704403497,11365749.837047648,160907786.68699378,3.8711513520337615,4.200428965114038,127.08210583748364,115.7816868320226,-0.05602765206317709,-0.056467314929861484
-3979.14606741573,-1820.2696629213483,274.07865168539325,5189.505617977528,13290.595505617977,5121.606741573034,2605.990222430187,2431.054189670194,1612.782492758883,24554.572639174952,13247.021399417548,26215.319356437554,4739.287418584681,3041.979681395402,1634.05019314214,25034.241618994616,18886.49623259487,26723.440234068297,20979.0,5761.539325842697,2.0,87751.0,26545.303370786518,817.0,936.5840648583509,19972.66709375078,15898971.274761183,661529017.0911022,3.3851376864530343,2.9625005616704962,110.28549309953821,77.1397758533755,-0.05672723814213999,-0.05645370560539661
-2787.866666666667,-2140.233333333333,388.74444444444447,4235.944444444444,11496.033333333333,-565.8111111111111,2477.397547268076,3075.227830245034,2310.710485658817,21567.581864732565,16486.07755762157,27659.24358677077,3677.7741396423767,3681.7610686554153,2346.4402281849084,22054.199205845383,20038.2009458046,27669.73541515069,20371.0,4678.733333333334,64.0,96654.0,24715.81111111111,748.0,7633.188468498402,25054.99795869267,229256443.0551151,1235710598.545069,3.505369912973248,4.400132129257728,104.95862527408092,116.9094057734886,-0.05723820075000317,-0.05612309559691069
-3517.9438202247193,-1808.1573033707866,60.12359550561798,10319.719101123595,10267.224719101123,-6298.460674157303,3021.923062020024,3083.615619398055,1171.293378316757,20175.271675388474,11976.312346833805,23183.303764870303,4633.871605491436,3558.5121527926576,1171.8386062513573,22854.623257853695,15610.500497630332,24129.229320613238,21822.0,5439.505617977528,98.0,83859.0,20281.112359550563,193.0,4679.331385946158,9396.99566613383,37603733.23853948,267573102.9183218,3.9929800532365642,4.979564177784705,135.25987596309722,147.1694799807154,-0.05613639303915838,-0.05617476817590995
-2578.0,-1709.4888888888888,260.3222222222222,13375.355555555556,9006.822222222223,-5373.444444444444,2102.6333383534934,3121.46285460086,1457.5483641322633,17605.289599907763,8580.426843904646,23671.663366143654,3281.9413868420424,3499.703111217674,1478.0852140522886,22373.5060755151,12210.223940980315,24360.93340393818,16890.0,4054.0777777777776,46.0,67145.0,19881.933333333334,4.0,11192.749480894277,22705.94281919941,218624552.68007287,1199646390.2929387,3.900031261313238,3.079290599984387,101.49820400979807,93.28115203531362,-0.05700017118826135,-0.055658191952651884
-4033.0561797752807,-2382.8426966292136,141.85393258426967,5661.595505617977,9358.539325842698,2662.0,2907.916217288028,3111.547859451317,1512.5399930796746,24016.516559332053,15069.192383084544,25949.494893224473,4903.173780684864,3918.4815807754417,1523.279191212833,24653.257167943633,17571.44980365158,26049.606918900205,18697.0,6328.067415730337,19.0,88588.0,25419.415730337078,82.0,-479.91306072941427,17666.154946740222,54006329.37705739,627270076.0758129,1.7831356467369464,3.1440132127798823,55.299466636212586,95.93933070035861,-0.05587990772438425,-0.055697245006152266
-2900.4777777777776,-580.7444444444444,681.2444444444444,7707.033333333334,12037.788888888888,-1192.6888888888889,1886.5603976240466,1686.8721047893118,1445.0293378465751,22254.09168359472,13887.536334439203,22923.681100311987,3448.9972568527473,1790.7101229524683,1590.9414263957747,23576.557844369243,18259.416577937714,22944.95173961657,12203.0,3309.9333333333334,63.0,62233.0,20250.62222222222,276.0,2117.324739278011,13466.909376191916,12481734.835053919,290473716.14712,4.175214615993184,2.616529333284086,113.23503612911688,83.38087399254837,-0.05621638144915413,-0.05672891991058705
-3492.5393258426966,-3208.9887640449438,179.76404494382024,7983.112359550561,9349.539325842698,1284.6741573033707,2589.427584236006,2934.6573319944623,1228.5741079501604,22295.062245517125,13502.058971150878,27731.724158540816,4350.905451419395,4371.123911214484,1239.6744453029105,23731.2820609934,16348.653417042084,27767.449704665418,19237.0,6546.775280898876,77.0,65544.0,23328.314606741573,1197.0,4212.608866017318,16799.962110339966,29816446.29634922,472734494.0406555,3.426422289381956,2.28546396464064,98.93951322374102,58.708801772185055,-0.05561272218174524,-0.05555440043166777
-3492.9444444444443,-1112.388888888889,-5.333333333333333,11476.2,13049.222222222223,-6328.833333333333,2363.4464138626613,2380.9167292823167,1784.568179603772,21815.272875966708,10625.645859153348,25200.82215188967,4226.661000259082,2619.580477438664,1784.6199035088678,24663.028933112728,16766.651451285343,26010.081002693296,19001.0,4638.555555555556,25.0,67269.0,21739.966666666667,66.0,1959.8469604488948,10966.995741584016,11928018.662459293,342543858.0168188,4.079743302125609,2.729768142003881,119.38256014097931,76.67126388966297,-0.05554158297022883,-0.05627584000050214
-3598.14606741573,-2348.5730337078653,320.5056179775281,11655.719101123595,12022.258426966293,-1782.4494382022472,2396.554494484182,2530.333896179552,1191.2517543472807,20100.175930804915,10054.221311533647,26722.66765356552,4317.472524521725,3436.160512463836,1225.8313528450713,23400.65689152884,15670.568443329637,26807.20563915186,17583.0,5626.258426966292,2.0,68028.0,22827.460674157304,527.0,1943.1259208496413,-345.37995921205675,42354345.41508126,1102822644.1232755,3.1913257409197424,2.8363734441448822,97.22226253697129,87.99614183476838,-0.05634407037267837,-0.05742104062151083
-2445.588888888889,-1081.611111111111,573.6888888888889,14018.68888888889,6708.044444444445,-6681.677777777778,2205.3296463029797,2335.971797970217,1206.6466255389582,15847.049083207616,10692.629864802066,23022.616958653845,3269.826898238566,2538.5875490997832,1317.3432860622675,21448.643232407758,12752.364618201425,24084.166248342037,10431.0,3157.088888888889,8.0,71803.0,18981.655555555557,68.0,2099.4968169745794,7299.895522778281,27418247.57489585,613885982.7617711,1.86628735493988,3.429894444400981,53.586559287666105,111.74163229830594,-0.056635783405612275,-0.056754009042373474
-3019.7078651685392,-1720.2247191011236,516.6966292134831,10681.85393258427,11849.988764044943,-6541.438202247191,2174.412592113764,1357.7782269612746,1564.6614069408206,21791.39874498617,14570.791107972875,25113.675635427466,3649.133765149622,2188.7353128377404,1658.64189062869,24145.00209688181,18647.01360341228,26053.495203850838,15892.0,4390.067415730337,126.0,87818.0,19980.988764044945,78.0,1517.8754937599094,7429.442017923105,16836951.080861434,887043897.3640393,5.365907066217175,8.298821654189554,150.8589729044845,178.06009579974955,-0.056480335229090316,-0.05612882073754472
-2773.711111111111,-2517.1111111111113,843.3777777777777,2998.0222222222224,13211.122222222222,2025.7666666666667,2806.7557980148513,3439.0643514541957,1090.7090629016277,17369.68065965135,13259.18897197432,24686.20665766514,3904.472762813893,4261.661238426996,1378.7816924936144,17612.972273614443,18589.771370000464,24752.105857661663,18612.0,4568.733333333334,16.0,76232.0,25486.11111111111,218.0,2643.307539354761,11548.450125112116,54783446.378217444,718780192.850859,2.8480997793682867,2.657893808668715,94.67203717209351,75.16474849783309,-0.05547148794351209,-0.05606103467837208
-3078.808988764045,-1283.6966292134832,-130.4494382022472,8908.314606741573,9780.966292134832,-3274.224719101124,2317.764690914131,1499.6258894582395,2067.460934350168,22865.04917389594,15184.31588268004,25432.946494893844,3827.649353458818,1967.8276878295935,2071.9169976000053,24423.36349076939,17995.65618310914,25630.46596918895,18597.0,4553.539325842697,85.0,90865.0,19230.56179775281,321.0,1273.959408414102,-1183.8927958477464,104316088.54473673,2057994218.44494,5.772606716998985,6.25479703059136,167.23965808152934,158.44538724168865,-0.056050259458006874,-0.056180494076333125
-3204.7,-2573.488888888889,761.5111111111111,3077.0444444444443,13664.0,4034.911111111111,2366.394592835269,3200.0144630940304,1404.6186225716826,17071.42844069169,9613.933668263879,25338.410171192987,3971.948280685997,4104.234035995294,1597.7741879112816,17297.796746021344,16809.67926589387,25709.575961324434,19808.0,5043.766666666666,55.0,69005.0,23319.222222222223,70.0,2138.102167678009,5804.360864621291,142144661.89413142,3238226712.9218554,3.3970665728277405,2.2895340808783535,104.65264852019851,63.7264204126669,-0.055698170479000005,-0.05535960945294228
-3164.4719101123596,-1358.6067415730338,91.75280898876404,11070.213483146068,9923.41573033708,-8344.876404494382,2303.339091866887,1660.376797252489,1859.7107578426617,21525.881860682468,14480.98893945141,24226.174648761917,3922.3325982425245,2150.9836526941117,1862.178680525112,24113.910503359777,17562.456007382225,25543.089177292182,16887.0,4647.483146067416,116.0,88799.0,24568.73033707865,108.0,3435.8572176076977,4033.4467744100575,261985667.1055515,7682727311.246948,4.3433619117638695,4.262579116775171,114.73619046543125,102.27784644033352,-0.0553442648716644,-0.055036620548522305
-3502.3555555555554,-2677.8333333333335,821.1666666666666,4471.555555555556,15961.444444444445,2328.2444444444445,2671.1022547602815,3503.3132547350756,1394.146944028215,20848.553211970688,11851.280729728845,25532.7132027649,4398.926038124407,4405.193173970921,1617.9355879226673,21251.427167238544,19754.2183883173,25672.860608042884,18206.0,5630.555555555556,6.0,68494.0,26993.4,265.0,975.7845062650248,14340.27436413699,2915066838.674216,66019896788.48418,2.9754505556072277,2.6493184398006435,91.03447759126163,60.10817980649994,-0.053250696449806956,-0.053566360811455244
