ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2929.703703703704,-1827.5833333333333,-1080.9259259259259,-6708.564814814815,9607.62962962963,2071.1666666666665,2265.4103105275335,2922.0502089366664,1857.6081578722046,21311.565236584775,13568.633666116099,21281.488605044928,3710.595212810653,3448.2182315251193,2149.930425230857,22320.030588929323,16669.872731634423,21368.26172760104,8133.0,2969.6574074074074,10.0,49388.0,19477.953703703704,465.0,25030.086503435385,126050.0321682437,3763360380.8260417,117091976659.12149,1.876460547111815,2.509213486333741,66.96306026676581,55.07617721719357,-0.055733126880160855,-0.05520258267791366
2847.9166666666665,-1408.037037037037,-1132.388888888889,-4282.138888888889,7397.12962962963,2704.0555555555557,2366.7756415502713,3109.560873463655,2077.591754060952,21236.687676851405,15385.009902380516,20096.951595530572,3713.2321562617517,3414.5512611197996,2364.786753364643,21633.54165046936,17091.0362162288,20271.679598413662,13759.0,4150.694444444444,156.0,65888.0,21200.25,44.0,1526.470004108437,23120.0851998115,178351865.13949424,6745511538.4111,2.92670169835941,2.8538272508948164,103.00540633474294,39.17946927982727,-0.05641216364957091,-0.055866287508729705
2780.935779816514,-2167.4495412844035,-1165.7155963302753,-8602.669724770642,5512.522935779816,5098.146788990825,2261.7451514079903,2605.036846938178,1857.8056216677514,22527.08507022282,14802.647994225745,21908.503061987314,3590.931271201861,3391.955204611603,2190.4900356610333,24048.1079270607,15797.48838445152,22474.767204149946,8765.0,2673.9908256880735,6.0,44678.0,20176.660550458717,1608.0,1570.3773358936735,15398.931578769647,45695277.384511866,2251495216.4807673,3.230746324307868,1.9417678152660658,118.27607437963194,43.107617622082714,-0.05601827136125476,-0.055462126227178256
2591.6574074074074,-1168.8333333333333,-959.3055555555555,-2049.2314814814813,7796.611111111111,40.342592592592595,2387.913764703728,3340.6481817806166,2150.391936572076,19025.141395891842,13095.3153290606,18316.853430951713,3508.2136123674113,3538.2948655469,2354.0423211998545,19107.505341124757,15272.786273485122,18316.604766097003,14428.0,4117.12962962963,3.0,47596.0,15576.888888888889,89.0,1685.0080526070624,17977.28923650441,24278485.512899194,1715801386.8097272,2.7281109332851208,2.4142907672648266,87.93976621542494,84.39810816621075,-0.055986501939666804,-0.05621176429599808
2798.1559633027523,-1474.1284403669724,-940.4954128440367,-13142.247706422018,2546.266055045872,7877.954128440367,1927.898186978326,2558.6448917734997,2065.740450962766,18646.514260271902,13637.58214611538,18315.3686303736,3397.4584956048834,2955.581524300927,2267.3810337686027,22712.62330882999,13886.958464821219,19898.26700420522,9302.0,2949.6422018348626,48.0,46055.0,18712.633027522937,167.0,2887.679996383663,12539.250804850879,35471321.79000362,822754286.9117979,2.612393894359955,2.0834946272790784,106.10055257213106,21.164406355218187,-0.05618421469096513,-0.05615489490954946
2682.0555555555557,-976.4722222222222,-891.75,-6313.824074074074,6238.990740740741,1395.3333333333333,2183.6685570972936,2856.6095573802004,2296.7367615240782,16789.69499570611,11918.682387804765,15738.463266263927,3441.1605977139834,3024.2172158293324,2464.3169382654946,17946.33314682046,13469.859553764774,15795.99754039916,12426.0,3862.074074074074,110.0,54569.0,16995.703703703704,246.0,1439.9692500595852,11075.19677865853,18210994.7523731,599815083.6661034,2.886065862047366,2.990875516366992,95.01847170863897,94.36954065515735,-0.056294636995717205,-0.0562592560857052
2975.678899082569,-1298.926605504587,-728.4587155963303,-6575.385321100917,6596.587155963302,4852.678899082569,2411.3473060472656,2455.327588443048,2409.137186125483,21451.133261275074,13383.912881599907,20468.123240265224,3788.1764790855837,2752.4620854991067,2532.733892945934,22479.749103410686,14848.017266702433,21067.19857499248,13461.0,3737.467889908257,4.0,38032.0,18239.128440366974,6.0,1494.9866689058724,10743.031508933995,9219445.88575077,554057139.9617702,3.2065000741334515,1.62682662760425,123.49539928039206,-1.7651548482140331,-0.05608375048505741,-0.0561475284760268
1984.9907407407406,-2764.75,-2011.9907407407406,2147.222222222222,8447.944444444445,-894.7407407407408,2199.0081094393136,3810.0536385447335,1565.5889367512168,21614.385730878523,13284.87029152046,22294.29182028207,2978.2702054492415,4696.678776303291,2580.7308665483806,21691.749530724894,15600.967125173385,22300.234963469014,14419.0,3858.324074074074,49.0,98304.0,17376.444444444445,65.0,1368.8665235359483,8124.690694681189,6069871.272232147,432921664.7297038,3.2394964483063307,9.440107678199281,120.88890334163952,199.8633900616045,-0.057187388132664135,-0.055912487709607696
2883.293577981651,-1369.6238532110092,-1099.2201834862385,-5998.027522935779,8123.9908256880735,4438.422018348624,2619.664495468116,2772.358552931564,2357.2947968677468,21230.604150361272,14011.049384869295,20330.110875549908,3874.5801986275014,3096.8387654912776,2593.1281612273733,22048.090101603822,16220.204807302085,20749.10163811896,13571.0,3938.743119266055,11.0,47964.0,19034.91743119266,420.0,2152.951198843159,5982.013913296478,7788872.143157817,268653399.8030175,2.743364249027519,1.932628364471578,118.22686149757317,16.58367887596536,-0.05742136990288189,-0.055956447405621314
3020.435185185185,-1978.5555555555557,-1016.9074074074074,-7346.175925925926,7381.0,4671.583333333333,2461.889804745966,3294.8832153039966,1789.1786365078963,21000.072350861014,12924.200029330565,21565.37371877282,3895.896981060592,3845.957974385672,2056.260575791783,22244.85826586716,14870.585987482507,22047.849121391177,8214.0,2962.453703703704,18.0,39719.0,17414.703703703704,407.0,1243.5026197190734,7385.594077077459,8738952.629077926,402987951.89613754,2.157139051649086,1.667345659663664,80.2226556040945,23.93945910001243,-0.0568478359354987,-0.056406589532437296
