ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3283.9885057471265,-1895.6896551724137,349.264367816092,5243.241379310345,7893.19540229885,-1410.712643678161,2712.2316870556124,3203.188042781521,1615.5235178147168,20556.654042085473,11615.701502326858,25149.33264030775,4254.677292353554,3723.7762766606547,1653.5863289004408,21128.986105326505,14088.998304293702,25176.841008145268,24456.0,4896.64367816092,68.0,62083.0,18345.287356321838,329.0,32585.614328764135,140796.87344926264,7300048155.449023,128811219828.04204,5.653100857727675,3.9234801658300738,169.3232074038995,108.87150708870061,-0.055183021124587166,-0.05545508929989329
-3123.8045977011493,-1244.655172413793,317.13793103448273,7649.425287356322,7912.551724137931,-606.0919540229885,2396.007845192408,2063.599033650002,1915.5675911783123,23304.305105906624,16509.576907322855,23238.144132102192,3937.4516979339846,2403.2654867908373,1942.4150479212224,24423.6540169613,18288.10775516067,23243.788514971813,15076.0,4452.172413793103,288.0,47241.0,20726.16091954023,266.0,3415.4390432508226,20500.223677342856,520783971.5243497,6702035921.577224,5.459940758676101,1.6838850732779842,149.32495967146727,-2.9448245979759804,-0.0563050411314359,-0.05603173438069315
-2374.8390804597702,-1038.2298850574712,524.4942528735633,17751.64367816092,3396.597701149425,-7309.632183908046,2164.8764203249684,2683.094492547552,1900.0040572217194,18670.500982205507,13628.632266327222,21303.657782714352,3206.670312684619,2875.8435124404764,1971.8150545107933,25592.821933000138,14011.04229716239,22442.502188030863,31412.0,3224.2528735632186,31.0,45403.0,22298.816091954024,1666.0,-586.393942997087,6717.868907657741,88201451.99420656,2460091393.212329,25.41014373842,1.9232372482398166,378.33264928096116,1.0936514174787904,-0.05600206964164305,-0.05635883286920998
-3138.7586206896553,-1130.7931034482758,100.36781609195403,11144.241379310344,5939.471264367816,-2305.2413793103447,2466.234916953495,2611.288655479299,1998.0321162231996,23210.931400726313,15870.555233528803,23133.32909786105,3982.7841500898458,2838.2666253862776,2001.1753959903767,25611.997404458267,16928.47565698003,23248.12267096287,15785.0,4614.747126436781,213.0,40493.0,19374.74712643678,1035.0,1623.5482684905621,9450.092088296808,43423724.24824486,1246695895.8852117,5.077114334342949,1.6281225483837254,142.03056781775845,16.841181438600103,-0.05664526599589216,-0.055791338017823856
-3601.681818181818,-2353.25,200.76136363636363,8646.5,8773.46590909091,-1720.784090909091,3082.0405509219436,3585.904666565867,1902.741190823054,22648.874546780364,11218.754395840997,24834.405155094788,4731.473619670342,4302.86824265354,1913.9688922379448,24127.65965414722,14405.053724537725,24891.062448789635,25549.0,5764.625,70.0,56991.0,21623.113636363636,2283.0,3961.926316218097,8804.723036296231,38518580.868262805,757276817.9960427,4.957913181064363,3.5850159219762445,151.86146339934626,76.88560246293368,-0.0558979018001095,-0.05579695926460546
-3927.1954022988507,-1063.3218390804598,-283.6551724137931,10239.045977011494,4535.919540229885,4298.172413793103,3249.198578783731,3187.1688140125557,2463.693735965178,23134.52810564197,17442.074963104424,20831.047603128656,5090.024158197531,3352.446464725511,2479.5271657147136,25170.15653301647,18019.76437105951,21288.131929457242,20972.0,5784.563218390805,47.0,43509.0,21162.77011494253,757.0,4408.5407613892485,11038.218864289945,38593926.4026138,554945378.3660402,3.5020872221994335,2.048081916501233,107.46912015530918,-25.30182275897034,-0.0558172734826449,-0.05580645486020323
-3091.8045977011493,-2452.574712643678,210.41379310344828,11776.114942528735,7208.425287356322,-2801.5632183908046,2402.1403270767055,3440.6157462877823,1611.108219586068,23412.18633195609,12232.02382234289,24119.435967801186,3829.7555772671963,4187.903848428013,1633.5167971088579,26359.79282792326,14066.942534338008,24326.184428996734,24182.0,5347.0,16.0,55011.0,20478.19540229885,1454.0,6384.969583702876,8300.865697937059,77309028.56863703,363555840.75909823,5.860061122882577,3.089717211797725,168.24133725894654,57.67070296115929,-0.056852917107755384,-0.05638674923499354
-3238.310344827586,-961.2183908045977,418.86206896551727,9645.816091954022,7802.3218390804595,-1876.103448275862,2217.4997403331713,2078.087612977313,1873.7399855031101,23189.074803741994,14474.587055267917,22552.03685777141,3862.257485597959,2303.7340802800304,1929.6721626153012,25109.82041252835,16390.94844197816,22633.117561224964,13976.0,4167.977011494253,63.0,38527.0,18809.96551724138,476.0,3810.9124699626204,6842.86978056916,33784795.8492421,203253233.21614113,4.956157657255834,2.1551679900660208,145.16950432626192,12.391411606720018,-0.05682943951374895,-0.056405387470721775
-3172.9545454545455,-2739.7727272727275,246.0,10293.556818181818,6096.829545454545,-4494.988636363636,2829.734306216428,3382.859912932952,1853.4216330883808,23516.040028359526,14517.234991061407,24984.27497056659,4197.245254601252,4344.95889717979,1877.4166789404094,25774.54913524192,15726.128703169015,25427.14061852199,24243.0,5712.340909090909,22.0,64615.0,19629.55681818182,522.0,1707.2357430862874,545.9112860555908,18865264.440184463,102663066.6567842,4.535933504438625,4.928215507891029,143.46264159433775,128.0683104960056,-0.0568939238773937,-0.05735249807161397
-3416.9080459770116,-987.8735632183908,593.6666666666666,8102.379310344828,5425.80459770115,-3690.2758620689656,2571.030812135214,1709.9527881787062,2062.1203476579085,22186.379335380694,20610.85964652689,24120.954452875918,4237.245802228819,1994.264226374655,2152.824322423544,23512.182534841893,21403.38029726672,24395.0875067045,14964.0,3811.114942528736,517.0,57807.0,19916.22988505747,195.0,3644.115060734377,11827.7756130781,26540479.053395424,384087005.8779423,4.978408131310234,2.0784773718339857,147.10545380536885,28.1004421558734,-0.056537236875038734,-0.05702170364245081
