ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1981.4117647058824,135.68627450980392,112.38235294117646,4339.950980392156,-7909.411764705882,-4576.588235294118,493.76071498901496,342.31907301097885,477.02998632331094,6010.525016992112,12863.242671751284,8289.427935877406,2025.3550644899037,362.7587920043711,491.2908866385755,7299.896557822032,15112.955126217335,9323.33723912794,3518.0,1736.1078431372548,38.0,62314.0,14276.303921568628,223.0,36405.215196607365,141032.0431871539,10928841598.760601,160204119003.82666,3.674253464841101,4.571892526703359,59.476336811575685,145.30261774232767,-0.055533357786948304,-0.05538114788780022
-2898.225490196078,-2548.2156862745096,528.656862745098,5402.970588235294,7060.529411764706,-1929.3235294117646,2797.923497439038,3705.5652751485395,2576.9929857519924,17998.394352926047,11189.288927915022,22433.51651120845,4025.136659475176,4503.546652470738,2629.336132943067,18793.501043722325,13266.651992060068,22518.433664357704,24047.0,5368.509803921569,108.0,69922.0,18245.901960784315,108.0,742.2537450973366,15584.150667560427,627141023.553619,10002119166.65908,4.67757352135085,3.3852369860222717,176.77734434010418,129.2551580748455,-0.055994320799310285,-0.05614711632613139
-2776.9411764705883,-2617.225490196078,271.47058823529414,12042.509803921568,12824.921568627451,-6020.205882352941,2708.6449632380686,3249.934082462471,2625.7121028110637,21560.724620986108,11469.97605028599,23884.799334106898,3871.7174990121457,4180.684315173445,2638.9820749972637,24605.90544134142,17207.94186061864,24590.58308620615,20746.0,5938.990196078431,111.0,79894.0,25179.303921568626,111.0,-1088.4739286206782,-612.1480654143016,242906194.95337316,2609831623.7765737,4.027979907904853,2.766250977465853,121.12815420033144,88.80756124029473,-0.0559184128004421,-0.055920372875998665
-2516.323529411765,-3413.921568627451,206.63725490196077,9257.960784313726,7010.911764705882,-5499.009803921569,2826.766707746398,4514.81613656194,2437.779315389321,18878.78228628177,12020.419749424134,24719.832489575387,3775.7957621215296,5673.166627927942,2445.9933043853657,21006.763930304198,13929.213506575477,25282.160394354796,24585.0,6199.058823529412,107.0,73038.0,22870.666666666668,728.0,-2674.7014022442845,6185.502416220357,66789989.199910685,1758835120.3697765,4.4913465995051505,3.8258141925877873,163.80812170699434,116.31156729406081,-0.0561126534818667,-0.05617635363168796
-2921.127450980392,-2928.725490196078,84.75490196078431,12429.323529411764,10998.70588235294,-3762.950980392157,2718.9847253863327,3329.2968379306676,2039.8856844490572,19839.852258550985,9002.34153288464,23594.07723414157,3968.4896186006554,4434.983564308472,2040.7995045195055,23404.355591574462,14288.125435850157,23844.524933080836,23240.0,5850.745098039216,222.0,77125.0,23831.686274509804,208.0,-494.20501240748115,-616.6651411715254,80357224.98178445,1269771543.7021394,5.27718274816424,3.6892826857473326,173.86929699019913,99.35368904575002,-0.05636932768461242,-0.055736871765827777
-2893.725490196078,-2983.5392156862745,-6.245098039215686,9118.578431372549,6400.725490196079,-7576.088235294118,2333.027765877347,4851.1926325816385,2552.960812905877,19881.390089133234,13315.13509203919,22500.45227428776,3747.481399972154,5695.900704307734,2553.039897002449,21874.571225153504,14654.446431567665,23696.714609504703,29531.0,6510.019607843137,161.0,64502.0,18241.725490196077,127.0,-1032.636466470751,-5466.525296690671,41561779.79136404,390032411.3949901,4.638688525558184,2.9631560087299347,167.33039070599182,105.78333866804928,-0.05664177998301652,-0.056569668467465334
-2865.6372549019607,-2562.8627450980393,100.84313725490196,12405.843137254902,11384.539215686274,-6558.8725490196075,2906.569368186126,3314.117312605964,2344.702842124602,18840.29104651941,11083.181342825052,23004.792502100947,4088.5794707007094,4153.668444762968,2346.1294700412586,22557.403145022232,15738.446191400466,24018.223321461726,22344.0,5764.637254901961,55.0,76042.0,23494.352941176472,502.0,-412.82593062937576,2341.9716503902046,23981975.461981464,265710532.5550936,4.7266238535236536,3.2963200164976936,170.03057584884567,107.23899698439264,-0.056820048831422824,-0.05740251622529082
-2417.901960784314,-3410.3039215686276,521.7941176470588,7551.686274509804,9029.43137254902,-4484.392156862745,2482.765560815424,4633.207094232334,2345.4865884643905,18482.069146655347,11515.31314865029,24130.10631760488,3459.334096637222,5697.250471181037,2398.3770595150054,20073.51330709689,14732.450496351616,24605.896377677844,24376.0,6159.823529411765,171.0,81798.0,21700.470588235294,1165.0,-2611.9329615154425,5061.971722449048,29653036.2993145,169775747.64060342,4.389908255182808,4.286628375292695,160.72095978594882,145.9206747384464,-0.05573118942640837,-0.05698113512387666
-1931.6078431372548,-3359.725490196078,1034.5294117647059,10250.137254901962,12178.156862745098,-6488.725490196079,2689.076936015736,3331.7788155533754,1507.697456800588,16999.234761057945,12475.678991342706,25308.31240946769,3303.878401242406,4683.207249018017,1812.240818521017,19872.432825695112,17508.944571275562,26214.422709645925,19101.0,4840.509803921569,179.0,85124.0,24435.960784313724,169.0,-156.8801984594932,2910.399316220731,20836470.179991085,101406461.41171323,6.975587308961398,3.5991372947944353,198.4723598461169,115.87791631545603,-0.056577877204799724,-0.05630826175915742
-2851.4607843137255,-3072.156862745098,202.7156862745098,9243.78431372549,7269.009803921569,-4837.313725490196,3134.0127697076186,4665.50857789547,2721.249667286437,18031.742338667515,14565.679450660036,23848.151683687727,4261.343605428857,5585.432021137228,2726.671969528378,20281.36693289352,16165.616938125067,24283.285972607802,28851.0,6441.156862745098,116.0,72944.0,19695.598039215685,7.0,7.696434881307141,9994.644291322455,27379279.785197135,678920887.7778782,4.571721585005188,3.5362617848156934,171.3999550380926,120.11615301480829,-0.054720860124128946,-0.057058187753845975
-3041.176470588235,-2055.274509803922,242.37254901960785,14379.598039215687,11779.529411764706,-10118.539215686274,2517.1508456468837,2571.40686435359,2137.7332956641962,17039.57308561106,9511.600777997217,21069.822030740743,3965.1489624120863,3291.4330599657187,2149.531193758578,22291.207618876175,15031.605785484,23255.639069258188,21639.0,5152.490196078431,130.0,75978.0,21620.529411764706,619.0,-2571.8146357307182,1391.667429274149,14593095.291795073,307943231.16601926,5.247279628288418,4.008389337682301,184.2134337525108,121.50950936495926,-0.05488175761106163,-0.05710339941445588
-2302.225490196078,-2655.225490196078,586.5,7581.8725490196075,7412.029411764706,-6359.156862745098,2388.4907924564304,4421.081863056979,1946.831559251606,17707.563135533324,12524.98295950157,23151.71786486978,3318.3581089472073,5164.849238541503,2023.7678337936986,19261.77852258044,14475.940613212493,23932.228375962313,27564.0,4787.245098039216,30.0,72488.0,16378.35294117647,172.0,2373.694851956705,7701.281199780655,33676934.0786034,259513983.9198989,6.370389203642298,4.354677654916131,220.34881699619024,150.7274361446662,-0.05744556107674286,-0.05677430634690452
-2846.225490196078,-4284.3725490196075,244.48039215686273,6745.068627450981,8772.558823529413,2530.8823529411766,2731.1444160638844,4444.431163182516,2226.0134651191247,22187.276683820786,13666.519235867328,23767.839306296763,3947.775900278982,6183.2223704435,2239.059656878044,23139.830553169828,16259.715421803643,23915.467453299003,23540.0,7370.882352941177,42.0,74889.0,24165.62745098039,432.0,-1780.4021134951306,-1117.2619715723185,27257792.98726018,139351446.03620103,3.3307299048463297,2.8183822247614825,122.121722497535,90.32602790889692,-0.05562576527363693,-0.05744607780529802
-3002.4271844660193,-2219.0679611650485,222.45631067961165,11746.106796116504,8549.708737864077,-6888.980582524272,1951.882937213391,2763.5560450601247,1961.8132257847399,19572.687307059034,7831.211452608365,22499.108654945274,3613.307943043623,3546.691648633334,1971.9886246939484,22840.702616800696,11414.128468658006,23490.209153346448,18362.0,5275.42718446602,184.0,61039.0,17411.398058252427,21.0,-387.50024037349425,30774.862502146487,59925111.82864404,1854196516.1225615,4.627354636967453,3.3708954882401345,157.87838723463602,100.41148108927611,-0.05747781861692597,-0.05709054930323146
-2557.843137254902,-3026.049019607843,245.88235294117646,10449.186274509804,8155.990196078431,-5923.705882352941,2388.0521348172783,4239.0588952335,2252.257982953763,18671.727045723386,13663.823082090346,23537.993709066555,3503.4252371296384,5183.396593460512,2264.1231475895875,21409.90137557305,15850.075630734385,24357.286068999125,24535.0,6039.205882352941,217.0,74271.0,24004.901960784315,54.0,-3716.6705886504747,4268.081633060999,48874498.627203874,361789491.17740136,4.650550642540527,2.5584587899213354,174.63827428519633,77.93565061947871,-0.05631964629996941,-0.05613798099390562
-2849.892156862745,-2303.4313725490197,58.98039215686274,12149.823529411764,9504.166666666666,-6409.323529411765,2540.946984460078,2479.4953785167054,2275.7389185345137,19598.87452714956,11646.373029820385,23197.69781808616,3838.245975268738,3361.5514508724605,2276.306606040997,23043.366637286144,14857.537989446406,24160.572824051058,26204.0,5460.480392156863,155.0,74704.0,21237.529411764706,51.0,2399.593626581649,6118.744862981965,29855015.499060974,273638074.7215977,6.011075984409775,4.1162282477869825,183.82749266628934,133.4919659240816,-0.056757536658640625,-0.057118255092160834
-2732.901960784314,-3087.9411764705883,455.02941176470586,9741.441176470587,8568.911764705883,-6197.843137254902,2262.3397778359163,4321.148281215019,2261.920906088667,19423.271493848686,11973.220769242671,24084.554847734333,3546.0201082119,5285.957939043153,2306.894736118103,21708.647329406525,14703.237373609456,24956.716446758808,25331.0,5931.441176470588,77.0,77129.0,21753.960784313724,730.0,-1268.2426361536682,5458.430956535681,11470518.502540836,205958020.06994018,4.863427899909133,4.332168662463677,179.47485830577062,145.3847178126709,-0.055397264868391645,-0.05668601802456679
