ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2222.0602409638554,-1500.8433734939758,925.9277108433735,3000.1807228915663,6960.686746987952,-2841.4457831325303,1589.121684339525,2257.9616295918167,1056.4911176718863,21863.27120442759,14845.349239590616,20583.289232471947,2727.056811916775,2711.2744480281076,1403.0862024716319,22085.99092184908,16331.191687680328,20783.939792570724,17312.0,2887.7710843373493,19.0,55847.0,14549.975903614459,20.0,3162.656484644233,11338.426096154491,24446854.351990614,149432167.46832204,8.523116061678955,3.2600687034912634,195.51829769594778,82.69870963809878,-0.056851123630098525,-0.05699158063288902
-2472.3493975903616,-767.4698795180723,-183.13253012048193,5243.084337349397,7039.253012048192,-597.144578313253,1609.0016054475884,1220.0044239295642,1893.1244671588147,23991.57755676812,12963.94475302723,18919.271291806843,2916.69934554269,1438.3831200344364,1902.2928080899753,24531.090329355276,14649.285785460546,18916.855282289504,10480.0,3857.867469879518,2.0,63548.0,18524.951807228917,32.0,2549.2487425948857,16019.262596999037,32412181.358044337,334059397.60035306,2.7172031204854274,3.502089686563221,65.69921892343764,101.59283780090928,-0.057007871642331266,-0.056872626838744736
-2520.253012048193,-1087.6746987951808,486.6385542168675,12080.831325301206,8512.650602409638,-5684.78313253012,1818.0994593723262,1948.7488580262752,1626.3671788197416,19412.064341009183,15349.916678749252,20459.210278114537,3105.2721414216107,2231.044919703532,1697.2990130672426,22816.2843730166,17688.20569404084,21200.419323256974,16789.0,3244.132530120482,27.0,70224.0,18402.650602409638,72.0,5894.881040693053,19537.35694314022,69622569.79987131,960012380.5756315,5.89006350704925,3.1966944498671115,170.99855032772606,90.98739287887483,-0.057116644772640855,-0.057317019184615896
-2509.975903614458,-1037.313253012048,65.83132530120481,4572.240963855422,8361.710843373494,978.5421686746988,1595.6185204364272,1047.4513144698221,1972.3852083991812,23577.730467199624,12086.98015776334,19092.0771402369,2972.9474604186394,1459.8191792631642,1973.314672114086,23950.40078745068,14819.883697086854,19128.404255489942,14467.0,3866.855421686747,86.0,60311.0,19609.698795180724,5.0,7108.881795963756,15338.211037288134,141795655.95502555,1029897261.7277348,4.682985516204172,2.798684884054521,105.945652188669,79.50543779824675,-0.056739581476412775,-0.05705198485772049
-2836.0361445783133,-1798.566265060241,214.75903614457832,6110.951807228916,6660.674698795181,-2754.710843373494,2087.8586767893744,2865.6262881657403,1731.9189855906238,22865.345672057672,12478.986731141345,21946.84794505103,3519.063054725296,3382.4211457517995,1744.7523834395734,23603.258914513102,14127.125529807532,22103.168083178778,21202.0,4437.891566265061,19.0,69585.0,17659.63855421687,202.0,2991.4892243864433,7667.722058882199,62481844.95247495,862629694.4762045,4.809881860789993,4.833743464352604,137.39615318612604,121.65302539094544,-0.056833348971488215,-0.05706053150580578
-1890.0481927710844,-1035.2168674698796,659.9156626506024,7174.493975903614,5734.939759036145,-5069.373493975903,1055.0536308650996,973.2903810942909,1083.6540715630429,22300.443981858993,10930.622139198413,20979.566181372164,2158.1460696234917,1428.2287328201362,1267.0710034212145,23361.622930863672,12385.574728263424,21570.183460743225,9237.0,2313.8313253012047,24.0,39962.0,10763.674698795181,115.0,5673.3710378142405,22025.96276661424,50870238.726862885,534093550.2100283,5.344669833149502,3.003808206321992,118.74185918494469,75.72790860987016,-0.057428071655850274,-0.05739661838363168
-2769.4337349397592,-1667.433734939759,46.12048192771084,4875.8674698795185,7995.843373493976,-1264.9759036144578,2080.413025789056,2704.0278046507246,1752.9275007473498,20735.540785575806,13548.51177105183,21308.07064479135,3460.3813478125726,3176.994747635889,1753.527487837704,21241.570825731753,15804.06319913995,21332.909789438883,21344.0,4706.939759036145,95.0,66698.0,18330.301204819276,92.0,1625.2058585091695,11147.186584380137,25411267.891284823,164332733.55957994,3.6249851944688167,3.628629241564056,102.94480525610594,85.98192406842601,-0.057006108254403526,-0.056896058850125754
-2271.120481927711,-684.7951807228916,79.74698795180723,3741.6987951807228,6430.108433734939,1181.144578313253,1438.7074015731762,1483.8090432222602,2181.754863879721,25148.961068088858,12144.49881412247,18723.786272071422,2689.492604540774,1637.447396377549,2182.9472588543586,25384.15198386109,13756.611396724193,18765.034136194106,12213.0,3447.132530120482,2.0,49487.0,15458.156626506025,45.0,5035.548833155934,12129.380411875507,37794428.06927267,187382005.98021334,3.1095838658264108,2.7443885782757462,96.9256677183168,72.67461138107433,-0.05636441676267854,-0.057001890616025376
-2736.421686746988,-2188.1686746987953,450.578313253012,5822.8674698795185,7575.108433734939,-3569.722891566265,2399.8074987890495,2754.915908549438,1893.964885933226,22306.156395267677,14075.445543089121,23180.362585249386,3632.492623894865,3519.7539960586855,1945.4635895624604,23028.96233478329,16023.430900004809,23424.141849500957,23009.0,4481.843373493976,12.0,61914.0,17829.626506024095,152.0,3982.6662942844723,10588.370847416028,29460169.807500165,509552864.43771607,5.391231848429932,3.591318907772825,153.77165938949784,96.575582332963,-0.055866235893868,-0.05560742525067782
-1829.3253012048192,-460.31325301204816,399.90361445783134,1642.5903614457832,5884.409638554217,-1640.1927710843374,1347.2183499216585,1186.5561348495037,1900.081398399602,22158.60995534259,11627.182509404101,19873.99637435259,2254.48139523168,1274.1921513469688,1939.568334785141,22203.127158724874,13044.869360269808,19935.774773791094,13228.0,2232.1927710843374,94.0,42895.0,14000.44578313253,363.0,4565.38624958543,17569.77540100299,25710717.00737823,361869623.83693236,10.427449568250593,3.5099385354206367,223.6517423347047,70.60874534267971,-0.057210269919633454,-0.05724411085788326
-3074.4578313253014,-2055.5542168674697,192.49397590361446,6872.9277108433735,10778.614457831325,-3438.867469879518,2132.079622847077,2674.256512534506,1812.8686261009339,22570.671642015644,14826.539548652534,25031.3255475663,3746.2082066685566,3368.6739391686065,1822.8220838572233,23490.739535820474,18371.32491729618,25231.6067336475,17677.0,4977.325301204819,23.0,98304.0,21648.722891566264,285.0,2527.9192825293217,13097.469506060255,33083454.34572799,540430649.1233974,3.164263171235809,6.054595257904216,104.56685698786785,146.68086669685755,-0.05577598474493789,-0.05544574718170964
-2190.9518072289156,-566.7831325301205,117.83132530120481,1044.879518072289,4368.855421686747,504.9759036144578,1642.7194565034645,1641.1882233027973,2349.3420361562316,22329.450861259298,12966.737124208166,19617.93043991604,2728.199346583529,1737.2896318864741,2352.1031194098077,22340.560741687128,13777.506416191312,19630.376530646063,15025.0,3890.1686746987953,440.0,63656.0,16830.10843373494,376.0,2332.15407721964,-1218.8634831119464,32996586.543303706,671407834.6356864,3.836697088403293,3.9701945431717136,116.64566266174239,111.08862181341456,-0.056138986210327056,-0.05728430679317372
-2750.5060240963853,-1974.6746987951808,391.3975903614458,7168.879518072289,9911.578313253012,-2486.710843373494,2259.28034737097,2939.0377874422575,1646.67235489399,22431.226498525666,15645.574827415252,22795.829908450127,3560.0779062817123,3537.712731906588,1691.2883091236436,23473.713077110446,18559.149098626807,22902.907243509922,21870.0,4434.939759036145,16.0,98304.0,21562.614457831325,31.0,4295.947707801387,13139.406401010057,43031301.48873263,1295215026.8834314,4.533225687447737,5.952963987449437,126.81623053950118,130.02847303523185,-0.05614796928210875,-0.05597179467631297
-2296.253012048193,-964.0722891566265,-164.0722891566265,3509.4819277108436,7106.192771084337,591.4578313253012,1413.4051398050321,1410.1457305902297,1937.1180912825478,25096.411466695667,12179.488849343556,19191.15900481953,2698.601594579137,1704.16978338498,1944.7871008081784,25288.80690135412,14288.950006531502,19203.78861372104,12716.0,3944.5421686746986,276.0,58558.0,15207.590361445784,37.0,3439.0417958714734,12287.554042341873,43101803.07059947,869102986.4756315,3.1847667393281487,4.471537824672266,88.33268254808515,129.813110810545,-0.05578530713155649,-0.05580701860115495
-2846.602409638554,-2297.578313253012,92.63855421686748,7910.614457831325,6984.469879518072,-1579.3975903614457,2193.9872100923913,2756.7378829246404,1654.1395934072987,22389.2140598965,14458.187472198138,23704.20132164904,3593.9492825835946,3588.3328897568636,1656.7271299560862,23686.12478615998,16026.937676585525,23744.948090727117,17859.0,5087.373493975903,4.0,68179.0,20123.44578313253,29.0,454.11714516863015,9305.601250052172,120170795.22261469,2645435242.1774797,3.1124317466911844,2.6035649119274025,102.5451695802385,76.42478544156117,-0.05597728708845254,-0.05519469886443452
-2296.843373493976,-469.0,-112.42168674698796,2769.8313253012047,7931.289156626506,2275.1807228915663,1182.5697830421007,1753.839543566718,2043.7060007809937,24897.57760422144,11922.136029207186,17555.683580944253,2560.714781612955,1817.569643683167,2047.1981999502439,25026.11629468665,14351.65810285365,17720.066419277737,12724.0,3950.0722891566265,11.0,92372.0,19511.265060240963,722.0,2149.921563960264,11491.30591272278,337679301.0221573,6485615067.905174,2.8043477194522652,5.937575261887002,65.4007364953624,139.2191276982672,-0.054774725756579795,-0.05488778826160722
-2810.5662650602408,-2067.578313253012,92.49397590361446,4900.855421686747,7408.21686746988,-1796.0361445783133,2132.7307130961176,2312.536635286019,1553.5787128169075,19832.83948311544,16552.779756249114,23076.636124641995,3523.25172402475,3106.1397361099134,1556.0770376134826,20401.392527182863,18143.20137264074,23134.71787111102,15076.0,4904.975903614458,91.0,53335.0,18842.722891566264,134.0,5341.234653169832,26009.616234119923,1933765329.1378329,39959677533.2933,2.6204527129654114,2.3947885368575315,85.24676226447845,67.91343498559881,-0.05380445773895978,-0.053810059652728386
