ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3396.317073170732,-1378.7317073170732,266.1585365853659,5848.426829268293,8211.353658536585,-1212.7682926829268,1589.8993551516444,822.5630237456253,2720.1238103377173,22993.473640205833,16898.076002071775,24894.35472449743,3745.8909324817214,1599.9695271488386,2732.8828274883076,23635.714826373638,18832.561674061155,24905.82120930278,17858.0,4540.573170731707,60.0,70787.0,22199.79268292683,101.0,30283.53303567461,128558.50704019461,6608730085.27642,120044608157.68887,4.4295222214489955,4.4596212074495805,107.61817590820591,90.40623570179605,-0.055164003689618754,-0.05534375343842546
-3064.268292682927,-1083.3658536585365,668.439024390244,13306.926829268292,4789.695121951219,-5741.048780487805,2135.8378002965774,2589.5955674024367,2338.539999952835,19795.971393790947,13036.709138107013,21539.591342790765,3719.8392143327656,2810.6982293703045,2432.1269021769162,23770.367387394486,13917.664381693627,22197.45987610338,21819.0,4182.926829268293,26.0,66846.0,17352.256097560974,130.0,3112.9113261300236,19185.340574571626,419693106.9339409,7107200043.11734,6.546467804767945,4.051297972157652,173.35167059580493,110.54834902121904,-0.05608069440284438,-0.056090897585986156
-2836.951219512195,-629.7682926829268,423.9634146341463,11698.158536585366,941.719512195122,-8905.390243902439,1251.9061008940773,650.7078830380211,2318.0267633663475,19927.81455854741,16252.8362013382,22049.064236591235,3098.7703973688913,912.3888839797185,2356.053223652413,23018.479552095614,16282.443920879487,23675.99813951756,15619.0,3280.390243902439,179.0,67712.0,17459.878048780487,100.0,3984.735332129051,11440.609629071203,148165287.3866465,1767556111.588992,5.607823515264897,5.057634993972813,130.00871582590315,129.83906547571516,-0.056348715938516834,-0.055725013317595655
-3700.731707317073,-1925.3658536585365,165.41463414634146,11252.59756097561,2309.548780487805,-3662.7195121951218,2345.4622295425743,2312.3489111863937,2545.089230214431,22303.499308218186,14413.532106764402,21775.269702979564,4377.738953097068,3018.332062418645,2549.9715206444093,24962.085335662123,14603.235233347705,22018.496129224695,17827.0,6021.365853658536,23.0,61811.0,16009.353658536585,476.0,1461.39201709946,8722.032852408798,53645296.40795659,794109498.3085335,2.898843450434048,4.658226585431816,75.68529095833215,97.69837571725527,-0.056273856166269974,-0.055743266369313094
-3794.1463414634145,-1473.5487804878048,117.39024390243902,2235.743902439024,6735.231707317073,-2756.6585365853657,2458.316516665427,2724.0359498515095,2635.9187905814133,22036.233387269676,15370.9799795658,24808.81230608859,4483.404586129477,3089.1880237922496,2642.1629443299375,22174.727536203867,16812.040333728884,24993.511594597272,22174.0,5444.426829268293,1.0,47738.0,19950.414634146342,99.0,90.533655945353,16985.872159326325,30041920.04344369,505887519.277673,3.1076912769249385,2.39429989446184,103.40329471130178,9.799083466902445,-0.05632639704589295,-0.05645952608253282
-2175.1463414634145,-919.719512195122,1567.4268292682927,1670.3536585365853,13015.792682926829,-1321.780487804878,1431.0107267993271,2034.4487295912934,1525.2148483866104,16171.487568283255,12771.24746566248,25508.551032532305,2543.995009774213,2195.5794584884843,2175.6460128363556,16299.573495467492,18004.9840061294,25563.860156431012,12578.0,2327.878048780488,6.0,76037.0,22567.951219512193,1743.0,31.29835195598287,22481.611087528177,22963106.359541494,1109757768.7229984,6.550302715628849,3.4592874536780327,152.59485977017448,106.10470834187011,-0.05709588819370417,-0.056818631462503585
-2968.1341463414633,-1903.378048780488,1039.7317073170732,5820.756097560976,6263.0,-3021.768292682927,2588.904377338728,2978.7078729039567,2674.4787847526186,20722.930927248563,15248.780595389962,24248.85362430337,3935.599106777556,3541.3971491902294,2865.2543708641465,21426.206693399854,16547.505608944473,24411.111583537167,22816.0,4932.414634146341,58.0,75621.0,18733.963414634145,248.0,4036.42580518869,17586.562150192614,44107794.631419204,731441471.1890631,4.7540875708278945,4.525795897309091,140.30236450532882,126.73456863479036,-0.057134218354656444,-0.05628265315692958
-3335.939024390244,-445.9634146341463,2.597560975609756,12924.243902439024,-673.6463414634146,-9701.926829268292,1909.6355707027947,745.8172025747936,2683.3829989056926,20146.522220779796,15845.462222623664,23045.53251207173,3823.5725967266562,861.5381097979047,2683.377424522876,23761.87010173457,15857.630064297047,24878.812600577105,20592.0,3929.0853658536585,3.0,74848.0,17886.036585365855,52.0,6364.1449418943685,9975.438194263203,60168495.95644783,345151059.02639616,6.19295767800487,5.676933383418936,155.18176160186806,130.54205706480525,-0.05686236738111241,-0.0567574089974219
-3442.829268292683,-1587.0853658536585,689.7317073170732,2727.1341463414633,7735.121951219512,1108.6951219512196,2718.177920620974,2655.949285386317,2422.0926993683306,20788.035310567408,13624.39889796506,22821.263607401666,4373.737702218193,3099.289967860066,2516.967973671458,20916.282143811128,15789.047677455901,22853.034550862754,18146.0,5560.768292682927,77.0,48043.0,16292.853658536585,557.0,5570.491744761271,11568.585735685474,41204640.364317715,272965658.6580311,3.126507404594901,3.537825041087309,92.22487979715295,94.04388650190002,-0.05680447021094907,-0.055757330159257774
-3111.9634146341464,-563.5,57.73170731707317,11958.560975609756,-37.26829268292683,-9987.207317073171,1827.3186673457035,766.951522063241,2608.6885298253055,19248.422680243297,16502.6275614311,22845.45788133981,3610.69890707616,952.9755390610928,2609.174240926082,22507.560538411173,16502.552200249247,24815.687540540886,17434.0,3863.0975609756097,23.0,75666.0,19001.670731707316,915.0,4245.502565648894,8387.488325403183,68607015.55880824,94190160.47465764,4.704929406831509,7.141262023144694,124.11681744588847,162.53410455343337,-0.05716756597376853,-0.05731275434856132
