ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2622.8541666666665,-2152.9375,322.8854166666667,5740.322916666667,4936.395833333333,2462.84375,3419.7905775006884,4569.646340762795,3915.9838257504903,16418.22320466624,12109.624194071084,17335.180126521656,4305.522693781403,5058.020328728754,3929.0385791246695,17402.313770671895,13089.33752222905,17514.963331689185,37843.0,5022.322916666667,34.0,92587.0,19613.166666666668,35.0,64661.34372481693,230294.79102463985,47680576219.76744,438247868104.165,8.106924195052049,3.8795228618692277,243.47790354354493,129.52321416617002,-0.05552409439982121,-0.05562435855798139
-4776.125,-4382.510416666667,472.90625,12827.479166666666,12157.802083333334,-2207.0729166666665,6004.394440640585,6574.63919485576,3947.362066670629,22025.435826750076,16137.758544844353,27037.56056297333,7669.079184730502,7924.395860910576,3973.5259072285744,25483.782942540143,20384.814053859227,27102.723054496757,39566.0,9868.75,11.0,98301.0,32324.479166666668,6.0,1009.6243346736514,-5815.321847832357,3365623823.794976,24060799431.487404,3.825887654300702,3.8972318991511163,137.22438904878146,106.08577400878471,-0.056686416429476624,-0.05611032875875011
-5174.114583333333,-4843.052083333333,713.1041666666666,9663.020833333334,6220.927083333333,-3282.9895833333335,6418.1793123870175,6867.646274815195,3754.139039723285,22949.814256824367,16255.241203322024,27949.919217039598,8253.3820763319,8435.152717324288,3813.780080182915,24904.37090067391,17497.35335135241,28124.608513756833,38349.0,10574.520833333334,38.0,64138.0,30116.291666666668,45.0,5251.881038849223,7277.129619485855,1205250068.2926865,5144256941.45477,3.388234862132755,2.2329231090523183,128.02287164624167,-13.932270427853746,-0.0570052683752014,-0.05648359571644209
-5603.65625,-4442.041666666667,505.0729166666667,12476.635416666666,7140.645833333333,-1084.46875,7151.467268347138,7851.818166289572,4457.3178801286895,22609.343166150524,18981.68086512028,29276.879678382116,9074.93085660069,9060.863585589768,4484.0481466248775,25812.610150894918,20291.83481774956,29284.52964041623,46938.0,12132.3125,68.0,98301.0,34728.854166666664,665.0,816.0177677668712,311.8372300035773,356454470.5602176,3577941246.448208,3.2066087504618705,3.5056855179549253,122.79980355386827,103.88753649223702,-0.05634895438977137,-0.05588127754350879
-3648.2083333333335,-4172.75,694.2291666666666,14852.260416666666,5324.78125,-6422.9375,5011.136107260049,6876.219502021002,2461.2603689206903,20284.023315677056,19268.076408916048,29017.04504239098,6201.249795068195,8065.541050512358,2556.282575179565,25191.16598486627,20078.271874041267,29683.168144660143,37681.0,8002.416666666667,202.0,98301.0,39788.770833333336,2082.0,-2708.0798851839704,-7990.981562385463,362614089.0606327,1832123702.974628,5.435040464642243,3.379841479203041,178.03262673601355,84.02552972220373,-0.05585962055687105,-0.056253204390860234
-5463.072916666667,-4827.875,-155.14583333333334,9868.625,8116.416666666667,-4062.5729166666665,6801.563067396739,7608.267151205198,3934.78396793832,23197.921748826575,17279.974014624793,28473.192682067525,8739.264645957537,9029.248237210375,3937.9179963317333,25184.00341776171,19171.466924073215,28727.850201104215,45587.0,11892.46875,15.0,88265.0,37358.71875,646.0,4507.335879166039,18365.837746618956,556484211.0986022,2518515173.9748125,3.340882394203695,3.0779890945248183,125.00717790641599,73.82856852818023,-0.05713854213095701,-0.0572573841383995
-4779.552083333333,-4562.510416666667,-221.19791666666666,14409.229166666666,8964.75,-5717.322916666667,6345.011410591474,7421.61795046087,3865.0628865934373,22664.342525154876,17920.71549037172,29422.790163112175,7950.415887313695,8726.787011958257,3871.016251957187,26814.145866734223,20149.04121995221,29913.63960236896,46613.0,10668.760416666666,241.0,98301.0,35832.802083333336,1011.0,-7096.228709256637,16141.800456026882,102052899.7351425,1701070125.299232,3.9922963993322056,3.003470440869148,142.35185393164818,85.98259595843295,-0.05489748290064003,-0.0565329355836519
-5846.5,-5409.041666666667,-290.71875,16564.104166666668,14052.8125,-8558.291666666666,6952.418108074281,5267.513904359516,4255.396912811924,25260.869563506465,18652.779201425557,28691.302505479227,9107.347250297422,7544.674809371618,4265.021564765724,30068.456599760266,23427.651778044965,29855.580672840715,39638.0,11642.302083333334,191.0,84394.0,33683.270833333336,692.0,1919.6439050729743,9315.457959920033,203209419.88678646,1581320399.4361773,3.0605345010830964,3.0782916309604182,113.55779491814222,70.80936004046553,-0.05712105595925112,-0.055677604485992876
-4880.333333333333,-4650.791666666667,760.9375,9312.802083333334,8527.927083333334,-664.9375,6675.755319226132,7891.5450581024825,2983.8701136993313,23378.78012133488,20489.164538473626,29719.083672350636,8263.489846154589,9160.434206639262,3080.601838521168,25056.769877162606,22107.087609473045,29721.24746393563,40848.0,10428.708333333334,113.0,98301.0,41532.5625,260.0,-2506.6796775459725,993.6306007520171,83705001.54681772,733732346.7203977,3.267230691719156,2.6006402764620256,124.25691856846547,54.06246581401812,-0.05468709724518354,-0.0571749402125959
-5705.395833333333,-5487.125,-184.05208333333334,13240.947916666666,7447.510416666667,-255.57291666666666,5910.48712279706,7409.085463718947,4602.673811437211,24007.065649551165,20764.50844820802,29091.475136309233,8194.774671500532,9214.46295685936,4605.539367390462,27284.5982754389,22009.669835807395,29092.628098848625,43451.0,12493.885416666666,113.0,98301.0,41754.447916666664,7.0,6895.2188327102185,5999.950088856647,191460331.3037899,414759537.9017472,3.156877739147324,2.1774097358425446,120.4472243032555,39.657259398453235,-0.0569943237972047,-0.05571225037797876
-4843.583333333333,-4764.666666666667,-263.0729166666667,10441.583333333334,8725.427083333334,-2376.6770833333335,6489.038658918713,7555.990584340882,3446.146068702348,22639.80076817914,21551.3122323226,29722.524865946205,8057.098911829245,8930.80293026146,3453.0970051655563,24811.18764539497,23200.92142454512,29845.57499184343,46176.0,10818.052083333334,70.0,98301.0,41339.645833333336,34.0,1222.7252102787627,-779.9621718187354,65201356.2571658,203129318.08155486,3.0425720587418423,2.7417121945817042,111.73553662009174,56.85554522159923,-0.057374193549080334,-0.056383324892935405
-6985.40625,-5852.09375,-607.9583333333334,7267.958333333333,12774.708333333334,1846.1770833333333,7092.468454120533,6819.403148205861,4149.3265896469675,25063.40692791353,19104.424047270644,27047.588997054827,9908.755786655725,8982.513686903943,4179.961251315614,26062.885795306065,22891.07562275453,27087.924600002425,45029.0,13548.25,29.0,86066.0,34771.947916666664,170.0,3331.7266422835687,2232.9317367086715,141020877.38232914,97608817.62844421,2.8182261868512435,3.2151467351902583,105.30233579179425,53.098706809739035,-0.055701857177801725,-0.0565022085264655
-5227.458333333333,-5027.364583333333,237.54166666666666,11565.53125,9256.166666666666,-2306.0833333333335,6617.925360539582,7327.351620424682,4545.642598969777,24058.627005801613,19955.25315505543,29397.588221978756,8333.778033551169,8794.46384866165,4554.34582066038,26867.597552822186,21873.786390144407,29515.51876273452,42643.0,11271.260416666666,56.0,98301.0,39659.427083333336,489.0,3210.4066688426865,-8755.799501614682,262107260.21454728,211264064.46536663,3.5262872577274402,3.411962742213773,123.68320212169256,84.88955839334069,-0.057322770732250096,-0.05636563274854705
-5974.947916666667,-4588.104166666667,1226.0104166666667,13509.958333333334,9485.177083333334,-10508.03125,7704.309305559536,7301.576023412216,3043.529787104858,22453.17398459785,18238.56076326409,27068.243829296876,9641.66615906798,8539.6114812092,3319.813227364355,26415.67780102377,20422.434701970527,29179.307796971756,47570.0,10168.166666666666,68.0,77751.0,29422.5625,142.0,-15194.912414452334,23421.53274124964,495207444.89693815,2168693038.163463,5.106785964939568,2.854108398147783,178.25300785524365,41.95053256203679,-0.05756286183171136,-0.05740436420592758
-4517.729166666667,-3925.3958333333335,-360.0833333333333,15058.489583333334,10446.541666666666,-6124.822916666667,6598.044357326636,7375.515184461013,3845.416977272337,21633.753401336002,17206.22497020314,27935.964622464446,7965.262648682717,8355.127687035469,3857.5942956718504,26389.023726928903,20078.378919146668,28679.320514200645,44716.0,9856.75,99.0,98301.0,36964.625,1464.0,5367.349632696472,-10862.755227624062,377236674.61589354,601136580.8458301,4.9184937551919825,3.5398444454624194,168.04215341602944,92.22491228305671,-0.05724624560073061,-0.055717810218165846
-9048.71875,-7028.458333333333,-499.8333333333333,7348.791666666667,14237.270833333334,-77.64583333333333,9056.89289051332,8975.810410277683,4297.385952415282,27539.812774460304,18505.26700444821,29714.245653221828,12751.799283581513,11379.412843669337,4315.553756954798,28578.139730905626,23184.849172825485,29715.240046495222,51458.0,17154.427083333332,165.0,95591.0,34375.520833333336,859.0,-1594.7030287717623,3478.258095144948,200335132.62693933,106280504.26415448,2.0328563812395233,3.821688661059357,77.14390433833164,56.7805179797654,-0.05732270709470193,-0.05665925942434825
-3813.8541666666665,-4143.552083333333,1041.5729166666667,19194.427083333332,8303.052083333334,-11359.1875,5121.862642030105,7488.9049878518545,3584.9812826316997,16788.157840517,17414.390186665478,26307.045142877098,6229.510001129034,8428.116024281464,3697.4566413391967,25830.397624657595,19203.76331852041,28813.020341649943,41743.0,7710.229166666667,106.0,98301.0,36820.854166666664,1085.0,4538.260718226945,1389.7067288364638,44126056.11152585,128817516.29590592,7.093821383920769,2.918963412835972,200.21851424310228,69.83193208430234,-0.05681924561823429,-0.056467541357052786
-6438.197916666667,-4636.791666666667,540.75,11805.8125,8615.802083333334,-6524.083333333333,7125.524106844806,6346.425043919578,3735.6959148328656,23462.339089605353,18404.22997634111,28660.824647000438,9543.994352361944,7840.865307530371,3790.441385357823,26439.51846274184,20213.491559115082,29477.169853690728,46743.0,11422.239583333334,51.0,62910.0,29129.989583333332,1052.0,3334.9374766153146,2835.7898558872066,193296469.9800708,487203227.6549645,3.876597186235885,2.0079977858400913,141.58149364834009,6.2427123681460035,-0.05709305648692634,-0.05655940186996065
-3886.8958333333335,-4027.4479166666665,735.1979166666666,16032.21875,6557.104166666667,-9600.697916666666,6181.184351119606,7799.279735706689,2967.7655385493595,20155.513282236203,18085.951876377043,26661.754310654112,7180.654741792933,8678.170708378004,3052.830774802844,26017.279491034096,19132.928721948625,28469.923769253113,45005.0,8575.666666666666,80.0,98301.0,38425.458333333336,161.0,2248.035277843305,8353.934918034323,50280403.15452702,464775065.0204946,6.27675558254633,3.210430585405636,195.79616478638619,84.0943706634956,-0.05525261309070382,-0.05634824993731672
