ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2881.8901098901097,-2709.4725274725274,-417.6263736263736,-548.2527472527472,1425.8021978021977,-188.3186813186813,1728.8690560960852,2666.482509440697,1522.7727836170766,3610.5255641243375,933.5129852944021,4099.690222255692,3345.1298797039126,3815.963778711685,1577.7690885244572,3645.104287086484,1704.92468977436,4104.371723145729,6217.0,2575.5164835164837,114.0,8537.0,2695.120879120879,6.0,19026.19550612138,21208.490821756055,3453997636.270022,3182953985.19472,2.1340226887754725,3.597179210904952,33.751500701149574,109.70610747806393,-0.0558418960266251,-0.055422513165687165
3100.2934782608695,-1398.891304347826,-327.0,-404.5326086956522,1275.9347826086957,-259.5652173913044,1553.032260653932,1591.0024199383388,1553.9057138035448,3338.7273926840107,1203.5912950934987,4077.8686802508223,3457.8527217989163,2112.3987343878707,1586.935322371805,3358.571883677062,1758.859975394141,4085.935383302303,8789.0,2977.0108695652175,18.0,7791.0,3189.0760869565215,134.0,3981.0155470440877,1682.9074034632006,122003777.7685928,151473894.37007532,2.6658627967206945,2.237525456841344,46.450708220469394,41.33900345506238,-0.056467405182339524,-0.055694194757069604
3313.4239130434785,-2683.4347826086955,-421.0978260869565,-550.2282608695652,1445.3369565217392,-172.7826086956522,2156.0089769533924,3087.515902827659,1899.1204497156846,3513.6123474015576,1591.572271582541,4806.692353662406,3911.462029282879,4049.410142230594,1951.8198225156996,3563.4029336283743,2148.2307912812103,4808.121548597431,11363.0,3840.717391304348,6.0,8497.0,3229.8695652173915,8.0,1982.1158085934733,2412.717130499051,40962436.420670964,75602476.39673758,2.330251109138778,1.7841473152479643,60.04459264578528,40.10407793973395,-0.05587386354496626,-0.056232424078897884
3006.695652173913,-1846.1304347826087,-666.3695652173913,-286.8695652173913,1828.3369565217392,-261.5217391304348,1537.7654326752167,1455.30114196469,1765.5829318535823,3417.252759569146,1569.6459273537812,4230.272750524197,3325.6742304315558,2334.6629446704706,1901.9377361454062,3432.255026249855,2376.214026098257,4234.382394265965,7511.0,2607.4565217391305,76.0,7725.0,2991.641304347826,23.0,3321.5871748419213,1420.4078937757452,73218317.4785694,31098569.654180545,2.743921507430706,2.188342577619733,57.56026083566953,58.045785716558655,-0.05681875032142173,-0.05578893033795047
2643.21978021978,-2488.5494505494507,-684.1648351648352,-829.8351648351648,1613.7472527472528,378.8901098901099,1433.5022741622365,2242.7778467368826,1588.0052106816186,3582.9021196545646,895.6042681983872,3901.755930801618,2960.308591353941,3308.660826004754,1740.0259787122163,3690.675888842519,1839.3363620467173,3923.223751507885,6754.0,2572.747252747253,12.0,8194.0,3054.846153846154,25.0,-704.8255621463067,1563.201900104244,23587350.885932434,20703640.29326584,1.9147822669671568,3.1576094574884848,60.83686380681201,71.2594937650506,-0.05710355489888463,-0.05581161292859477
3053.032608695652,-1507.6521739130435,-232.66304347826087,-126.3913043478261,1595.1195652173913,-205.67391304347825,1354.5934351804603,1148.715802084689,1783.8738587869952,3791.7241636881154,1315.5701783267377,4054.473935359741,3320.4740870911005,1906.954623157722,1803.0971512806852,3793.693296259854,2069.3118079921287,4058.414350886102,8918.0,2717.1521739130435,135.0,6920.0,2959.532608695652,21.0,257.3074083764693,894.0140482289156,6856481.684485941,6413157.542466581,3.508356515089566,2.0651350140040865,102.01405321411289,46.65003478082274,-0.0565589728104018,-0.056157387995749194
2879.5108695652175,-2634.586956521739,-647.3478260869565,-470.9130434782609,1594.8152173913043,126.97826086956522,1571.048928412664,2629.8300448471496,1546.1564982002737,3788.862186046313,832.6255235740342,4092.464591756106,3243.919913033291,3696.0047260227643,1690.531283868811,3820.6031648783232,1794.1374850376967,4095.5524976332026,6054.0,2208.3804347826085,65.0,7292.0,3175.9891304347825,6.0,2002.9837929578894,1409.1075386931072,17370138.148695685,14422956.370320521,2.1489140527718864,2.472145852435526,64.06263990389296,47.59620733799308,-0.056304948458301446,-0.05638090167835959
3080.8695652173915,-2076.391304347826,-188.84782608695653,-372.92391304347825,1538.9347826086957,-56.119565217391305,1625.561515985672,2105.8853694496142,1622.4764749747817,3806.987337105956,1224.9050327569232,4041.109568090718,3469.3494409583855,2968.603609663026,1635.8653673209174,3822.5478144136096,1960.9119939013292,4041.2815780984947,6620.0,2345.804347826087,22.0,7673.0,2976.4347826086955,26.0,-608.9610378240798,586.3136723698557,8099565.612731801,4598417.089952197,2.498342491959417,2.188775217841784,58.38375997843401,51.948912073307,-0.05698062605910485,-0.05633951149410539
2668.6739130434785,-2467.782608695652,-523.6304347826087,-995.9782608695652,1484.695652173913,118.51086956521739,1897.9134524134051,3147.786726942328,1868.1961219136554,3487.729230359617,1007.390843404401,4380.450555573463,3229.7686617923046,3931.2580130560486,1941.0568109868038,3653.781415251162,1780.4981777214953,4383.878887221462,12310.0,3921.7391304347825,26.0,7654.0,3032.5108695652175,166.0,-126.68945067882666,1418.2454191334564,5306397.991920415,4245750.82529985,2.1367850080093396,2.578162145080754,62.819161597479024,50.45097082892812,-0.05744703464006211,-0.05651483965408559
3128.010989010989,-2172.6373626373625,-664.054945054945,130.3186813186813,1641.7032967032967,54.934065934065934,2076.7873313389196,1979.2854748792208,1941.2069749799525,3737.13685691376,1437.3967849721437,4202.620768068827,3706.5481690746083,2940.8724690337863,2074.3380487903464,3738.6527440589266,2166.1815114757446,4203.452365759459,12009.0,3245.714285714286,74.0,8418.0,3299.5714285714284,29.0,234.22999890362087,758.0292123713277,8108727.458184521,6255286.104374106,3.6448290454797343,2.036111349122084,100.80076008035772,53.57590068039513,-0.05742729120891614,-0.05727269671782023
