ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3149.589285714286,-1915.267857142857,598.3125,11571.55357142857,12227.160714285714,-1234.3214285714287,2694.4838012366163,3214.1147109765748,2537.2617355411844,20664.44994574215,12866.089176877284,22678.916419248202,4150.046806964952,3747.462181739988,2607.2657767011674,23603.076020026347,17729.90238723029,22700.063751483794,21454.0,5112.669642857143,77.0,83589.0,23538.321428571428,100.0,37108.90666701723,147908.18919683647,9612705880.81583,161176167733.00623,4.690315333724943,4.046244055704556,173.0048492895273,145.33668047789925,-0.055610747018149796,-0.0553103512240047
-2238.1428571428573,-1079.732142857143,230.24107142857142,18291.60714285714,6234.991071428572,-11179.044642857143,1949.2153333159756,2240.244246673743,1777.2080920810258,16592.359170407955,12212.119599584505,19930.50821815456,2964.9184884001693,2495.397438285132,1792.2208713732005,24635.794632940673,13691.95354128788,22799.958808899195,23823.0,3280.2053571428573,21.0,83877.0,17552.375,256.0,1906.427077909685,12703.24967311592,409545491.91209364,8793849259.042595,13.59505880299449,5.538538596381185,350.37055150588014,197.46728489072652,-0.05600387340718696,-0.05589691495723418
-3455.7053571428573,-1881.357142857143,176.11607142857142,10888.205357142857,8988.410714285714,-2253.7678571428573,3445.3552159908872,3654.7217388820545,3389.3889502084126,22062.206653301222,13024.841254838244,24953.535401443376,4864.7004413353725,4109.998036148297,3393.2349253962025,24494.964842471778,15865.863975169188,25057.179978287375,27206.0,6354.160714285715,68.0,94127.0,23227.41964285714,17.0,591.8466213378458,15328.18929256519,136502818.7603865,3305513892.335521,4.135288200873855,3.777622999486865,171.57631751466633,136.82657916501492,-0.055910444409475686,-0.056309581011034664
-3161.2589285714284,-1762.830357142857,-22.714285714285715,11401.473214285714,7351.571428571428,-1803.705357142857,2610.017392536073,3108.193840031213,2214.4973644322226,21464.873322454925,11826.736170099324,23375.489413399457,4068.2460078462736,3532.4294844341903,2214.0317498368704,24465.619262220374,13787.612291344305,23468.091086051594,22573.0,5306.785714285715,3.0,74300.0,20320.803571428572,36.0,2658.932521219335,10468.076652871896,102858781.63242957,781424369.2330167,4.086354223980007,3.049894167758703,165.50995036746986,105.83188962050518,-0.056453312480208344,-0.05519964553165862
-2950.5446428571427,-2163.8125,520.0357142857143,9949.169642857143,8153.294642857143,-3497.5803571428573,2600.291205878918,3440.2830653073547,2294.6214684914985,20093.644279322012,11754.228139736591,24488.34063746992,3882.7051815436253,4032.922317580994,2340.199518356135,22570.91061343434,14281.772803184684,24780.388234700844,23635.0,5665.321428571428,46.0,98301.0,20488.758928571428,142.0,-30.36887411916873,23852.115078135208,25115678.507543646,2286607882.8881407,5.790850343237036,6.812177986083593,213.20260275202202,229.0999914968703,-0.055991034611284386,-0.05682498517723998
-3034.9646017699115,-2030.7433628318583,434.7345132743363,12504.159292035398,9920.371681415929,-4390.575221238938,2916.3088140893583,3490.503366455612,2431.346732876964,19225.925707524017,10368.807651791594,24920.69903355718,4160.2399447904545,3983.209494378396,2465.024329880469,23121.977692000753,14295.747371251873,25358.140425700727,23082.0,5473.008849557522,57.0,74695.0,19932.504424778763,206.0,1782.1290668009392,3561.132327900941,61052270.925830305,685622148.8198761,4.475570538819014,3.639813335420565,176.644259718122,139.3368184143664,-0.05701042967916643,-0.05626733081551487
-2768.4196428571427,-2326.464285714286,598.0535714285714,12991.57142857143,10314.125,-3640.8035714285716,2521.1255062969435,3731.6584106280484,2432.9440560664075,18392.38825868065,12345.078620353846,24562.21914630106,3686.078075727255,4348.494166703819,2492.6533231249214,22719.369970122098,16116.882145417758,24875.82636746538,26695.0,5439.526785714285,13.0,95651.0,24534.214285714286,120.0,1657.5303971461078,9170.000029740237,23516257.528748542,433110750.6924118,6.2732519163890235,4.198827436745118,221.22111213333213,160.35495030577914,-0.0566009032977524,-0.05691825910206814
-2786.2946428571427,-2307.160714285714,767.2767857142857,14417.973214285714,11059.723214285714,-1970.4017857142858,3485.8502215159583,3425.7261242086634,2611.777345559112,18416.53382352651,11506.539698753933,25664.68777486348,4471.087448620781,4116.523906335122,2714.5370642550242,23403.928692063953,15790.463362591901,25763.273824414973,21689.0,5623.232142857143,64.0,98301.0,25080.491071428572,132.0,2435.054001665559,12975.537146517483,16690668.567869546,336512977.48433775,4.815904377154309,4.536925716498516,180.931781723794,159.057261944085,-0.056029049373927484,-0.05612397800290427
-3388.2410714285716,-2749.223214285714,547.2946428571429,12736.285714285714,8179.883928571428,-7244.214285714285,4099.441575515613,5238.7338853860965,2471.5096087121287,19201.658260043474,15476.409617775242,24310.38007775897,5313.2255412118275,5929.088704520403,2526.6254333314114,23052.035568237476,17454.49892552265,25309.961996570783,35694.0,6507.026785714285,7.0,98301.0,21651.026785714286,166.0,3178.5213970154578,15389.854596338942,32881025.67143899,405776470.49715006,5.133743711729143,6.2178286025730864,208.45731673396588,209.45953782950033,-0.05685444612256038,-0.05637220478685838
-2583.8125,-2011.5357142857142,1312.125,11525.375,11395.07142857143,-10760.44642857143,2771.708874515065,4394.274002049787,1728.4623101039192,17198.262748803132,12355.028812196659,21321.08517103083,3792.5654493363722,4842.577984474208,2162.792341924142,20708.075058416223,16655.356552558613,23772.11173195239,25500.0,4355.455357142857,15.0,98301.0,19779.839285714286,360.0,951.7084477560793,15044.28162408121,13522720.377778523,354810917.12148654,8.224892203644893,8.810406956642613,266.8778875492241,274.0118143470537,-0.05718394259167165,-0.05586007099975074
