ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2945.5348837209303,-1052.593023255814,-164.40697674418604,-1221.9302325581396,1757.9302325581396,-470.1162790697674,2107.823047133068,1159.1218721231446,2626.201713824023,4525.914075757963,3155.1404035115343,2474.103387610309,3607.3019776752176,1573.83494377033,2631.3981936393384,4684.274464184817,3605.2752209234527,2524.719620629328,17295.0,3048.3953488372094,12.0,17527.0,5841.604651162791,206.0,22615.80177097531,37290.151723799274,4006106659.7110214,10218320798.070051,7.6042688784125465,3.212442345457393,197.92644280342154,87.91007735320031,-0.0555295786181928,-0.05538111485523365
3401.9418604651164,-2944.6511627906975,-821.0,-1237.3139534883721,1407.1976744186047,-415.7325581395349,2711.3273774561576,2945.927225308035,1894.369923477657,4771.868032947621,2678.62565580811,3292.875062418358,4339.441332867095,4177.419151514708,2065.9544165258803,4925.2274377893955,3021.6533380500214,3324.9867266739784,8277.0,3276.1976744186045,90.0,12754.0,5314.2441860465115,212.0,2028.745581962136,4738.937894164126,177379981.49553835,576000596.0077386,1.9039553830173903,2.380170920614655,27.21062161986754,49.11648486868123,-0.055732577914338284,-0.056007195704283474
3063.1279069767443,-1246.2325581395348,-351.83720930232556,-800.2325581395348,2175.7558139534885,-48.76744186046512,2128.6019918980915,1266.5112017006027,2473.8781145395474,4875.321080180233,2934.7263662961977,2837.4430820895786,3719.1535686822426,1782.1220496924445,2499.911305403398,4937.256982538777,3653.282829214371,2838.3257593657336,15415.0,3441.8720930232557,113.0,15470.0,5126.267441860465,17.0,2201.082092910149,2308.0570949267144,63412752.1783263,142372385.50498116,6.431579666929166,2.5306121258366674,166.38542853025132,77.79614244352831,-0.05565252104893362,-0.05565253061132421
3377.9418604651164,-3055.5581395348836,-635.8255813953489,-1033.0116279069769,1413.5697674418604,-731.7209302325581,2555.5966976219743,3279.315961383122,1877.1189961879375,4991.044355372899,2279.2439262206703,3056.3275800446672,4242.7806933222355,4488.173202726742,1980.6299708414363,5084.534035726884,2685.203575929774,3148.224368500219,10540.0,3387.6976744186045,4.0,11759.0,5014.953488372093,45.0,3100.475170089174,5524.062127995706,74584253.51138343,130617483.5339386,3.3377147756580223,1.8897202688577777,60.49417895052113,20.490354117501862,-0.056478445810303875,-0.05648662557148139
2871.267441860465,-1236.7325581395348,-356.83720930232556,-1417.0348837209303,2050.639534883721,-8.918604651162791,1877.2110004446713,1245.1077177847221,2513.335421186154,4669.254008402535,3158.712270561705,2608.6362263947485,3431.484320164509,1755.7173747502757,2538.1586532045644,4868.051586023514,3768.258099527043,2608.721933803405,14888.0,3251.3488372093025,31.0,13994.0,5934.988372093023,165.0,379.3527935072538,3234.1735899564665,18912965.924736336,52439529.30825745,5.520640177054444,2.629864679858162,152.03571205337525,52.58091049886804,-0.056258731115473484,-0.056158104025136726
3288.344827586207,-2560.862068965517,-585.9770114942529,-981.919540229885,1452.2988505747126,-719.264367816092,2390.2301244401356,2945.083649830329,1812.9375351990923,4433.773862875815,2323.444151376284,2972.7715847928907,4059.70682368233,3900.8919183464554,1902.5646937208478,4527.878444359627,2750.119571068213,3058.7004640427986,6750.0,2890.264367816092,16.0,10436.0,4687.689655172414,251.0,218.68297156525009,2863.8207542726987,11532550.396260928,26208191.056604795,1.7074189076570834,2.2030950194502763,17.468295478815847,53.90633326768695,-0.056031003219120475,-0.055835103035454206
3030.3953488372094,-1641.5,-665.0348837209302,-1208.3139534883721,1646.093023255814,-327.25581395348837,2030.1497154892274,1447.8817215681545,2250.9874502543826,4959.768228619997,3295.9572530706764,2479.3003432512937,3646.0116470237117,2181.5304021142674,2347.3416161246532,5093.316065836836,3697.6329512081734,2500.7909214002957,16011.0,3296.3720930232557,57.0,12942.0,6536.709302325581,15.0,3443.4645471089493,4859.634581609004,37159018.70957719,49570090.5019375,7.885610521858909,1.8382148676634564,192.74909005715472,1.635536155439049,-0.057084968659494945,-0.056270870330695374
2877.8837209302324,-2077.639534883721,-812.3023255813954,-1595.5116279069769,1175.8023255813953,-184.93023255813952,2058.949443023984,1863.9605222569478,1472.1390830141129,3930.4228176648344,2269.075756206465,2754.267164906418,3510.0760841154242,2779.5835077838883,1679.8097760523156,4217.302336802521,2577.0987225136323,2760.007751927098,9151.0,3158.9651162790697,67.0,10537.0,4867.081395348837,6.0,-160.33196864837112,2661.416295687512,6662200.295938278,26984239.125243332,2.167031134373485,3.4877022434366065,20.09219391735753,63.66747011623505,-0.05693994708803039,-0.056737579540817706
3492.1511627906975,-1682.7790697674418,-352.5348837209302,-1264.360465116279,1787.9767441860465,-761.7209302325581,2259.3592419740426,1419.5350063436395,2335.2178741305165,4779.830700495109,3038.2047794326913,2438.758815894153,4131.939188019152,2217.2827887115072,2364.441951959499,4927.33358361153,3536.5015658955103,2544.9690133810604,13697.0,3807.5348837209303,83.0,11690.0,6278.802325581395,73.0,1980.6112017353298,3673.4553510116243,13136172.144072615,27970819.189615246,4.105197456777352,2.2486512719935794,104.0795491899187,0.1945325831336934,-0.05708905960968908,-0.056242242732918786
3668.232558139535,-2548.3372093023254,-442.8720930232558,-263.6511627906977,2051.8023255813955,-1197.7093023255813,2454.1362433311187,2753.191015263066,2723.1625287279817,4831.386626101533,2781.4398620154616,3171.4875436540506,4359.953090744025,3723.567086657257,2763.7392369338036,4838.725115584274,3446.4009758074453,3389.6896150011303,16662.0,4490.511627906977,161.0,13641.0,6026.023255813953,199.0,2554.420036293734,5188.622039023012,12380040.382416502,42537483.85356987,4.862879590184411,2.012963937687262,117.225251922146,32.86942988054147,-0.05563114944877619,-0.0564144462844324
2892.32183908046,-1603.8505747126437,-887.8045977011494,-1509.9655172413793,1068.7931034482758,-213.08045977011494,2021.3131699548599,1475.2243745341393,1472.0106694953763,3884.376547107245,2501.866923035302,2264.937513212015,3502.1143400201418,2176.991668366678,1728.793390260067,4206.602062002772,2685.18938093652,2269.0543171667077,6491.0,2931.057471264368,82.0,11429.0,4839.977011494253,419.0,145.52393870739002,192.7205925277017,4342577.025035355,16360990.774190247,2.0768343819910395,2.30318628017343,13.92640697106462,39.07281654679813,-0.05505534717230244,-0.05386274060683531
2513.4418604651164,-2009.7325581395348,-1101.406976744186,-580.5581395348837,1506.2325581395348,-522.8604651162791,1881.5716653953325,2774.109796476245,1458.5129751922652,3839.2010134939737,2084.119111903131,3129.4822088747005,3100.3903692697254,3405.329060697058,1843.7713593559793,3885.9111319716767,2557.25899316818,3173.922428383427,10490.0,3208.6279069767443,16.0,10973.0,4695.837209302325,9.0,1329.6900591697918,1246.111060483777,6833145.475938992,4007528.0061409734,2.6448681027276577,2.6034959494862098,59.530404340433506,44.1434504342987,-0.05597886009267198,-0.05609697514683516
