ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2979.451219512195,-2062.5,-730.0121951219512,-3041.756097560976,-10722.853658536585,-3699.1585365853657,1596.312436818257,2179.0788730002632,1288.206277231624,21770.642307814738,13065.034880897205,27370.914170398835,3354.487669434819,3006.689730275863,1478.760048313385,21929.317100908436,16792.109190723204,27569.206590183097,10841.0,5771.963414634146,392.0,87543.0,41076.15853658537,194.0,38772.18070668649,278941.65093567333,10235800254.271833,581601312163.7212,2.14050757590219,2.7214152698621867,-12.338270157450813,3.3268289425288664,-0.055502350369982405,-0.05530587248721445
-2943.0602409638554,-351.0722891566265,-499.2409638554217,-4081.578313253012,-11537.56626506024,-3080.3614457831327,1109.9506523601913,1400.744419413776,1417.0067577722327,23086.061384457724,13392.89998852146,27277.52803971599,3128.050981003832,1436.8415872976227,1501.5949071105165,23391.723073544574,17636.862961777813,27416.59338245354,7612.0,3858.0,106.0,64782.0,36800.06024096385,2375.0,1794.2014129468305,29099.49078588806,503960631.3539295,30247799913.171204,2.7995986264142623,3.049212903942043,-18.55173574113758,-32.97571131410016,-0.056054355557437874,-0.055732321434293915
-3339.1807228915663,-2462.3012048192772,-851.566265060241,-7310.180722891566,-13437.012048192772,178.55421686746988,2218.5942776395,2393.7571519338167,1513.1989260337448,24912.874646481443,12048.916294883662,28241.637350645793,3999.53737384954,3446.6588168833887,1728.562338776402,25892.511118779974,17995.03090380552,28243.748737499205,12761.0,6653.55421686747,21.0,83477.0,39420.132530120485,1101.0,5005.033440917598,30464.78543855082,182844278.59034202,12053837016.285595,1.9773294298988862,2.433921688618328,-16.11148402239399,11.387515548108281,-0.05633846514808239,-0.055957442244743236
-3347.8072289156626,-890.566265060241,-770.7951807228916,-6063.903614457831,-12632.22891566265,-6633.819277108434,1813.7096504195256,1527.8781279979269,1952.6245101896334,23997.115977183938,13295.243915133891,26821.233262701084,3786.750172307368,1757.0195842042026,2096.8036202006965,24663.485674951833,18248.51327530646,27551.465051243275,10981.0,5118.831325301205,573.0,80254.0,46626.48192771084,4727.0,2475.6487311982874,15630.624023040793,86645788.7209959,7840535067.86654,3.6318228186532644,2.703218771683576,32.41785783314566,-18.70389838577203,-0.05654552486777941,-0.056056955952913996
-3456.879518072289,-2539.855421686747,-678.7349397590361,-6176.566265060241,-14385.759036144578,-455.95180722891564,1945.9754028543946,2743.094726016319,1385.6641338235395,22638.873391952857,12345.841429356162,30148.27994475796,3948.187613796353,3750.7124431666716,1527.8107614791716,23382.37993570867,18875.64258157772,30153.506801193762,13647.0,6675.469879518072,1573.0,88213.0,41437.843373493975,268.0,223.43714900558263,10234.670418730931,45194381.07211365,2556941025.2287083,1.8753985653957965,2.1854816542257516,10.395836994417689,6.2971223437242365,-0.05670256197061028,-0.056413266846548994
-2957.759036144578,-674.5783132530121,-631.710843373494,-6027.879518072289,-10981.56626506024,-2944.0361445783133,2045.268177599638,1619.8698197293304,1559.6149493092532,24563.51108625197,13560.317503160722,25586.09190205536,3576.0587984708086,1748.729184017967,1679.9677277451076,25206.737747664174,17406.488432945487,25733.22863981346,8890.0,4322.819277108434,260.0,81654.0,38164.42168674699,903.0,389.2874946924218,22066.97779825138,6225595.591622565,2365249001.39377,2.9073864461990784,2.389737767784903,4.345792958900291,-5.41723888098996,-0.05691216607186395,-0.05650643720553975
-3199.3614457831327,-1888.698795180723,-335.3614457831325,-7869.44578313253,-13296.807228915663,-2332.6506024096384,1685.711388034861,2372.140924330103,1601.5530295839112,24336.74749705572,12009.696983856753,27192.60968733797,3564.4936628207315,3003.504194400789,1641.6568584706902,25569.067824652637,17760.565153346473,27327.396875663075,10582.0,5479.373493975903,456.0,80113.0,40978.27710843374,2447.0,4754.167021588995,19880.457412929754,47186666.363520816,1401839343.812208,1.8284612214241485,2.6760739301648044,-4.446610984971541,-1.0882409603945409,-0.056620283946459744,-0.05589012973431529
-3440.409638554217,-1025.4096385542168,-923.9518072289156,-1820.8313253012047,-14890.89156626506,-1102.3975903614457,2130.411162772713,1639.5771384939153,1385.2456093209662,22667.7959191192,11411.573679041805,28265.34894674523,4008.700324189453,1953.6091993063653,1690.422603467326,22736.090735651083,18516.924988673054,28302.478502944552,13858.0,5404.807228915663,75.0,70197.0,36468.31325301205,1806.0,2678.9205934371557,29382.61359409916,17979577.477844395,1970867060.8622777,4.1395441825390265,2.411313362864399,83.48708174044009,-18.3472699033199,-0.05568377672348352,-0.056292203336358995
-3485.4698795180725,-2088.5180722891564,-623.9759036144578,-1275.0963855421687,-18940.518072289156,-911.5301204819277,2203.055636148737,2572.5594853500515,2088.4947243569895,23431.132439517383,9561.314834835266,28640.28723870704,4070.232712923107,3262.0142993488894,2188.1964240811303,23484.361878307984,21009.61223643362,28667.51932758728,14809.0,6197.963855421687,1666.0,69904.0,43097.79518072289,4251.0,2629.3754801627533,24134.91466945138,12419220.799063288,1074863763.1445599,2.549327191611804,2.832713747491973,54.094525640775046,-21.701553719312052,-0.05582589564626094,-0.05538678383275139
-3696.746987951807,-2743.4698795180725,-902.8795180722891,-3574.843373493976,-14280.734939759037,-1993.987951807229,2305.6313682680334,2610.2238269668082,1529.0369391738016,22541.387727397603,9703.845197719551,28685.75109630326,4369.980482986937,3771.032443078021,1756.39003750745,22888.211190348098,17294.577285436255,28783.165096979865,14810.0,7343.096385542169,2486.0,72359.0,41396.9156626506,1047.0,4241.0141273378385,36014.93886274321,43736293.20518158,2907139273.088651,2.4609728755801386,2.4273583014677844,61.563731007632406,-18.598052140821416,-0.05687857459717521,-0.056495282894705894
-3053.867469879518,-984.2530120481928,-718.289156626506,-8343.036144578313,-13904.686746987953,-8974.277108433735,1867.2329119976673,1473.206826619129,1794.053979021519,20725.915617371036,9221.744719807131,26244.598023851213,3571.4716264186186,1746.883955566845,1921.2894076509679,22485.016765387547,16479.220014221195,27881.404100915617,11203.0,4756.409638554217,997.0,73023.0,45592.698795180724,2552.0,2053.106747012734,29847.65901875884,13894110.723879797,2614509933.0041313,2.64665808280808,2.354649735759384,19.99907353618253,-34.811993869818544,-0.055863226222829,-0.05603262168497448
-3290.132530120482,-1925.0240963855422,-1210.0602409638554,-7353.168674698795,-13273.87951807229,-6101.975903614458,1596.1835934342384,2000.7450375598432,1115.0296152022904,20750.631244605353,10280.394669854715,28306.33419908667,3659.1784333684677,2770.211507300611,1637.5908068264214,22020.350799050706,16678.740951008363,28939.049045582866,12508.0,6425.21686746988,2170.0,71811.0,42393.77108433735,1067.0,917.1851371002851,19560.642578473595,18734071.816636857,1599739330.4014297,2.0828181027586457,2.088088391770809,31.01003567623414,-28.05877454970292,-0.05576031033546624,-0.05665309502963781
-3073.0722891566265,-1118.7228915662652,-864.277108433735,-6468.481927710844,-15175.855421686747,-4701.108433734939,1912.7150543572334,1842.26381973663,1628.9114348891146,23586.120249268144,10364.541116056065,27765.793255920165,3602.3602520489494,2163.634147191148,1836.7164356699814,24458.87273703073,18410.818512199738,28099.71558317667,10022.0,5056.0722891566265,1350.0,78018.0,43858.65060240964,1303.0,11986.643561240715,6657.5289395042455,308885807.2819403,505074325.9144994,2.254218096334178,2.6010388470492827,7.00408224800785,-10.697348707211107,-0.057259004003031924,-0.05676016166136175
-3748.6951219512193,-2263.878048780488,-840.8170731707318,-5503.219512195122,-13716.621951219513,392.219512195122,2113.202722454587,2250.9469184240734,1374.4537967785227,22516.407674406913,10949.408404162401,28412.70398841653,4309.836945871619,3182.445872549495,1600.8492677478353,23197.09843924451,17504.26828261485,28419.342123914437,12112.0,6853.390243902439,1662.0,71704.0,36320.37804878049,1023.0,4923.619539760087,34797.18299577662,61778126.9711834,1558932187.2800994,1.890304406716579,1.8857358916605889,-8.81300135819341,-6.01305909496237,-0.05617783306761898,-0.05709467251170556
-3006.144578313253,-624.7831325301205,-653.6385542168674,-8546.734939759037,-15242.710843373494,-6034.9277108433735,1497.6696100088125,1674.87489457665,1765.8600088307462,24083.97116135598,10746.553249407534,26283.108058499703,3363.926048210829,1774.5763010343542,1875.0710572881014,25580.647375164885,18624.844293357386,27022.83377740843,8968.0,4312.3975903614455,51.0,80631.0,42653.72289156626,917.0,10283.413059638879,14541.41381016053,239524315.3551309,477056541.6956918,1.8706538509344288,2.3753904738251443,-8.777728461808028,-10.28473963743344,-0.05517395534439172,-0.05707653344994962
-3719.421686746988,-1579.867469879518,-795.8072289156627,-4681.6626506024095,-9779.722891566265,-3848.2289156626507,1957.8274509782227,2110.909383304614,1048.5183897307986,21892.095224204557,12059.240753714543,28342.2472281401,4216.686568202316,2634.0414159088104,1300.9115339934183,22473.434607023122,15430.75371005062,28658.483831670517,11898.0,6095.096385542169,1526.0,70777.0,40721.951807228914,1299.0,2240.5731050603863,22703.82122636418,93333420.33868697,1666075138.3452787,1.7021861331244734,2.2620346813496757,18.014261874138736,-35.42951757638,-0.05385795717050957,-0.056734048878699914
-3002.6626506024095,-497.3855421686747,-501.72289156626505,-9535.759036144578,-13206.831325301206,-5751.3975903614455,1496.6281602760437,1699.843814205612,1733.1055208362532,22179.954846421224,12240.048471694794,24315.685568167806,3321.778477414177,1759.7906399300862,1801.8731585541952,24320.891464717206,17841.13515926283,25085.270288473734,9116.0,4029.5542168674697,322.0,76409.0,41577.4578313253,2020.0,2508.466458799013,25302.804666558142,14386656.693241704,2703798951.4704103,1.4873021618910955,2.3478028154760233,-0.9964194913106947,-23.634996410756248,-0.05579838019866975,-0.05640352230443335
-3037.5421686746986,-1359.2409638554218,-1103.686746987952,-8305.204819277109,-12571.975903614459,-4112.855421686747,1662.013450843783,1146.366145628583,999.3934126186616,22472.588646069216,11945.195617702582,26325.466588466927,3440.0344107273045,1767.7935502044854,1486.3808151718197,24111.86882814234,17109.057177237322,26709.49166269396,11454.0,5500.469879518072,1956.0,85202.0,38948.3734939759,2316.0,2666.249670060194,27594.25587555624,36187287.10097279,2686749344.1175337,3.0773783459823094,2.4507868390187726,67.79798556947624,17.507127442540682,-0.056202697934491064,-0.05590364128848872
-2686.0963855421687,-1755.3734939759036,-1063.6024096385543,-2015.3614457831325,-16294.626506024097,-7822.722891566265,1419.1207295785653,2126.6031829206,962.1204552893637,23408.027437431854,10104.745715041945,27437.80224988444,2977.524677449253,2715.61231418696,1451.5331612031084,23512.637227362273,18919.66260365508,28652.082523189525,11844.0,5505.0722891566265,795.0,88962.0,44911.409638554214,2960.0,3417.5685052681465,28089.462563381778,20073253.711116243,1328792119.5341809,2.181794062103556,2.23143353308797,19.459913132440818,20.733866110886957,-0.055938478074153024,-0.05618285084591631
