ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1779.6132075471698,-1006.4811320754717,242.10377358490567,-2168.5943396226417,1323.0754716981132,132.70754716981133,228.2231189437789,324.06022634846795,544.4000303176275,11258.107706997653,5034.790409601813,3106.190819575078,1785.922897087,1053.0743267860294,592.7900054539025,11465.953840877439,5210.794556078792,3108.5130871861465,4091.0,2543.990566037736,1845.0,40532.0,9841.716981132075,68.0,32542.340695271196,151113.72576233017,10239812463.426533,207140131470.50912,3.358063053372433,5.650386762138268,100.13766129963547,192.23997074475434,-0.05571271510798582,-0.055646235880833596
-1755.9719626168223,-894.9532710280374,-491.0841121495327,3383.07476635514,-5847.822429906542,-3921.626168224299,948.8190782653335,1155.208587741593,1230.560437778171,23383.250469645882,18158.368204951486,18694.865459074288,1989.1163421051838,1457.6809901891697,1323.4045375823139,23637.353414442412,19156.22747697293,19108.166649147395,8277.0,3447.2616822429904,132.0,62528.0,22687.065420560746,2.0,-3461.9573549061897,-7239.357949819493,648293083.1817651,10256745945.080206,4.374109237077396,2.7472536221254353,60.64502236319922,98.56173374053948,-0.056136954731915455,-0.05596272657877876
-2728.8691588785045,-1390.803738317757,257.5514018691589,2328.766355140187,8712.747663551401,-184.02803738317758,2077.656539483371,2204.550151782652,2083.9733146093263,18036.86507831083,11184.890636671442,19697.33613046583,3424.610335975617,2603.5758264571728,2100.3068089183507,18162.22311004535,14240.266365775056,19698.051977076026,15627.0,4312.532710280374,476.0,76215.0,17238.551401869157,179.0,-2626.7508209520643,-15697.115440073076,143552518.35247135,4308362746.315783,3.9430119696341492,5.7361791606448795,151.25385599364185,116.00441210325708,-0.056885654396470406,-0.05621425402343214
-2392.96261682243,-1838.7196261682243,548.6822429906542,7891.570093457944,10113.364485981308,-4064.803738317757,1832.3868075340167,2080.658858823657,1870.6826178065494,20104.156524755268,13769.264369076027,20119.773582103215,2991.321414314804,2771.4744801986762,1954.5778400233337,21498.899657128728,17087.29227768922,20531.661400606597,16799.0,3796.1028037383176,30.0,48126.0,22334.728971962617,549.0,-1318.7386574288887,9628.163608721416,35530513.76650327,1786801979.862874,6.305986770224027,1.7495860149893798,178.16955934432008,6.606219301961563,-0.05734121213440235,-0.057133548726477995
-2954.4205607476633,-3262.728971962617,-30.50467289719626,9405.476635514018,14729.682242990653,-520.373831775701,2726.047007757449,3914.9977084010875,3159.1771300635783,22142.008077761795,9919.968905035927,22786.09392768277,4009.9577584182935,5091.833507420458,3159.2420361521295,23954.53030651212,17748.45857042713,22791.575977790606,27261.0,6506.401869158878,126.0,62966.0,26616.654205607476,931.0,3427.9068065059178,5440.807731807743,60991908.76266645,1359974209.3711474,5.987663474159328,2.2328859547372475,201.4165598745154,26.216392513608387,-0.057220081182322816,-0.056374086514136
-2762.4018691588785,-2701.07476635514,250.54205607476635,8081.841121495327,13011.242990654206,1585.0654205607477,2548.5848694897027,3448.087114259726,3038.6818371478234,22496.92104300434,10642.547495150717,22522.840156813458,3740.866256068826,4381.409461481417,3049.840973332351,23822.914316529586,16799.674527054183,22578.545516592952,26419.0,5875.92523364486,740.0,79819.0,25017.30841121495,1768.0,1542.9545423243974,225.71629959196943,18878429.373401716,438571865.4056672,8.182645299371234,4.872449570150533,254.91918376103916,130.05335959442365,-0.05623615026897237,-0.0569996681592767
-2817.88785046729,-3564.271028037383,361.5981308411215,8364.168224299065,15862.841121495327,-974.6635514018692,2873.289362301004,4110.101801360995,3255.411843558082,21585.265138460712,12496.559060044941,25374.922585480654,4013.3466166555513,5429.473851894971,3273.6605179700427,23121.453999003552,20210.182638009046,25395.954508396084,29611.0,6664.785046728972,8.0,71161.0,28835.33644859813,68.0,562.4675478117613,11102.596286950564,17997405.289265558,989706805.0064211,7.016627209610147,1.9283759881457065,232.95601660116142,23.39910062903269,-0.05578144927803462,-0.056838006791873605
-2857.96261682243,-3400.0841121495328,13.785046728971963,5223.214953271028,12919.29906542056,3493.551401869159,2274.7335003242993,3443.829040684062,3531.8001855580706,19389.279721825547,11391.824961225244,25210.435983486328,3641.2139754418818,4838.261651020779,3531.8713672981053,20010.241534783476,17184.418045448838,25443.464710359116,27394.0,6502.0,286.0,76228.0,26785.841121495327,1747.0,1526.1834874965264,2989.671551883578,11870261.201703882,368852950.1417184,5.436654893073205,3.654090555432896,194.4961146572763,73.37460179211304,-0.05736791158484583,-0.05645448178187316
-2218.7757009345796,-2514.92523364486,-588.1214953271028,14637.280373831776,16404.30841121495,-3275.1495327102803,2236.9678767196983,2487.734413626912,2415.5399489268666,18071.41198767492,11092.238913321895,22038.239670035313,3143.394835756072,3483.667222591304,2499.4697288092216,23470.031112077144,19611.398777003495,22327.48939789434,23912.0,5796.644859813084,229.0,64262.0,29763.149532710282,1033.0,1088.4452217750204,3030.6054365127907,33513055.41762218,523177994.5835705,8.90002667051648,2.0111271817708625,271.0787959325137,26.5174015002886,-0.056736231327512376,-0.05543541124868747
-2140.2523364485983,-2727.700934579439,756.4018691588785,9093.224299065421,13244.177570093458,-2352.7196261682243,1460.2982785649822,2194.9288111903647,1967.6923591942534,17999.315016769353,10410.041685332042,23612.21953901074,2532.4061274591254,3433.369473844205,2102.6441142114463,20322.50759120027,16990.710963820045,23743.617817343566,17160.0,4443.85046728972,53.0,56515.0,23396.719626168226,67.0,-1758.409533712657,-991.1937930778971,13289625.916495414,475200172.0448394,8.947309264551249,2.3131706659787397,179.07500663938578,-9.258647974710849,-0.05621448875397631,-0.056263385174242654
