ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-972.8843930635838,140.13294797687863,-1374.6878612716764,-5567.289017341041,-6618.06936416185,-1054.393063583815,1079.1453159206112,668.9695784318792,978.1946568722504,11402.18000643208,16008.72516371854,13280.186739613066,1454.8027516618101,684.1751584198626,1679.4894369379426,12649.518813530925,17333.704366786245,13325.108165792044,6230.0,2336.583815028902,49.0,74856.0,21844.549132947977,61.0,16217.392434590633,72460.78184223371,3235626557.135366,92881337284.3461,3.0154305280208935,2.9880397069499143,-12.271669450430286,144.54610647189315,-0.032348470496331334,-0.032468657288762366
-1865.7988505747126,-833.9885057471264,-110.183908045977,1236.7701149425288,-564.4770114942529,-1076.7931034482758,162.25081506836196,158.83688789209347,220.4895793040568,6735.49207669983,7925.9136418947255,3896.032899030591,1867.9322192901082,849.4083065666168,244.88986499447358,6852.746284788177,7946.939915290752,4046.4931972514546,3496.0,2809.9712643678163,1976.0,50633.0,12412.913793103447,14.0,4845.0279408948745,47899.47317898253,131391876.40118216,6058479940.132118,3.5932953451608576,2.8722664367468296,25.18448618021578,134.23213575278095,-0.03266667643782254,-0.032633018939279945
-1925.0402298850574,-740.8563218390805,-260.2011494252874,2741.367816091954,650.4655172413793,180.0344827586207,200.81452504248887,245.43154630740665,391.32867665616214,12793.567833262772,9211.708979568337,4130.213076856799,1930.6414439396744,777.2778279605565,471.11217762656696,13098.16177986416,9238.10827061148,4134.044686655475,3820.0,2926.097701149425,1621.0,52404.0,14360.741379310344,3.0,991.8637280462091,18922.873754989974,88434421.71941856,3534807648.9889903,2.7770699369681537,3.8508828070873045,-53.93637546148339,218.90369022348736,-0.03280101800730979,-0.03268555534852752
-1954.8850574712644,-790.3390804597701,-20.93103448275862,-3398.0287356321837,-1902.7068965517242,1422.9080459770114,251.43015503262296,240.959357656747,380.1895022776225,18909.614702577168,8466.470861813998,8814.74360091014,1964.4298637658644,825.9259972137717,380.8348814073518,19180.892607296555,8668.045904951405,8926.53993154264,3738.0,2766.155172413793,581.0,46598.0,15378.011494252874,133.0,486.8001460040426,16973.841917497866,14377556.109289682,948431162.4405901,5.9174133089085945,3.4189939989463727,-106.54441502446622,181.06851659935703,-0.032295043315086584,-0.03249235267670273
-1693.4770114942528,-1153.9080459770114,245.49425287356323,1805.2528735632184,447.7988505747126,-2358.9310344827586,193.54641238506062,162.685041095991,248.63281780844582,7084.037252703459,6578.952016817056,3463.8111880220554,1698.7916851854357,1161.8143806875578,348.96217230689837,7305.94979310085,6591.398319806263,4204.812542461481,3227.0,2601.890804597701,1793.0,26816.0,10379.270114942528,116.0,1564.511163985078,9755.431021634615,43620745.59059301,804113626.4391167,2.5643691949008662,2.2424563620312608,-59.85361288521279,102.36293018651631,-0.032898391131090665,-0.03266476435364135
-1606.9080459770114,-1284.8563218390805,241.05172413793105,134.3735632183908,-166.43103448275863,351.82183908045977,227.41274625322478,165.72596488056436,173.8934350638527,4666.319130987598,4418.8216471508085,3831.4911750695596,1618.2613452743642,1291.5980634358602,297.0399272670336,4668.563506330795,4421.351717037124,3850.105392646123,3542.0,2650.712643678161,1893.0,26630.0,7811.281609195402,48.0,1226.7037496686025,6868.209743799914,12486673.366890486,221467897.84594744,3.443662049707206,3.007575241475662,133.3938528592117,180.0120691573646,-0.032972416497247255,-0.032464030624240886
-1854.4137931034484,-864.7873563218391,65.0,964.2988505747127,530.7011494252873,1424.655172413793,242.37614161029776,314.5939311175224,334.81054000904663,7408.831811793714,6868.7716243716495,4761.65495956334,1865.9485523454284,915.6913756295288,341.0315993044309,7475.325652384343,6892.386507597709,4981.907430259836,3700.0,2654.2011494252874,1604.0,34964.0,11847.51724137931,53.0,572.0909419895391,18332.088345207285,9007916.544895014,592772924.687615,2.4800374260167506,3.3528939555237134,19.49254511890969,144.0971748016299,-0.032602953317025056,-0.032660613773793555
-2006.816091954023,-325.0919540229885,-40.37931034482759,139.82758620689654,479.01724137931035,61.31609195402299,105.87326623968349,111.13978736767544,355.4447237063716,5158.049599726028,2568.8058038562126,1992.836488452043,2004.1324003570521,342.3366461691544,357.8867412188245,5159.6537306964365,2612.9278937928843,1994.1145804015664,3234.0,2372.287356321839,1756.0,16549.0,4793.609195402299,6.0,551.9612334647289,10500.967996355048,1823250.8864607324,360399356.74608487,1.8254568841176546,3.8082293684488726,34.40775844792684,186.1798799149721,-0.032847797099866426,-0.03271998460632215
-1944.5172413793102,-84.23563218390805,-145.8505747126437,2707.9367816091954,562.3965517241379,1154.603448275862,317.72693857978504,634.3951933718719,591.5647234589413,8973.47278028316,10943.435831322839,5019.500053841536,1964.3352126320515,639.7128531480031,609.4868578444144,9389.757563308072,10958.201938200938,5148.292028463889,5364.0,2219.396551724138,372.0,39810.0,13428.844827586207,305.0,525.707627509995,17752.8395441968,8650259.258534474,514124632.9233339,4.675539896096869,3.72264225834604,-4.961106397307717,185.35565779219996,-0.03296990822573522,-0.033040832181782775
-1986.6184971098266,-96.67630057803468,-422.1849710982659,-568.3757225433526,-1934.9190751445087,-1295.4104046242774,222.2376773014939,293.92327457790026,311.2247616858949,8120.634708577404,7928.443677488688,4385.02702624642,1992.7696516138194,308.81650836402883,519.376694017952,8141.797047449028,8124.898753304258,4578.094166411585,4127.0,2505.4797687861274,1082.0,54911.0,10642.971098265896,89.0,2104.7927650739484,23279.15501657608,14194474.457142046,688162790.2053977,5.464829262294713,5.953734408759941,73.35525048332956,303.2688668299342,-0.03307665511738261,-0.03287112232470102
