ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2955.978947368421,-2199.978947368421,-988.8421052631579,-2258.0105263157893,-10025.231578947369,-812.9473684210526,2506.879832770412,3445.5501011283977,2386.0155368563387,21162.467599003914,14388.43559670555,21012.16079380942,3885.1730923981672,4077.242755123924,2574.773841882449,21284.27318517249,17368.775573909697,21028.72328581978,27552.0,6144.8,1029.0,73324.0,26628.757894736842,196.0,40753.78649513904,213693.02212997663,10651102692.296314,275500711915.814,8.018175064528336,3.1621692615440717,174.57322648554938,81.98178898870377,-0.05520909730524379,-0.05551581151151679
-3223.9473684210525,-735.0421052631579,-1197.7684210526315,-8666.6,-3352.8842105263157,-3267.463157894737,2642.1955436397147,2505.7396417033233,1953.8925625886109,24022.4383783688,18292.98318556429,22383.666609181422,4157.976201800203,2614.6458852516066,2285.7283717611076,25551.066168917903,18591.558370173785,22597.440397904407,23138.0,5175.873684210526,262.0,55142.0,30401.073684210525,1637.0,2918.4429475703187,15186.89321136062,639163822.2909054,15048380691.253304,7.833314601864121,2.1627490193565944,160.47087717368942,-16.968179720971712,-0.05606764889695704,-0.056243076093906386
-3297.6770833333335,-2107.5833333333335,-621.7604166666666,-3230.0,-5634.4375,-5876.71875,2309.7080473976093,3289.375829152664,2126.9068702178834,21817.724738634715,17420.955189301236,23268.09770498539,4018.918382942107,3920.525482955059,2208.100081234997,22074.142760346702,18287.92285168457,23960.978583026405,16600.0,6027.020833333333,1016.0,82215.0,28565.947916666668,324.0,4574.274991634689,14754.662194460003,196259392.6116885,4921763756.163227,2.272939299633732,2.9665410733960753,48.46785690763066,59.81480190822751,-0.05567139220307292,-0.05588060101880708
-3238.842105263158,-1386.6,-1084.157894736842,-8690.642105263158,-6639.210526315789,-6214.621052631579,2805.843402272393,2426.0239432150365,2185.3105957134726,24446.302620672046,16771.252316700968,23264.92314031109,4283.546376297884,2810.015218164448,2437.2919463164335,25903.41641499092,18104.286426147813,23999.94860674322,17370.0,5709.6,161.0,72760.0,35778.55789473684,4033.0,3596.477101991266,15437.45603012152,151245950.7194062,1915339758.8838644,3.6966353413569704,2.218101366797207,101.16299120027246,33.31512286431785,-0.056152379789999526,-0.055862578918561424
-2898.073684210526,-2247.315789473684,-924.0736842105263,-5610.621052631579,-9146.852631578948,-430.3263157894737,2069.1596626742316,3111.046069240002,1696.8489467500908,21067.193405723665,13995.374521688222,22241.561171440357,3560.034939213526,3841.48778058984,1932.6749529303188,21760.062143148494,16723.714391939306,22239.094217402973,17950.0,6072.8105263157895,33.0,72169.0,28336.389473684212,681.0,1634.5185790980465,10172.069932388284,93206840.0486451,2576638789.4552245,3.0365853837912753,2.22434751036174,68.3952025004101,55.793527378195705,-0.056175522741385465,-0.05660694725960762
-3231.4479166666665,-1081.4270833333333,-1120.5,-5107.552083333333,-2071.7604166666665,-5262.46875,2668.194826250723,2395.151935064937,1717.3123343311297,22688.178056164375,19484.797241625416,22116.35320320926,4194.096931750227,2630.2031983448223,2050.8807152863214,23210.97064316606,19614.751129305296,22728.17935290719,15537.0,5433.375,1705.0,66723.0,28576.302083333332,904.0,4247.877234685713,4991.477967417061,77635443.82034744,1161048210.0541215,4.038570724345603,2.1790784384442197,107.53975522657043,21.255563495369174,-0.0568971309152857,-0.05630043728230025
-3380.442105263158,-1913.621052631579,-573.5578947368421,-7184.936842105263,-6423.515789473684,-4815.694736842105,2921.2643047332704,3034.767307884353,2619.602860544519,22817.97877139944,19624.187388546845,22383.382680866907,4466.432592714588,3592.8502070816025,2682.3189888405773,23874.161566760613,20608.90705649278,22828.244156146386,19535.0,5947.4315789473685,3.0,94326.0,31390.336842105262,62.0,3451.8336251231794,12056.219712036886,43345552.67409674,702466891.5837177,3.096193015987387,3.499470277916765,72.5710572416246,94.24250262894265,-0.05588416117819588,-0.05714757249710966
-3330.778947368421,-1142.7578947368422,-673.6210526315789,-9635.568421052632,-724.421052631579,-10041.557894736841,2859.6714339743594,2001.4164147700437,2788.258169973135,22219.858840401,18430.662289247626,21432.77461949902,4391.2636138491835,2299.1038208283176,2868.6327533660024,24128.787951979248,18452.442797635224,23554.238043514088,16481.0,5254.757894736842,102.0,77067.0,33063.61052631579,32.0,4112.345511191593,17470.706058470558,55795681.98627491,642165956.0967776,3.8508072892217933,2.3963369197562,94.19735890189624,26.174242552495148,-0.05609218197100017,-0.05615951120999829
-3446.4583333333335,-2176.3645833333335,-774.3125,-7772.0,-2596.6770833333335,-4398.21875,2447.2229668642544,3691.1842439302354,2334.716955436693,23702.811326313877,19840.401239296083,23402.604482512867,4193.245180744066,4274.597202027734,2460.910277891767,24883.33379869948,20039.11925641735,23753.425244013055,17802.0,6405.135416666667,67.0,75806.0,32151.416666666668,1045.0,1659.508899595554,15845.377323596489,12338531.583332174,406674369.29321516,3.092285846430324,2.8912162607492395,60.96413099944808,48.85757523724274,-0.05697012252336609,-0.056093592455577185
-4083.7368421052633,-2018.6421052631579,-727.6210526315789,-656.6421052631579,-7682.494736842105,1151.578947368421,2651.725939458449,2834.490036998337,2488.5360166327587,19707.558352046475,23783.509704914024,25138.93016980525,4806.311244493782,3506.06810664326,2601.596287302329,19716.302140481028,24957.846140410857,25149.781468967918,17719.0,6830.0,797.0,98304.0,30896.926315789475,1173.0,5509.503402385453,22356.225619806242,43249121.23621974,714009716.8587906,3.013914278228176,3.987097145492163,76.78479508525099,111.36196353875748,-0.05687399296686757,-0.05712059182332054
