ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3354.8454545454547,-1096.4,889.0,6355.2,4165.709090909091,-1948.6727272727273,2682.840670970963,2263.538821965608,2168.956211050501,18222.235839305577,16771.900139641504,20682.026289315054,4299.586063585868,2516.581093467882,2345.814698564232,19245.9738382296,17282.110445618193,20760.56791086935,15611.0,4065.6454545454544,53.0,71831.0,19586.418181818182,266.0,29293.574178435498,124980.01255039283,5728741127.64981,113617153467.67139,5.601101109777074,4.522296525336533,195.46250368225543,147.97002877275452,-0.05546012287873906,-0.055515857554003685
-3445.2,-1981.6818181818182,923.2454545454545,7002.1,5911.709090909091,-1249.9545454545455,3005.989673604716,3005.5587557397057,1839.053333467137,17212.772151222733,15991.373799094663,20759.371578441365,4568.824485775109,3603.907330308945,2060.2382276196736,18543.593186425234,17057.053702207777,20781.678098092252,20605.0,4728.036363636364,333.0,76431.0,20237.109090909093,37.0,2263.3511160023245,18676.350127698264,261977103.8246311,4453932436.283848,5.428697638423173,4.285508263151176,211.44948836239558,141.60637721440594,-0.055838369783528706,-0.05568045952888292
-3395.327272727273,-775.1454545454545,798.0545454545454,9715.3,5121.163636363636,-1733.8727272727272,2648.8072097764093,1930.0132185491905,2156.059880408435,17970.866090225536,16525.67933138873,20416.714144924375,4291.386845128909,2083.7811785309896,2298.0715037534487,20398.96799862902,17312.304631519903,20476.52120755956,13494.0,3628.7454545454543,146.0,84272.0,17010.5,11.0,3562.5312195700003,13376.518015007716,75939032.83387636,1250756240.95528,4.781595528736873,5.682692499710697,172.69118125622612,195.80733840100984,-0.05548808129236056,-0.05567208846112912
-3566.2432432432433,-1633.972972972973,515.9459459459459,8653.720720720721,5153.45045045045,-302.4144144144144,3052.194575348675,3064.9666630683314,2232.497976694807,18587.466402772436,16462.869812775753,18461.21608392946,4687.2430947017065,3482.284127946447,2289.3407367644095,20526.473330711156,17237.228959644504,18459.54029958688,23602.0,4835.603603603604,228.0,70920.0,17065.243243243243,79.0,2591.0259738127043,14948.22930472602,85777187.89555855,1843644343.006275,5.558841300500548,3.942663309781012,217.20157714989875,140.16427505792282,-0.0564026748208893,-0.056286029562273625
-2974.890909090909,-355.54545454545456,632.3727272727273,11677.663636363637,382.92727272727274,-6481.990909090909,1837.8567983650873,2080.9110317571613,1765.2065958201958,15098.289704303832,14859.685032237636,18877.723246400376,3505.2738837357633,2110.0971110784967,1871.7432346247806,19080.2590155375,14863.661786077786,19900.793392361385,10004.0,2872.3727272727274,77.0,79351.0,16946.745454545453,229.0,4534.6823904283665,16529.24684060671,133451940.60547422,1484811217.2034712,3.861033080911836,5.9526762571966545,119.4301002387622,178.94684237079676,-0.05681376740707888,-0.05651893241674709
-3539.6545454545453,-1250.1545454545455,553.0454545454545,6893.145454545454,5443.690909090909,-2779.927272727273,2932.7451863691294,3116.2982377827166,2176.6178087846306,18175.24257675643,16669.177318288777,18936.04120546738,4584.928206040468,3365.227266403482,2244.7749897362664,19451.76605583434,17532.97349411829,19113.93006969239,22723.0,4400.454545454545,4.0,56768.0,16558.581818181818,79.0,1471.8655648652652,13011.66219048617,28168747.082501333,578726035.5424246,6.3560421538271425,2.675939891998438,233.41410630493723,98.38147683509831,-0.05672703323657078,-0.05603071248019473
-3364.3545454545456,-647.5545454545454,398.8181818181818,9211.709090909091,5474.109090909091,-2340.2272727272725,2634.32937694067,1901.8934975346774,2317.7211133360292,18833.866445032294,16427.33479347004,20654.752726831553,4267.785213348105,2013.061763492706,2352.33320537098,20911.16220325664,17323.064081790442,20779.052873025757,15374.0,3905.927272727273,19.0,76705.0,18131.954545454544,631.0,788.6476307562,8410.40618066625,8020072.834831624,355033139.5166925,5.239721580568838,5.3799032260057125,185.8797311429685,179.60507211528918,-0.05689200844010537,-0.05648353979062341
-3579.099099099099,-1926.126126126126,530.3063063063063,11190.324324324325,4362.423423423424,-2908.4234234234236,3069.4460432215105,3630.6626946501133,2483.7832840171372,20888.450208045884,16455.770389326943,19453.32068283785,4716.675363694907,4113.117926960164,2540.2915311166676,23618.085897452813,17027.00879736619,19645.338714723555,29324.0,5265.945945945946,130.0,50730.0,19183.8018018018,74.0,1659.6089012484101,11032.08639375565,7734483.1394386105,366683967.31558603,6.4961157971950785,2.2387149989891526,240.00095197340792,38.311058013094076,-0.05520619233613149,-0.05561251071667442
-3191.7818181818184,-1164.8545454545454,917.4272727272727,9263.163636363637,5151.027272727273,-3332.4363636363637,2398.4318334554637,2314.3642753424137,2023.3151682309008,19143.4895370928,16232.611649130307,19912.58000205986,3977.390972164359,2590.9186542088255,2223.1234640396465,21155.159950406254,17051.68914879909,20190.790828313962,15946.0,3675.590909090909,135.0,81178.0,17141.627272727274,61.0,3726.7164061197996,14140.176111218703,40003662.36656921,624625090.2689606,7.1147149927168645,6.866831325674679,247.1897927811538,189.23515412224455,-0.05673750112585969,-0.056037191458113894
-3829.2090909090907,-1623.0,411.46363636363634,10787.5,3777.3818181818183,1035.1,2840.732803056789,3579.3850728861235,2207.225269134754,19710.300515962346,16459.722994571126,19345.050046480057,4742.070193299738,3938.8355247343206,2244.2343197220252,22423.131248982398,16951.146421407608,19368.613922576344,22761.0,5103.927272727273,317.0,59299.0,20302.52727272727,444.0,3212.3066847077807,8700.154747112787,33770386.93313252,301026008.22069734,5.983914694476442,3.5512147459360635,217.14801902308378,107.72371046670182,-0.05648048462898656,-0.056150642502299904
