ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2942.21875,-520.0208333333334,59.979166666666664,13577.520833333334,1987.03125,-6179.854166666667,1678.5993662900505,1048.87308884626,2325.8533035007167,19899.483951713,15134.293099257979,20186.128200472398,3363.8663007889204,1160.726326128027,2326.738521156456,23937.213671046455,15287.956339945616,21055.470311081473,18529.0,3541.65625,50.0,66018.0,16343.65625,567.0,28020.449961648035,107376.28954671754,5577542989.077618,86344280285.85674,5.645464538943615,6.100759734634374,169.64930063145806,150.68490245188173,-0.055586276901745064,-0.055283855335126926
-3256.2886597938145,-1527.2164948453608,493.45360824742266,7024.0,6020.484536082474,-632.9175257731958,2472.8246846305146,3156.831830679345,2612.8049408127245,20028.81713159121,14917.181489915036,21254.873122969213,4056.2981320512517,3506.347075580652,2657.657178872469,21124.70695313121,16149.338468146703,21263.614239973216,23609.0,5302.690721649485,57.0,65672.0,17664.20618556701,392.0,3887.8015031233917,19540.706295784086,247982529.33126566,3981976063.7783413,5.1048814870906645,4.022577502811558,168.6224034379723,125.33514359736004,-0.055874392578961256,-0.05555949593193028
-2982.4845360824743,-210.1237113402062,181.50515463917526,9077.37113402062,1126.721649484536,442.63917525773195,1856.1551572594617,942.0959714822006,2901.161013617945,22757.842360955405,19157.952067857274,19136.523130498714,3485.8570290251614,962.1650628906782,2906.461606862363,24393.33473755806,19204.770840901652,19142.31118019942,19332.0,3553.1237113402062,0.0,60178.0,14599.845360824742,243.0,1069.285673148863,8391.32152486083,70998546.58615847,2299538775.5688133,6.434609092134364,5.489885847794653,197.00353633170673,163.90123696573778,-0.05612090382039008,-0.056331586715408964
-2609.3854166666665,-991.28125,775.7708333333334,12970.166666666666,1498.7083333333333,-4974.645833333333,1763.0460734511455,2427.69035071499,2282.846287370651,17321.36661655161,14239.090456721746,17401.74965574319,3119.623272862179,2622.7604434545674,2419.510414491604,21506.30984250126,14330.347775059985,18111.934508655704,18552.0,3738.1875,3.0,73475.0,14575.3125,265.0,4672.292377003436,11840.977464834963,67621927.5367159,1040304690.8656726,6.333078592785101,7.230857742875798,158.06277338733665,200.17428015214963,-0.056552884365874655,-0.056142502240401126
-2685.0103092783506,-68.08247422680412,183.53608247422682,5713.18556701031,3854.6288659793813,-1615.1855670103093,1812.4316341950841,1004.8586608026288,2798.0417346511063,18995.219315967162,16131.133377875307,20665.044466380863,3223.159006220674,1007.0174908134038,2806.8960091506005,19802.10111495773,16629.70180532473,20722.481818337787,17980.0,3079.536082474227,10.0,69406.0,17193.350515463917,442.0,2835.8966404835455,-1027.011957899558,38686583.77828973,836789316.2949966,5.945482132792736,5.722818148303126,187.25076809164747,157.97386840615965,-0.05665868797867219,-0.05644046016618187
-3249.618556701031,-1493.2886597938145,464.10309278350513,1949.618556701031,8873.577319587628,3199.6082474226805,2710.2478191767987,2936.7134331038783,3338.081647701594,20123.834285056993,15980.59460988612,20777.926765458404,4181.876731803557,3280.1360875087666,3378.193224775268,20224.875580772605,18362.156033987263,21029.03015887039,24302.0,5177.567010309278,38.0,72306.0,19469.134020618556,106.0,3611.7916280102295,27375.022815343225,37518445.612436414,1884448080.0152266,4.055512824029724,4.250937842514126,149.15185360055645,136.67886101827443,-0.05640841077972626,-0.05729996410191503
-3309.7083333333335,-791.7604166666666,201.79166666666666,8572.166666666666,1596.7708333333333,-4963.041666666667,2354.1471840969575,2447.4099070206466,2473.871216795843,21172.278472368453,14837.97458447136,19739.179848272503,4063.1684732074136,2576.0460961681824,2482.060375642247,22845.993363625785,14913.18914864736,20276.47606525848,21631.0,4269.677083333333,11.0,33262.0,11601.916666666666,350.0,2309.816018466139,14387.315986323705,57724195.85860983,542944327.9162854,4.559206140123056,3.113415030829356,157.2122187235067,95.96177275547821,-0.0568419356457791,-0.057110296615614044
-2421.2061855670104,-169.97938144329896,67.72164948453609,10057.536082474227,1608.0721649484535,-6541.618556701031,1957.4483398755556,1399.8919665117035,2659.4984750615613,17585.54915015877,14990.743157581239,18433.916722312293,3116.046955497619,1413.9589445621173,2660.009377163535,20247.788647744015,15070.80296433109,19489.708919398632,19573.0,3598.2061855670104,7.0,58031.0,12581.247422680412,272.0,326.39457854172707,3591.489831586542,17251741.508435503,290546171.93255806,7.235118167428693,6.593865155466242,203.91514673297596,187.8766019359428,-0.05582707609334084,-0.05704237802259378
-3407.1134020618556,-1537.4329896907216,604.9896907216495,8855.38144329897,3138.680412371134,43.56701030927835,2225.7972256705216,2645.447653371166,2552.46355352022,23055.245221725858,16736.312186452902,18836.765809517052,4067.710159062999,3065.2073221619203,2623.2281442732383,24668.494183856645,17044.43439167046,18837.499876247613,19196.0,4867.8247422680415,5.0,73971.0,15605.298969072164,470.0,-709.9871893149985,4660.922187750147,5977162.741123885,241753121.28571177,3.9665342948684694,7.553701275412334,139.15275783680272,203.05555268685364,-0.05677865086317213,-0.056142594436650484
-2936.7319587628867,-618.1752577319587,222.72164948453607,10596.948453608247,2463.237113402062,696.7628865979382,1696.834488928609,1138.1435413405222,2278.5431476032904,21644.811818443566,16998.43380852402,18743.244876888064,3399.604739001771,1308.2306812882496,2287.9903079961978,24116.33871273201,17168.103292437223,18764.77867334954,17474.0,3738.3505154639174,17.0,62789.0,16639.21649484536,97.0,1628.8473741616554,2979.1064649761684,7493741.185681615,92736657.8900744,6.449581247461013,3.8129274151916683,171.51021028860768,119.08942201494371,-0.056978722058141064,-0.056783561391768274
-3233.8541666666665,-1445.6145833333333,528.3020833333334,4199.854166666667,7447.583333333333,223.6875,2316.1767168214574,2461.394754361641,2675.736306663102,19587.809619325442,15730.80497085822,21149.148205310317,3978.8068484785736,2861.5916808511774,2724.436881800837,20028.589514949206,17331.848642143363,21151.180903793527,20145.0,4329.25,15.0,58899.0,18491.041666666668,171.0,3376.325769002539,8522.704291112417,21638456.858520698,221596318.17694014,4.444456882958383,3.593049245577028,155.26778561953614,106.0677033796405,-0.05674169801618286,-0.05631929146474453
