ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2321.443396226415,-498.5660377358491,-189.39622641509433,-8803.537735849057,-2537.0283018867926,2554.754716981132,1342.2991651588247,893.4724831493389,1009.688308520498,12124.121436397636,8086.029700549349,9498.18367452188,2675.5018767425354,1024.8172133384162,1028.40491071239,14984.44527432515,8464.725718009537,9849.605366100945,7151.0,2728.801886792453,64.0,30982.0,13504.452830188678,236.0,34222.02109746026,140645.3672986837,11417444180.639158,158193823632.41156,3.009351834540249,2.030131209242194,79.5807717599555,32.37038421856466,-0.055869451810758156,-0.05552931741607034
2048.308411214953,-84.62616822429906,1203.6542056074766,4062.878504672897,9483.028037383177,-3190.626168224299,1240.5641949790952,1218.2796336603046,1348.1462368516454,20297.344285786803,15850.801601380179,17799.63462858158,2361.710434742179,1221.5250503359032,1803.7270733512282,20751.392118598047,18428.586694356185,18054.167050772412,7719.0,3293.6728971962616,8.0,72735.0,21139.22429906542,141.0,-3501.1412185501604,7709.8393663219285,549488929.5473497,8145093751.918135,2.4494287730067374,3.5346690825931337,18.33213300680378,110.3350747890809,-0.056076899378153924,-0.05586200715758116
2816.588785046729,-463.5233644859813,246.48598130841123,-16577.00934579439,-6995.990654205608,4352.373831775701,2418.927879784294,1091.2322742176104,1636.4445073986396,16012.270437816147,14415.537699887247,15030.875864557825,3706.227612026754,1187.9292947586546,1652.619512270277,23094.864964308108,15965.1977719412,15657.926923810888,18229.0,3378.6728971962616,22.0,60126.0,20185.59813084112,200.0,-1704.0695676372604,5615.777292080638,141962057.37556955,3629902170.980895,8.852101178671257,2.940584333579147,248.0703523840494,84.1895364699444,-0.05662159509467434,-0.05616345505599162
5259.859813084112,-3874.96261682243,-81.60747663551402,-11022.672897196262,6832.009345794392,7449.158878504673,6489.608455954722,6611.661423883779,2703.2797353233223,21573.568435651476,13418.094056308384,26498.451501581814,8291.580191098712,7584.744120524553,2703.672099650752,24388.618392277003,15135.122705738366,27617.729870433985,22236.0,6173.92523364486,26.0,46144.0,20156.943925233645,103.0,-3071.575430291169,2283.407354183922,48624419.03900427,932818003.942263,2.8208658340211232,1.7565592230978408,109.72281382864615,13.863235538613752,-0.056005286243883484,-0.05625471074369755
3623.654205607477,-4805.392523364486,110.2803738317757,-7298.663551401869,3308.158878504673,3827.9158878504672,5979.688576026309,6965.629197915317,3489.1260775709293,19207.490628000476,14572.992693075461,24375.329278690806,6987.097449993161,8385.100056804142,3491.0004644787223,20578.97937012154,15001.178327238413,24724.30192488551,19892.0,7064.093457943925,61.0,72936.0,25989.542056074766,9.0,-3257.230678087698,-5360.552714888705,34770828.206458025,285388035.4430859,2.4220980280405384,2.550414476658128,82.32653352471573,54.110014176746205,-0.05593824721759796,-0.057089717869564446
4628.261682242991,-2571.5233644859813,-50.88785046728972,-10054.383177570093,9339.457943925234,8934.81308411215,5962.058748842222,4776.247085563158,3622.788416255837,21573.861328254,14333.444211407468,24456.85308809367,7541.241997165525,5438.195743435982,3623.1252490209968,23765.44875316375,16988.128439270728,25946.914076683643,28186.0,5947.345794392523,3.0,62453.0,20851.96261682243,104.0,3863.9931651095635,17498.977953549318,71526681.93754953,1115281577.4814963,5.734922825807209,2.4806525723870005,188.39615243929956,54.16762920855762,-0.056058875210160744,-0.05708107542996167
4304.1682242990655,-3468.4859813084113,516.0280373831775,-10594.822429906542,5305.214953271028,10620.308411214954,5766.290610440155,7114.569659337739,3097.6319251499626,19491.246445120432,14854.349582869487,25125.595528999052,7194.965659481739,7930.590200898004,3140.7927968147415,22155.685156779855,15697.522091498522,27177.85920492298,19648.0,6141.355140186916,289.0,74777.0,24263.149532710282,373.0,3599.1170499891577,5319.856701798979,30145525.749715798,400964161.4553956,2.8039039039176297,2.8712686094129007,106.0576457687888,54.489598664311146,-0.05645904578673359,-0.056247431153161644
4385.859813084112,-3081.9532710280373,82.33644859813084,-14313.728971962617,7483.214953271028,11462.093457943925,5137.712441099222,3819.4249368084074,3203.5382488305777,20870.187223267185,12340.411267995054,25051.147601711342,6752.1672152579085,4920.208557808952,3204.872339154927,25232.861878314427,14437.718418787192,27541.00249161222,27728.0,4827.102803738318,39.0,40677.0,17784.140186915887,43.0,1650.5272188711456,1481.2308074723983,8713151.71229074,210151019.88810208,6.843729452038916,2.0062929411722727,221.57714447427117,20.48572706985349,-0.05559167825249351,-0.056101414529591775
4930.77570093458,-4078.7570093457944,635.5700934579439,-12024.607476635514,7072.738317757009,5359.9626168224295,5487.950011556252,8143.220029670536,2351.6681163661437,20419.130729741577,14674.038141960402,25887.42058995941,7359.257085499004,9113.178487234129,2440.2106389852543,23569.439974274625,16274.164936585152,26396.653778302825,19329.0,6544.616822429906,288.0,62249.0,20528.69158878505,110.0,3477.7902703008303,7512.430140246083,34771981.39494131,351807958.24187267,3.4547664212920743,2.4351372336463726,112.76771921275471,49.74597498643954,-0.05667075411322988,-0.05645784711570781
5373.61320754717,-3250.235849056604,511.6981132075472,-7176.311320754717,9506.707547169812,4134.575471698113,6407.089791184858,4827.31337404944,4175.9868307421875,21132.542891424928,13488.934697301378,27134.603900662412,8333.153920018338,5834.606250962749,4204.270088984778,22265.378165629492,16449.333536135102,27490.400204537953,24563.0,6474.358490566037,4.0,46966.0,22977.462264150945,717.0,2453.4937022062973,3184.0967374412853,25444820.3186982,190995363.03842893,4.07187236465377,1.6641552263319286,139.86458493633774,7.267030278762864,-0.05598288255912674,-0.055767879277368974
6309.878504672897,-5425.242990654206,1039.0654205607477,-6091.607476635514,7085.859813084112,1180.8598130841121,7415.589872184935,8562.587066818787,3398.7579384016967,24482.712722209344,17155.529938523046,26850.02733222103,9620.751642095252,10032.067288655522,3534.7880450409593,25309.852132558233,18483.011193915143,26889.67626758829,29064.0,7297.476635514019,28.0,61012.0,24452.850467289718,398.0,531.8227761671895,-6862.085562222681,9911542.85160742,253994504.1262513,4.076401335904867,2.5528000500632984,123.41753552030151,43.13809695044732,-0.05595021159381566,-0.0561448837448422
4137.691588785046,-4488.261682242991,-164.71028037383178,-9867.401869158879,5969.327102803738,7369.710280373832,6068.302133573483,7310.43265658071,2918.4788992746353,19204.60142004596,12137.4506458703,26251.867548949405,7350.026120495261,8546.233276417937,2924.1547193043507,21606.689275729957,13583.303434250296,27276.59931543801,19887.0,5292.682242990654,343.0,49805.0,20822.850467289718,596.0,656.988647247044,3527.1474461985053,16888468.026689112,686731595.039843,3.595708158186243,2.0988539358113156,135.5350297068439,25.765654157055856,-0.055680263345989495,-0.05752965697695435
5231.757009345794,-3108.9813084112147,243.80373831775702,-10199.831775700935,8800.728971962617,8527.88785046729,6314.365412007189,6193.827099466646,3515.5634413611174,22681.11674185015,14682.826029486645,25404.449640178493,8219.447621115527,6939.023256025559,3524.3471948054025,24859.426274761056,17068.997309162212,26740.03081454127,26366.0,6277.177570093458,28.0,58692.0,21528.859813084113,214.0,-2238.1938033414353,1406.7208344258206,26758668.396647498,957886464.654359,4.159656361368213,1.9705786106724144,140.9902594100996,25.033598210032697,-0.05717090866699558,-0.057278880973925334
4072.626168224299,-4509.934579439252,-11.271028037383177,-9017.355140186915,6482.271028037383,8042.158878504673,6209.1645458479525,7779.508160072996,3001.7327782816856,19602.791662374737,12157.796733742543,26645.123492375675,7455.528143411188,8981.62885805939,3001.7438545326113,21611.43253197511,13758.795327686174,27832.733147128263,19584.0,5564.355140186916,156.0,51933.0,20246.1214953271,154.0,3680.4277160212923,11275.315499529646,21064321.794635653,193011508.25998133,3.2302514380063716,2.594207483992482,119.56318991453335,58.72378201393938,-0.05730781225837557,-0.056480668111240424
4960.738317757009,-3145.588785046729,108.55140186915888,-11245.196261682244,10382.710280373833,9297.140186915887,6511.356756105593,5709.6411758733375,3364.442565029675,20963.137251778026,13772.287649308437,24852.943250350883,8198.502765635372,6528.522110958271,3366.5329970996495,23758.935370984465,17219.465419861164,26448.546302118895,29251.0,6454.130841121495,177.0,52782.0,23666.672897196262,195.0,210.19299942727807,12328.339360269902,17522136.486556504,633679970.7908807,5.994322175399587,2.060372521769349,179.82291218995226,9.082002723480706,-0.05716329535910166,-0.05536177155326301
4723.429906542056,-3841.1869158878503,394.3738317757009,-10205.943925233645,8852.96261682243,10634.728971962617,5560.345007138718,7123.192638287312,2858.462131418115,19603.417587999847,14105.914804633354,27524.82089262086,7293.478490770169,8107.686564606857,2886.0068976154776,22068.247535113158,16512.48332903288,29415.24753351472,18352.0,5830.018691588785,70.0,53410.0,24540.794392523363,857.0,-737.7088778864821,-2952.4669304972476,29209536.57756479,862517818.2571763,2.975371417259208,1.7822738416492387,96.45989265272418,24.293029043987506,-0.056829974963942896,-0.05749367245018265
4307.383177570094,-3226.9719626168226,50.467289719626166,-11009.429906542056,6193.5046728971965,7399.710280373832,6467.8261833662655,6135.9247900085475,3093.9743449971756,22117.59428304428,14306.228307148445,24204.857006857597,7765.503931388563,6946.976991980238,3094.5616904619574,24682.83316434099,15545.301101204273,25231.140879558185,25280.0,5790.542056074766,8.0,63928.0,21912.10280373832,494.0,539.7433999922962,-8458.743919494493,9038128.735870512,423119072.9372765,4.106240612077985,2.3123684894387333,148.28994621316272,41.73760566145479,-0.056075695865094866,-0.05709004464508317
4814.570093457944,-3792.233644859813,633.7757009345794,-12584.85046728972,4214.4953271028035,9116.822429906542,5925.146292770011,7854.943907348644,3122.312991271268,22214.88812244684,16000.516435393474,26027.747862604992,7639.719397768187,8730.604217884682,3186.3413760119897,25492.331148285197,16495.26663316072,27490.96476584642,18480.0,5647.813084112149,185.0,65800.0,22526.280373831774,508.0,2036.3032941532285,2881.993351382494,27075250.21159084,203735048.8100319,3.6736826056688776,2.31564915816665,137.67794800614706,60.600602285624596,-0.056061266865806585,-0.056548118602563376
3116.669811320755,-2512.1603773584907,-88.5377358490566,-13881.33962264151,5406.198113207547,9601.688679245282,4167.795352502574,3712.357834236295,3739.2883153387147,22029.75933312357,14389.153126004048,23288.271359504397,5199.3559316297615,4482.344996741251,3740.423950595531,25923.398868698918,15385.1694023087,25156.518656880213,28385.0,4752.292452830188,8.0,32766.0,13490.037735849057,48.0,2643.4767644979056,5914.6563099785735,30763719.43009648,336562038.82382095,5.649226906062288,2.372534933643628,190.91976756736753,61.67581050406471,-0.05573748240758833,-0.055500187252883644
4621.588785046729,-4190.644859813084,1061.3364485981308,-15688.383177570093,3617.7570093457944,7875.196261682243,5600.06406257346,7869.693016999243,3091.8090497607313,21785.363187260147,16996.996391245662,26769.9844428492,7245.188975431878,8919.475596986274,3275.5755362161844,26709.899629793534,17385.18223558459,27828.170929648244,17682.0,6430.373831775701,163.0,68996.0,24033.48598130841,729.0,1979.344302924495,1907.29934653209,12219026.813956825,218755129.6310863,2.542588973235241,2.253611929388928,77.9068062459504,35.84677149879718,-0.05624687158386705,-0.0566927824878784
6723.177570093458,-4821.85046728972,1231.2242990654206,-6948.532710280374,6586.822429906542,-325.22429906542055,6575.592782975338,6848.690196854493,3775.035583802629,24935.72684156051,15292.850540660389,27342.979533691265,9371.719235047578,8393.646209579529,3969.464578174641,25812.166428067994,16629.12615200929,27346.162462923352,26614.0,6568.2336448598135,11.0,49296.0,19902.168224299065,365.0,3259.9953802491077,4135.322021537866,25474676.945444226,386863745.9533481,3.509759464627064,2.085581713215927,114.85956321709496,45.858063977770854,-0.05538973674890206,-0.05577509085191483
4622.77570093458,-3783.457943925234,202.78504672897196,-10495.364485981308,8333.785046728972,5247.523364485981,5443.76732277186,5775.15889505464,2706.855600481873,21625.58695932222,14286.30874480331,27702.2741790586,7092.940580895356,6780.25027520316,2715.197832760633,24192.482690475816,16709.463681220255,28256.395402295057,23639.0,6458.682242990654,44.0,61008.0,25371.327102803738,199.0,4100.079482162512,12191.026705700462,40185599.77397297,908650785.8845812,3.2939022138672978,2.1778089686723465,107.83553467158487,16.303373535058775,-0.05517439817317043,-0.055516324904333426
4049.0467289719627,-4908.77570093458,368.8130841121495,-10396.373831775702,5972.579439252337,7698.252336448598,6154.583757801192,7484.852146009389,3042.1581928287233,19706.56568399162,13683.025611873787,26942.0693732391,7374.360330250606,8909.811253337157,3064.023997307261,22275.83438717526,14942.189046924104,28114.180113065835,18591.0,5503.8317757009345,65.0,53449.0,23886.6261682243,823.0,-2390.008252262745,1359.8519499078025,65861749.25390138,474976766.8526682,2.7364221609872974,1.765137602189032,100.53903252096754,12.081641627210683,-0.056453455231127436,-0.05715072872280422
4806.738317757009,-2823.3644859813085,-50.822429906542055,-10530.102803738318,9407.14953271028,7148.336448598131,5973.366235849436,5318.348448252592,3293.812174607932,23050.454173609014,14162.309333429472,24817.83201175744,7654.469655716219,6030.7659329738335,3294.1810832657325,25307.907942760743,16930.308899975753,25751.173479476493,25974.0,6171.093457943925,52.0,47574.0,21945.271028037383,503.0,-2999.14722181847,1836.6149576459343,48993180.39413913,902031126.9017051,4.552087269372425,1.8256212651408879,142.15269138175108,-4.367271043069613,-0.05633710925962074,-0.05611464086236973
4342.906542056075,-4043.822429906542,402.6261682242991,-10261.457943925234,8183.392523364486,10287.728971962617,5258.134356134234,7611.346884475162,2470.706063970701,18556.46831117511,12069.332465148775,27635.98181361625,6825.18328054889,8629.463102065305,2505.579816121065,21198.736279122295,14509.976222952751,29443.410899110037,19353.0,5439.0373831775705,149.0,52918.0,23825.77570093458,1505.0,-2654.3729478109785,-3610.1500150905426,133808888.67320856,3318620319.798551,3.304999992865736,2.1620101399092686,119.06573451582953,33.73677145402575,-0.055354329385579826,-0.05518764945692632
4851.738317757009,-3474.6728971962616,204.7196261682243,-14388.0,5515.915887850468,10110.373831775702,6536.823832274434,6104.190701331701,3231.0899304651816,20807.17825318496,12875.601554765763,25376.592278982003,8143.304102201672,7039.223099921417,3237.900604883171,25293.516923785664,14020.256872005211,27298.367722932602,32260.0,5796.084112149532,58.0,48990.0,18210.644859813085,32.0,-5550.095570093061,151.19445932066165,494908279.934374,7014103565.059854,6.146665558618253,2.194882868403223,187.8192333497169,48.21605115837962,-0.05537641345485541,-0.05512592246669963
4306.551401869159,-3851.5233644859813,364.7570093457944,-10047.41121495327,5298.92523364486,7014.383177570094,5325.3769746907865,7204.327631878735,2559.5017179800707,20240.28364637403,14582.001227930694,26236.772895908238,6845.260281910601,8172.103396059539,2584.874597005238,22481.305968442513,15538.42926695334,27087.516882674183,19945.0,5324.196261682243,60.0,61174.0,22212.644859813085,2.0,-4012.349522343798,2482.0406959358006,4544833677.610138,60849721919.63,3.60534761429589,2.483765842425403,126.37861800630287,44.953973990637785,-0.05331376081598295,-0.05335803199140066
