ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2948.5833333333335,-2065.8333333333335,358.54761904761904,7816.238095238095,8378.57142857143,-1288.5357142857142,2010.2887439974197,2920.9720046673287,1684.129855785021,22723.124597643924,13973.394075016446,24580.47999433922,3566.921446730059,3579.1157959686607,1720.52799896953,23947.273399819744,16398.3728969269,24594.202233695338,15098.0,4934.607142857143,17.0,79448.0,22110.29761904762,484.0,28567.03119131444,141372.80720166446,6010927918.769911,136426374024.91002,2.5924638098102712,3.4114714791520124,79.86149196356327,96.48425850911683,-0.05544473201043185,-0.0553941025319783
-2401.0941176470587,-1102.3529411764705,-207.72941176470587,6729.094117647059,11991.788235294118,645.5176470588235,1448.3880890509918,1266.598658556174,1838.3300869592438,24915.900681978586,9555.337187238627,18549.153819188632,2803.12660938376,1680.1590400911457,1850.4862922072832,25718.23237018942,15289.639977294892,18573.917314658334,12148.0,3751.1294117647058,94.0,59378.0,20155.176470588234,222.0,4588.288756931662,24480.707508848947,229237949.46522614,7031663281.057785,3.6579352067295328,2.747425932889385,77.24995241775447,82.10077104761871,-0.055349684279608104,-0.055942121345367836
-2943.3411764705884,-2004.870588235294,-12.235294117647058,8230.729411764705,6722.611764705883,-2322.0117647058823,2033.094148013302,2667.0198959658533,1760.7438018294563,22281.583528124742,15568.15271617267,24457.647452527177,3577.248423349005,3338.5504321838985,1760.7769207670467,23682.402570883973,16972.805473670487,24564.79727122678,23716.0,5085.482352941176,99.0,89176.0,22164.435294117648,86.0,3965.068880371867,12952.382283530767,104984343.27183011,1494985670.7399418,4.810142727236985,3.9516206397256477,124.45262136810379,101.32565961201233,-0.055471428186411216,-0.055807092315909336
-2323.3333333333335,-1214.6904761904761,-160.01190476190476,6780.511904761905,10778.72619047619,1606.357142857143,1457.048463458826,1125.9443093962204,1887.4605846145157,25034.604776229466,11535.879183417128,18858.888644120536,2741.4281774981728,1658.4435187132256,1894.6775042835377,25861.145041262927,15758.353132998565,18953.343546594573,11917.0,3915.75,220.0,61287.0,21476.928571428572,340.0,4907.817571770595,18699.049829865322,143405675.45935112,2986580511.4092956,3.84092160569894,2.088427013884302,89.6770157266984,58.71430602936521,-0.056686149037665876,-0.056763115823462516
-2520.0470588235294,-1408.1176470588234,513.4588235294118,9353.24705882353,8530.30588235294,-3714.7294117647057,1634.0160889041074,2211.9302497128956,1367.3864830122786,21527.851536225975,11739.655031013634,21307.51481358584,2997.3523807049523,2620.1074248295736,1461.990995385483,23409.153289710768,14406.416842341267,21597.69274006179,18723.0,3483.764705882353,66.0,76222.0,19951.694117647057,122.0,2079.8036185326555,7577.317965257318,61367437.88747534,1297049560.1338086,8.416141073408621,3.711520320344678,182.6478865067583,95.04109216503714,-0.055970014856086686,-0.055882030150513816
-2352.529411764706,-925.964705882353,-219.71764705882353,6908.752941176471,8966.423529411764,1582.7764705882353,1513.564147937119,1049.241214701817,1836.268967913548,24154.03286648849,11186.994888676483,18466.76902825189,2789.9905481602495,1404.9228532305294,1850.2558869137056,25042.29964632782,14390.122950870727,18553.093855203773,13518.0,3741.035294117647,214.0,62436.0,18512.09411764706,29.0,1082.573253419631,3571.6136972660997,13373352.088881558,214876972.6491825,6.351723390589189,2.8959721275851855,138.63599677860148,81.9487131240026,-0.05590469354529117,-0.05617587323046646
-2533.070588235294,-1607.3764705882354,713.7411764705882,7095.364705882353,6413.541176470589,-3857.494117647059,1489.0327108296242,2558.214573461132,1105.0842584673046,21488.19827833302,14901.132791495167,21160.505445145063,2935.1898766118534,3023.6598334196415,1318.7938428731004,22575.48858959255,16221.035798145133,21493.323487292786,18501.0,3426.705882352941,486.0,54550.0,16519.976470588233,3.0,2312.387708802464,16993.065463405303,30199162.34743337,654502335.5082184,9.06056841768802,3.038997161670932,215.2463236490259,69.18290481208567,-0.056205320384811394,-0.05641340441266682
-2288.1666666666665,-984.7261904761905,-202.23809523809524,6019.047619047619,8661.47619047619,2283.4285714285716,1407.3497042830197,1241.8399958178682,1830.3480210085547,24369.830435340573,13392.454473697751,16858.531130773794,2686.457270582703,1586.7036397753018,1841.8256794097897,25041.002373250612,15877.935034266293,17044.94345350941,11575.0,4024.035714285714,68.0,68975.0,20889.690476190477,388.0,3029.001397297433,14443.998372544907,28767451.03821853,401143688.22905177,2.892328332803008,3.003702993093176,70.68418819862995,76.57142416254942,-0.05702053779198322,-0.0560111764359052
-2890.3882352941177,-2121.8705882352942,-2.611764705882353,8146.2235294117645,8041.552941176471,-1278.2470588235294,1948.8518297402984,2888.179160604066,1720.6766476304588,22007.671507429586,16670.279279344755,22524.544935602145,3475.387583971539,3585.810868999548,1720.6879745852684,23428.510544658544,18463.34550017476,22547.495002901815,17222.0,5117.364705882353,4.0,75305.0,23516.84705882353,1266.0,858.9322184784602,5584.049736860198,3760890.4473533453,143246343.4365133,3.1348917281762647,3.377100978021776,100.13589318923322,94.23799212220514,-0.056545422835594876,-0.05652934105509273
-2277.258823529412,-707.7882352941176,126.37647058823529,4597.447058823529,4370.2588235294115,2460.764705882353,1390.2415039662333,1268.6168069723133,2014.5072726477263,24356.68738301763,12142.172588003308,15222.166982903713,2645.402077745683,1455.911115580408,2018.3408212163365,24742.253841651247,12918.101511399556,15450.31942597647,12420.0,3748.2,34.0,56968.0,21143.623529411765,106.0,2393.0726017622483,16078.882335941878,12616182.020288082,498060900.20112294,4.630717922652178,2.4503071278723634,110.5654146121601,48.85288901486771,-0.05615364059480829,-0.056774097608034896
-2608.6117647058823,-2171.141176470588,-18.223529411764705,7581.835294117647,7402.84705882353,-1332.8823529411766,1880.9954253530402,2795.6417525788356,1582.029132656792,23262.670343075726,13981.445271185075,22327.310526634825,3201.0009684472134,3542.9701913042663,1582.1976562773095,24442.638424542904,15860.32392740933,22359.01468496215,18627.0,4935.717647058824,11.0,65321.0,20146.647058823528,73.0,5279.442579414721,8016.500687017416,49012138.388516314,106529372.81888318,3.6062567362879605,2.8385201447975437,113.10699284196956,86.04825892259885,-0.05676754668085526,-0.05624256449991984
-2220.3333333333335,-797.2619047619048,-161.01190476190476,8187.857142857143,4941.630952380952,1056.654761904762,1562.5539503913456,1430.2064680085587,2174.6826165135776,25811.167976398887,13007.426066152912,20040.06314698004,2676.6182999840535,1636.0062143321259,2180.5440971289277,27044.15394621667,13884.076253631953,20075.44872800985,14308.0,3734.9880952380954,44.0,54627.0,16681.0,53.0,4199.624425663202,22359.287612705662,28231650.849828254,855114406.5261909,3.737953173461297,2.5433994925096393,95.0437028873398,78.68043905083684,-0.05597379685436253,-0.05702692154002515
-2818.247058823529,-1552.6235294117646,160.2,8381.658823529411,11223.635294117646,-667.7294117647059,1637.695100495962,2080.3577049006512,1713.7219733324166,19926.45702207172,12778.316811114726,20277.507965462148,3252.692493738615,2597.023429643569,1720.1431780352405,21681.00166966462,16933.38840175545,20287.992492518093,16079.0,4210.670588235294,43.0,83850.0,21217.54117647059,190.0,1262.2398023037185,5383.271989028747,11565315.197782997,135336871.02796778,4.41260742318419,3.763471995191423,140.6377146434195,111.77540460428301,-0.055700071567010345,-0.05659964622367358
