ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1898.0857142857142,123.66666666666667,-761.6571428571428,-2420.0095238095237,-765.5142857142857,3155.847619047619,263.3524989544229,248.06279073683766,175.4438816692117,2142.702313602076,1644.351264734755,3618.87149919281,1908.602777401511,274.9134409227748,778.4481632434769,3229.0745851080114,1820.0516607006098,4797.617039441858,2763.0,1260.095238095238,118.0,5871.0,1805.904761904762,3.0,38575.326316870865,102954.65751022605,12177974731.89903,107409862959.5865,2.6113119591450227,3.780471655385498,54.04048079960303,107.6200402280851,-0.05590557639875651,-0.05572959000495677
4280.038095238096,-3220.5809523809526,-1381.2380952380952,-5529.219047619048,4755.666666666667,2879.4095238095238,6975.170999689314,8302.480982218287,5173.939262055747,16076.774730587178,12271.163152804684,18063.70031602734,8185.125350874219,8910.607416097375,5354.541586354522,16999.849613340422,13172.812626228093,18287.48345206425,33748.0,5679.285714285715,107.0,77770.0,14314.371428571429,38.0,-1792.5247246003307,-4211.351337406219,479591544.3231666,5760048100.005639,4.832745851021785,4.9335631770130135,187.09031825443975,142.28074827695582,-0.05619333861831507,-0.05606424196964361
4886.4,-3808.4190476190474,-907.9904761904762,-11868.914285714285,5948.895238095238,12089.904761904761,7157.479357214548,8736.316941122419,4616.401046962199,18110.486010365123,12294.523583103835,22345.47965892017,8671.174686171144,9543.593849379004,4702.738619550264,21618.09284482836,13674.007271357686,25363.56234443419,29910.0,6164.028571428571,78.0,70384.0,17319.27619047619,193.0,-658.0912433941613,-11519.84192895073,258632244.31053326,1911369918.6791272,4.106729404910047,5.070066603991877,165.58605986951306,141.84592903364452,-0.05590542014103355,-0.055907754279205156
4846.07619047619,-3627.942857142857,-907.8571428571429,-9393.466666666667,6958.190476190476,11414.019047619047,7172.852361903109,7256.427709755515,5271.863751021021,17316.56160488287,12693.462488825106,23044.547264320514,8662.77391073849,8127.304449757473,5348.203426875056,19665.40448023962,14508.946465641713,25718.76581686721,34522.0,6051.761904761905,6.0,74019.0,17451.10476190476,23.0,-3125.184440991933,-8553.909258609494,77808701.88426013,426937149.7048722,5.1075113961915175,4.957971064067321,184.12772612293224,127.70612489397516,-0.056221538529937595,-0.05626930248924989
4560.352380952381,-4183.07619047619,-777.5714285714286,-11168.2,6629.4857142857145,10548.638095238095,6837.525907582896,8289.437925415075,4266.553863524939,16809.902709658694,12438.594361874244,22858.3089818471,8224.795864886108,9292.9757297803,4335.988267643589,20168.411683573282,14131.430277761629,25135.25652658319,29348.0,6402.542857142857,9.0,70678.0,16713.485714285714,213.0,-597.6147793040595,-1212.5199649476108,98102448.58607827,1107141168.5467634,4.150263051594702,7.5254742808889645,167.248673002242,178.7583642418462,-0.05609805307223406,-0.056596221125419115
5250.8761904761905,-4558.047619047619,-1103.9714285714285,-12282.885714285714,8695.885714285714,15598.32380952381,7460.997737327582,8030.08062999628,5482.73669497148,17603.939428910402,12657.682338858102,23440.902992491574,9128.792249956023,9224.668726533528,5593.122869926535,21407.954018252633,15362.679094852843,28024.371914120617,32988.0,6636.628571428571,36.0,70848.0,19762.561904761904,461.0,-2391.107273000503,-9130.345185561291,26475277.264200255,424307074.98662126,3.8350028591529717,3.724674900542033,155.88854702660936,96.74287212220341,-0.05577523920543823,-0.0561612407568271
4819.314285714286,-3759.361904761905,-964.1714285714286,-11594.457142857143,8292.533333333333,12610.295238095237,6754.163041137677,7779.742962901837,4964.134068556617,18340.599763623824,12141.262170357517,22953.249570955362,8286.784550745615,8637.297125175875,5057.9784216904,21570.20589477201,14691.175553469408,26067.511928141696,29178.0,6082.733333333334,23.0,71153.0,18546.27619047619,196.0,1094.109154117921,-6579.021708825662,37357716.91540251,314433133.1535523,4.00218254339528,4.442301106402503,163.9191755408401,112.29252073834219,-0.055369644816094875,-0.05655649641336783
4571.8,-3834.9904761904763,-917.4571428571429,-11920.15238095238,4794.8761904761905,8459.076190476191,7282.810547714716,8977.378539028807,3606.770792680743,16689.377114651776,13170.216807783625,21334.151265927954,8589.295903845059,9761.401254796509,3723.018108751989,20372.31670207205,14012.743797802668,22857.400698575464,29332.0,5785.161904761905,85.0,85682.0,20625.057142857142,90.0,-4503.540599918086,-7140.630680128232,34648170.930019416,313925246.8744758,4.882258294050356,6.7494781578984195,181.65606356340462,166.771312156867,-0.05735526142699417,-0.05640649101237408
4573.542857142857,-4183.057142857143,-1087.009523809524,-11768.84761904762,6495.885714285714,11016.609523809524,7021.690342660647,8137.0570373164,4836.5600496178295,18164.271339658277,13031.996090121296,23072.392219794554,8375.069338163572,9143.68212014644,4958.162505260535,21512.08969393722,14556.373913987285,25455.470897048363,34235.0,6498.695238095238,27.0,71011.0,17087.019047619047,35.0,-866.7011524676209,-5978.73332297653,11719406.336337112,235792869.74577534,4.406054323364745,5.430167769004437,172.88021157726718,122.11888024290222,-0.05670999415049722,-0.05692377238620177
5073.142857142857,-4458.333333333333,-1207.695238095238,-12300.304761904761,7189.809523809524,13170.304761904761,7413.899888746128,8719.84259244609,5319.735316419149,17707.538098326822,13025.510842359174,23017.48017382251,8964.9502832393,9787.082165988468,5455.841404272253,21415.36987261608,14873.081533588187,26394.947728684747,32118.0,6706.009523809524,43.0,83755.0,17963.75238095238,227.0,-2329.524106233705,-2736.122672907536,8752270.656859055,268835602.9703846,3.7931977967409796,6.108179218436519,161.49827965043758,165.70082081818475,-0.05648797997100368,-0.05721789207269226
4930.942857142857,-4329.8761904761905,-976.8095238095239,-12369.580952380953,5383.552380952381,9093.84761904762,7508.315463725935,9490.740567996523,4302.6334179615715,17728.69983616842,12402.91554538804,21544.189349628803,8969.12590262523,10436.21566286864,4412.836514619809,21494.240447595435,13536.354607746749,23308.746344094383,30457.0,6088.2,17.0,67974.0,14988.6,23.0,-319.4376916055644,-6469.950134510643,11242059.653320687,187598878.18669692,4.338393323691403,5.969884057615268,171.2370080364702,151.5579369164548,-0.057264039435674347,-0.055808443779505196
3555.704761904762,-2559.8380952380953,-943.0,-17351.019047619047,5206.971428571429,15054.266666666666,4259.494235983979,6651.352015550048,3252.3331185912853,14327.005303098338,11111.219315726295,18955.528841750478,5520.696395857872,7122.404462245143,3385.932628081185,22323.944114528047,12287.09006815109,24056.299359152123,30348.0,5748.257142857143,24.0,85035.0,16512.77142857143,132.0,-2085.4493075627392,1003.7586467230095,7857137.385951899,183570782.03011063,4.999425627069475,9.945738043611168,186.82747517669534,224.0558032687998,-0.05525787621001419,-0.05731392847724219
5583.047619047619,-4674.704761904762,-526.6285714285714,-12552.504761904762,7460.342857142857,10050.190476190477,8159.006447476051,9007.065027751036,5426.981410455945,18599.01720765711,12878.44842617103,23025.6418580791,9811.965055360677,10146.90281528591,5464.295667591308,22296.967591602057,14968.042306066298,25267.000750649717,32717.0,6952.438095238095,29.0,79618.0,19515.361904761903,293.0,-1029.6666379164055,-2214.6553761502405,3180586.9484545034,205938470.046256,3.701287196005575,5.6623957901305815,154.5732233494486,138.7830212533198,-0.05615155081410146,-0.057199556183829305
4887.688679245283,-5932.5,-633.0283018867924,-10901.235849056604,9184.462264150943,7513.415094339623,7898.550729103042,9405.73767945988,5475.873790036654,18362.50069446161,12194.853276166521,24084.134027333053,9170.95218045686,11067.630271234882,5530.857160871384,21537.853088685773,15105.837903411744,25331.299885081393,35614.0,8151.254716981132,12.0,72331.0,19516.30188679245,459.0,-1432.3377649909428,-11774.91351536406,3063450.4548415844,198772857.88927853,3.1104885695050473,4.057081296607227,129.4651153165975,83.49461353879367,-0.056212642688723155,-0.05646081255846904
4680.104761904762,-4541.257142857143,-1093.5619047619048,-12644.885714285714,8635.628571428571,12289.971428571429,7047.785608011504,8703.281793483722,4511.277946437002,18233.053911136394,12396.730272298753,23037.468599505228,8485.490151681617,9811.274540766133,4641.681862674963,22176.48067682345,15013.357767572945,26013.601454953194,29227.0,6112.257142857143,22.0,68209.0,18823.266666666666,779.0,-982.3485962794825,-2921.7280333290323,3211801.9488304714,255734070.29014307,3.915385979360597,3.832433448756783,162.74917532660874,100.28561276824234,-0.056201190721426805,-0.05703169190717798
4879.457142857143,-4152.638095238095,-760.6666666666666,-13038.285714285714,7199.857142857143,11584.857142857143,7103.36498172436,8074.840629350541,4070.079514322791,17430.32575040435,13019.047740752625,22396.210284220946,8623.908766303353,9085.933226697189,4136.952586719106,21750.181053214685,14814.860384730178,25173.369339915735,29497.0,5663.961904761904,1.0,71931.0,19508.638095238097,31.0,-1635.5717766512807,-1235.8796795145408,4081136.9976684237,227601041.27726176,5.005038609615426,4.5129865701635605,186.02449484937068,85.86671093298355,-0.056242763403101,-0.057408391958069675
4859.4,-4427.314285714286,-804.4,-12263.057142857142,5999.72380952381,8700.638095238095,7103.074711593296,8717.174570770656,3946.0847033604377,17444.528530670694,12679.25616146235,23051.99682723263,8610.887456614224,9789.8896730006,4023.4660300837754,21308.307704027644,13959.089518337232,24581.04590571865,26845.0,5957.4,13.0,61599.0,15339.247619047619,338.0,-630.9547557801362,-2734.268406610814,13335901.415969731,91607837.10078508,4.242941761870097,4.810835056633138,167.5439777876862,128.69874522553965,-0.05714934973695473,-0.05691496786842027
