ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3785.8524590163934,-1992.5573770491803,-865.9344262295082,-1872.1311475409836,12307.540983606557,-6594.606557377049,2890.375052993838,2673.1856676682055,2418.0728086567174,24523.253958497582,15238.649342148079,21141.440859292816,4763.015536401283,3330.5125780856742,2567.2690280325282,24562.18086315013,19649.328582363953,22319.80647684774,12394.0,3591.032786885246,15.0,51504.0,19205.491803278688,146.0,25601.614053652564,137431.94846096952,4061916199.790491,137278430210.12544,4.120990054009798,2.8059579682678217,80.70279463929654,32.853986115825144,-0.09420945505434938,-0.09327598448428662
3610.2580645161293,22.306451612903224,-634.6129032258065,-12648.661290322581,5602.112903225807,13205.112903225807,2710.6843845111543,2284.0980151390345,2133.967821462127,17371.121247366544,14373.0622409658,25347.536285538146,4508.682355261364,2284.0713401942535,2213.2975107218963,21592.86049533428,15444.284290375372,28483.595119284975,18920.0,3624.7903225806454,7.0,45529.0,21303.75806451613,43.0,3044.118828301066,20092.522709802706,189724785.12237683,8089017165.272903,4.677810579644018,2.1677146063992843,110.76824506578369,7.272448419518574,-0.09457966673796707,-0.09452502070121319
1849.4032258064517,-924.1290322580645,-1915.758064516129,-5883.048387096775,8789.5,13047.774193548386,1527.410030025642,1830.5843234858737,1363.0440171000641,18430.54150256432,15649.490775107071,21586.850987388752,2346.773299523164,2037.8486600555798,2323.9816396198835,19372.65832883568,17723.35813725182,25548.79824962419,5124.0,2492.1290322580644,48.0,73852.0,19160.451612903227,24.0,2736.06223492382,18823.065187012522,71279006.23664694,4326932047.290262,1.5136673078509606,4.263200840192297,1.1437838650201522,83.76384999519202,-0.09440479837629288,-0.09521170407894161
4071.7096774193546,-2098.5967741935483,-666.483870967742,3995.2258064516127,12908.129032258064,-4338.725806451613,3742.1756934431655,3750.411324265072,3119.2065418882326,19952.094599857286,13585.806756444636,24158.009019209356,5476.772763519207,4312.924303577225,3180.615709312048,20457.967630745854,19041.571241755202,24574.805298674128,16480.0,4692.693548387097,142.0,45206.0,21690.5,698.0,1734.3614081742567,14499.415848004692,18162616.108980484,1924375206.6320548,4.102239789339688,2.3999301850977113,89.31747285353516,-4.785610819452161,-0.09540633524689365,-0.09506540524447119
3584.7868852459014,-698.3934426229508,-723.0655737704918,-10535.081967213115,12606.83606557377,1715.1311475409836,2245.5855155183726,1906.3891257221583,1728.2663546201868,22078.581435679458,16334.960653603866,29276.66895916928,4233.100224208815,2032.0260905773048,1872.518953043786,24428.67304194323,20701.21345655299,29296.310011308396,15602.0,3433.5245901639346,24.0,43109.0,16926.885245901638,985.0,1010.2238793785498,13440.353965358941,51529462.283608906,1182170050.29325,4.648654873374554,3.0861642983013273,101.29111066692994,44.11734835065628,-0.09738977045871068,-0.09413073968631233
3860.064516129032,-1709.0483870967741,-448.43548387096774,-8597.90322580645,7874.693548387097,7105.274193548387,3523.9764443256136,2632.7500353055475,2289.8301145493006,20633.710865196485,17989.418036535546,24178.8870730681,5241.639287413322,3123.7933644642644,2329.990222186323,22466.97617938741,19488.47065409402,25293.067546011433,15333.0,3782.8064516129034,57.0,50958.0,19651.09677419355,2067.0,-569.9263803529883,5396.629812525634,36789314.825058706,489539772.79710025,4.365071305703962,1.8239129265203575,95.43244402885033,16.817174648678996,-0.09739217695782586,-0.0948445952281048
1438.6612903225807,-947.5322580645161,-1553.0967741935483,-1348.2096774193549,6938.419354838709,9354.09677419355,1119.119497651014,1879.2467349169492,999.4550384776885,14671.729349719264,10885.730877388836,24597.54683177508,1776.383245666281,2075.322497286129,1829.9243065607757,14782.196496941635,12823.530505009267,26529.932055528672,3904.0,1753.967741935484,25.0,33297.0,15051.241935483871,173.0,3088.1734977997507,5369.5953078895855,31002166.202514887,205431311.38155246,1.5899847322199487,1.8869852826765157,5.000492985193997,17.713996394813186,-0.0944995210526222,-0.09459526071683531
3549.0806451612902,-78.6774193548387,-1093.4516129032259,744.9354838709677,14734.822580645161,-3250.1774193548385,2935.202963544429,2340.159450059661,2441.9439485809544,22098.86925986144,16504.35591520042,24666.20519501201,4563.335348185579,2339.0607433947334,2677.4426532216003,22129.422105918977,22227.548618702294,24951.776510223255,19268.0,4495.403225806452,22.0,61402.0,25508.41935483871,653.0,6926.4276481546485,10418.060389888042,108299937.31930678,156826183.76226127,4.813980236690668,2.1357956540864316,109.42048667883839,11.289709827131604,-0.09705158366738961,-0.09583984688781587
3939.8548387096776,-2585.7903225806454,-428.35483870967744,-6356.5,10476.564516129032,-2753.6290322580644,3472.4816373257327,2215.9665002540605,2782.913512705178,22346.362307070718,16595.78195641471,28226.948085357042,5254.684882053102,3408.457145528344,2812.5182723420776,23180.93911753723,19577.853779948207,28408.86395549698,18293.0,4028.3225806451615,97.0,44008.0,14355.209677419354,132.0,1578.3444646734058,16922.780418919596,16777303.786161564,509174552.0850036,5.37585171693934,3.0221706897205314,110.46394828923779,52.49558551569571,-0.09476601804328987,-0.09729408498203203
3750.4590163934427,-117.8688524590164,-696.4098360655738,-10913.131147540984,5525.672131147541,13694.786885245901,3244.4213214591623,2419.7145514158196,2940.510731842912,17948.332865263204,15722.297848827848,25419.16814928914,4986.923484079696,2422.2573606682413,3016.1881083443773,21040.068233308917,16556.592434712533,29003.41945979225,23141.0,3938.5081967213114,8.0,45872.0,19445.983606557376,161.0,2312.114911673778,4747.14785123218,11971753.642517144,130061968.42078784,5.286438546718179,1.8132296775214032,118.68680424128463,12.151772430556148,-0.09416421149638467,-0.09706233748579741
