ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3852.655172413793,-2543.2758620689656,187.32183908045977,-9574.80459770115,10628.068965517241,-4579.885057471264,3313.2971672834283,3042.8389516647403,3780.653398688967,24192.57507929497,16777.5998547289,20464.117481092067,5041.401190692647,3970.6544453198053,3784.6436583501036,25941.04013591848,19895.520013829486,21058.167336836483,22704.0,5448.586206896552,199.0,82450.0,29355.954022988506,2056.0,33439.813605178155,203419.17876930535,7696694167.606807,285433118873.6776,5.687715011892623,4.481778720618381,143.17868530820763,105.62024957227095,-0.05521177300412019,-0.05555177689068235
3240.1264367816093,-1809.344827586207,-282.0344827586207,-8801.344827586207,10146.091954022988,-113.0919540229885,2452.997304633065,2783.1988658544096,1972.5440225038383,24068.2331247589,13901.960063332515,21588.654239561012,4020.268368979948,3327.0969932207945,1993.1724063360175,25659.040666839606,17201.7248660655,21590.361741977027,9781.0,4274.724137931034,58.0,69620.0,26332.80459770115,124.0,4646.710660268308,15135.40001082109,413459918.03488934,11406033752.212791,1.6413383390166834,2.9970607638367266,16.588318109302836,35.39193912237185,-0.055580903071832485,-0.055616186959248935
4014.090909090909,-2508.7386363636365,162.01136363636363,-7632.875,13510.96590909091,-6733.943181818182,3415.260691486841,3717.7234370115443,3529.344901208663,23971.532394473892,17210.233540227015,21428.23107441205,5259.726559173274,4500.866597112161,3533.225578509864,25154.747061710565,21902.957023020266,22520.239940743002,19057.0,5701.75,33.0,92775.0,32494.55681818182,569.0,3520.751403834615,18232.130310988403,206020024.56993926,5600938312.178984,3.8480751591649485,4.907936291828278,103.46233049262304,112.57693151853817,-0.056271092175981904,-0.056036366776741224
2559.4367816091954,-2172.264367816092,-535.1149425287356,-12526.229885057472,10593.83908045977,-3538.1724137931033,2227.7557140589497,3397.533071564829,1595.0462443394945,23364.88580642284,14636.51939574988,17757.689567054163,3381.52248748006,4045.6380895631455,1686.2113248889975,26436.440032825816,18104.971204667494,18152.01132422913,9368.0,3426.3333333333335,16.0,62548.0,22997.206896551725,644.0,3326.04229216994,17747.647667120502,55300145.704284966,2004436276.457677,1.919557617774431,2.7978595790888883,45.20982752510026,41.83858814468436,-0.05615459156331844,-0.05560035827394634
4063.5,-2948.1704545454545,-585.5,-5354.261363636364,14373.46590909091,-3337.8863636363635,3602.2898032646603,3924.426905745428,3430.462385594291,23817.308205366207,16038.727871572764,22902.37287982869,5445.505899363254,4913.419084738521,3480.11663205808,24350.226885493284,21638.45574880938,23150.881308573036,15953.0,6251.375,57.0,79114.0,32023.727272727272,5154.0,1754.196301093138,17695.196441636977,20950900.894105427,1955992204.651534,2.001528823130289,3.139229917615246,33.50025514015483,56.27617480831607,-0.0560304432911553,-0.056195830793940145
3397.816091954023,-2850.0114942528735,310.82758620689657,-9236.563218390804,12629.528735632184,-4371.850574712644,2450.85503224786,3503.665976243466,2530.287147030557,26842.631633116765,15152.271084291224,21694.25180874026,4203.051833209255,4535.794856142801,2548.9250833360657,28329.59924636722,19706.496990679956,22156.54357380526,10338.0,4121.137931034483,14.0,67811.0,28363.850574712644,766.0,4422.2222194285,16006.865058927717,74167733.01040395,1000634727.8827871,2.0217329326051487,2.614931010959969,23.510557133174128,40.18476860350977,-0.05670354281061954,-0.05557067030658239
3843.4772727272725,-2620.056818181818,-53.03409090909091,-8892.170454545454,12555.102272727272,-4992.625,3589.0942106019975,3522.298899590624,3685.4990662201667,23749.4415567024,16369.805596874152,22507.942144987293,5255.257209776615,4406.735999632216,3685.932867304114,25275.045719543217,20571.814495201925,23062.89255320014,20877.0,5562.681818181818,34.0,97484.0,32039.625,7089.0,3597.430114542143,21053.54668794982,29612026.415999573,1373405846.4531438,4.407484893249944,5.335623693465385,112.3614841637262,130.24994854508662,-0.056087356506983245,-0.056138902064188645
3179.9885057471265,-1955.0459770114942,424.58620689655174,-12513.252873563219,10492.114942528735,392.98850574712645,2125.3391429256435,2856.83474237704,2281.726202625398,23887.35240324386,12837.43694996882,19459.11724092017,3815.500523047967,3472.1883870841884,2318.9527238889937,26900.078910921304,16578.026797714712,19458.45808589313,9891.0,3471.32183908046,44.0,68141.0,26053.94252873563,262.0,2507.544982224045,4813.132278581101,35107193.24909668,477424207.82467365,2.40936211444657,2.426043818232068,55.697893001971686,38.50843030344175,-0.056704658056281866,-0.05677394707051717
4062.465909090909,-3079.056818181818,-243.02272727272728,-8295.204545454546,14120.0,-5045.931818181818,3649.3150787008626,4150.943854984174,3480.936225156938,24403.213294939793,16329.045762772768,22708.565401289834,5466.1640228774695,5183.056612875526,3489.776878124289,25752.79704932333,21649.11140471212,23271.601489994,17258.0,5800.75,41.0,85509.0,33763.15909090909,3223.0,2035.0193183077927,11848.745269495796,23735056.656475533,826243970.6237583,2.2088822534112316,3.61955934517095,53.27327089271833,90.44344298053522,-0.05650172143118796,-0.056692492717019954
3086.0689655172414,-2914.287356321839,340.8390804597701,-6764.264367816092,12317.747126436781,-7360.609195402299,2176.753276678718,3322.4746092296286,2454.9341975878583,26115.42253230733,16210.483248837621,18999.968978445413,3770.707555786363,4436.438549106704,2477.730178829095,26952.198419918674,20383.892878852945,20455.275804016695,9413.0,3431.632183908046,12.0,76780.0,28793.05747126437,338.0,1307.2400558802585,11695.029611537775,9483283.193930935,626865193.7651225,2.133063336521702,3.0521881409851193,47.87114900710021,41.38280283310517,-0.05663330766579302,-0.057248503127062186
4021.3333333333335,-2845.1609195402298,-89.11494252873563,-10092.885057471265,13450.034482758621,-5964.068965517241,3752.4354128297114,3898.920613573822,3472.157627625151,25436.928790407488,15911.731008674575,21249.093166688406,5462.136765586982,4836.262719492606,3473.8169556525727,27275.172997333724,20836.66716212762,22180.970483934994,18383.0,5712.114942528736,56.0,80067.0,30494.666666666668,4658.0,2404.3033962892137,11378.12649043702,13643519.686516283,161406527.3653921,2.838542181118691,4.044042900886107,75.0987010031981,98.25113476684956,-0.05599919122993573,-0.05681132380340459
3440.4772727272725,-2664.590909090909,191.72727272727272,-7879.125,11232.15909090909,-4301.784090909091,2337.5088203073788,3494.2199130541544,2360.037642660516,25974.623481961236,14457.511991727044,20430.34862591325,4117.398552594719,4400.986289251742,2369.26227969805,27146.905108007835,18179.134278442314,20959.922173855775,9886.0,3999.6363636363635,22.0,69912.0,28181.454545454544,1630.0,1507.4027662375095,11670.690824891202,20204702.944901902,384084480.2719948,2.0668047894259045,2.796537604600305,23.00264519550522,35.15690712506782,-0.057104316077819156,-0.056771873409554655
4090.574712643678,-2700.3563218390805,327.1609195402299,-11364.16091954023,12617.689655172413,-4636.149425287356,3632.764527237257,3918.295228381475,3703.496646172471,25127.681867795014,17957.966344427456,21717.671113636632,5472.927874295566,4757.094717306487,3719.8468992719295,27590.843310738095,21790.847195686245,22237.27405589052,21669.0,5468.781609195402,88.0,89898.0,31025.6091954023,466.0,3185.160334239909,24366.072644544733,75853653.97477613,1708024254.2627127,4.377911198145386,4.452493311913041,116.16824786195264,101.68009391794243,-0.056503254495421776,-0.0567971453695061
3412.943181818182,-2861.034090909091,8.704545454545455,-6792.022727272727,12031.193181818182,-2696.284090909091,2376.9069416113134,3591.9717433137866,2907.5914006511057,25552.25793470042,14886.970625037096,20992.951994710216,4180.838537303252,4578.618334418444,2907.7133705808324,26442.894510452315,18990.68682604713,21194.37073445554,9023.0,4197.295454545455,112.0,92360.0,33329.36363636364,3192.0,15096.738115048634,43350.625859455366,456486229.021995,3178114510.036004,1.5628580652342274,4.857660151305716,12.909782605787107,89.3646164157692,-0.05690973865240783,-0.05632635558084092
