ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3193.605769230769,-995.6346153846154,549.1346153846154,9421.73076923077,5731.8942307692305,-3809.4615384615386,2388.1970176829323,2461.1397699605313,2329.401705200213,21192.74253893979,15748.810278671435,21379.141401532914,3992.838142561292,2652.9881157494265,2394.2493202864875,23133.403219986063,16768.820525526167,21702.457704671997,13557.0,3995.471153846154,73.0,55229.0,21364.31730769231,310.0,29831.095110787228,132025.65514097048,5835453603.764327,119620332004.74133,3.749423186888465,3.187283343788528,127.56602927354832,76.19377588852846,-0.05527847352909859,-0.05539364538346647
-3193.133333333333,-1212.6190476190477,249.95238095238096,9381.019047619047,4025.6285714285714,-1909.5523809523809,3207.1175147601753,3400.5013563897223,2003.6758338473662,19875.781999738534,15296.956132709312,19286.958759064994,4525.023536902743,3610.717381563366,2018.8876781888728,21867.324324532383,15827.719054452118,19374.09522975018,26376.0,4368.409523809524,41.0,98304.0,20153.438095238096,308.0,3389.1581238955637,17260.75374383344,364250830.0382859,5662992438.394839,7.60001672470728,8.489631013548955,247.23984507122086,180.91010689753196,-0.05613896965153349,-0.055572048366475266
-2839.3809523809523,-212.84761904761905,486.3904761904762,13765.380952380952,-112.11428571428571,-3165.4761904761904,2031.4731370496556,2705.525270489506,2357.4168000119803,19216.091551110458,14921.26980436215,17428.591856353345,3484.4527848033485,2712.680847603046,2407.604153905862,23506.30767485106,14921.8605184921,17699.090489142574,11551.0,3351.9142857142856,62.0,49415.0,15666.533333333333,268.0,1224.5515135920564,14729.668456123576,106655115.51407263,2506504726.4621596,4.340811918000966,4.93415461880709,141.80071172338097,97.80669510288419,-0.05604143234160736,-0.055955903806391906
-3232.866666666667,-1658.3238095238096,158.62857142857143,8895.180952380952,5044.171428571429,-3014.942857142857,2831.4205315525555,3436.560342898787,1815.2738326196368,20664.289949351994,14992.336644219195,19717.158142049993,4244.05190825937,3821.975535044173,1826.062023668888,22511.82845655019,15796.41932783985,19962.98965132847,24115.0,4925.8190476190475,23.0,93202.0,19004.14285714286,166.0,564.8406843471454,13285.669213986112,31058846.68607659,1090855183.0639625,6.439317176322994,7.438734976763605,212.46807353472386,153.59881594596888,-0.05567769397339434,-0.05575021568446028
-3618.4857142857145,-1868.5523809523809,820.5333333333333,1024.9238095238095,9004.8,3382.6190476190477,2806.013250667791,3304.356900501554,2339.056683519999,23572.05489759973,15468.917466159588,23955.29727700975,4542.078212196955,3821.000666741383,2492.2816243831867,23593.217467859577,17886.91813429181,24171.13424708233,19198.0,5176.809523809524,176.0,54827.0,20999.542857142857,645.0,1873.4361317790265,11868.282106962912,29593087.74934543,617530899.0425365,4.040364731614135,3.0007017522724007,150.44338554628868,73.75049202657544,-0.05628377973840033,-0.055698089978966143
-3198.1619047619047,-886.8857142857142,290.79047619047617,8071.142857142857,7135.980952380953,-1824.895238095238,2614.5724136183726,2297.0759215871544,1734.4221981909043,21637.279609738598,15103.680976743808,22234.979138207873,4142.241903906168,2451.82700586046,1755.0585690945989,23186.36699483228,16626.670643448564,22331.971495508194,19202.0,4233.07619047619,185.0,63315.0,18546.990476190476,25.0,2695.501428323718,15139.946482451189,20627374.652096715,530121642.9941933,5.65393480832148,3.374811565186519,140.34281187857567,83.53523289653565,-0.05604003871811853,-0.05575638696390051
-3312.653846153846,-1340.2115384615386,691.1923076923077,5777.048076923077,5749.211538461538,-2997.1634615384614,2579.216897064359,2582.1323403374336,1964.9910368223896,21324.630853390037,12620.85708398336,21027.989762529684,4214.438599806439,2890.3981426573264,2074.729987065972,22171.41824533594,13794.385640263494,21286.95219156019,19211.0,4601.2692307692305,212.0,39274.0,17162.26923076923,905.0,3115.924642141402,17963.474742386206,16352351.712111728,508819031.7736517,4.998917117514156,2.657520167413376,183.85401083014355,34.703212003586565,-0.0560834992653571,-0.0562825411645095
-3099.9904761904763,-822.8571428571429,179.58095238095237,10032.32380952381,5825.390476190476,-3524.6190476190477,2272.7055250575804,2292.2146243664397,1567.9399622212359,19809.508390156527,13033.565367745025,21348.884362657853,3847.8198564406634,2419.8700398004457,1575.9106090191308,22334.677627914338,14235.959038060391,21691.379598927357,13849.0,4011.552380952381,98.0,43971.0,18358.390476190478,1165.0,3867.606080336133,22411.605062425064,33467783.96836802,891233815.1657497,5.0096711145120825,2.291457126760033,174.7629471113217,43.07652294165363,-0.05669098963466541,-0.05687414770841259
-2944.295238095238,-1809.8761904761905,895.7428571428571,1956.1714285714286,9003.114285714286,1883.3714285714286,2351.7755903719153,2649.707279676743,2090.10123061066,21324.377188809165,14580.715421494131,22589.0229329322,3763.331114344109,3180.694471936832,2265.879627366442,21443.252133857644,17046.40276170564,22642.202894258367,17708.0,4458.1809523809525,100.0,51658.0,21170.04761904762,709.0,3104.9688933951356,7825.391249030026,22072035.51139245,315149320.511479,5.194784040578344,2.811417177195331,186.1208753263906,55.05299664491777,-0.05618593648913201,-0.057304420512446747
-3179.114285714286,-770.1809523809524,245.63809523809525,9154.304761904761,6014.285714285715,-3880.447619047619,2179.569838390095,2323.5154105946704,1479.4303659012833,20660.274063483615,13550.212788219425,20336.066397609397,3863.4018454009697,2440.577162417588,1496.2761267958024,22634.54274712499,14732.893005270958,20737.381186318264,13875.0,3754.9523809523807,11.0,40240.0,16806.02857142857,142.0,2297.863825089891,11765.749697298224,19141466.37423281,265424227.50217554,4.251989332713583,1.933672639359513,144.00989916020586,23.940938084770508,-0.05656400276878768,-0.055753324131218016
