ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4445.8536585365855,-2467.743902439024,244.0731707317073,6373.6463414634145,16568.60975609756,-1333.5487804878048,3324.241184726253,3283.374751670617,2514.8504556595212,22713.83762700825,9426.14301807115,26394.49306173105,5554.581859523391,4102.662712101531,2527.2215197240025,23524.554880058367,19187.123626244254,26408.398386756788,25746.0,6669.524390243902,70.0,80800.0,25237.19512195122,19.0,38136.74076718117,165266.38558995898,10096179772.604818,176999759908.74588,3.667518446220968,2.5540648734934166,106.82846775461087,57.685690139762166,-0.05499856576343344,-0.055331453510545574
-3042.951219512195,-1348.621951219512,12.74390243902439,12099.524390243903,10792.231707317073,-4304.207317073171,2489.648210500256,2320.469609838596,2420.646813391971,19220.642472926032,10921.766116394325,22636.80949432392,3935.5354611353278,2688.660585477914,2420.6354411650655,22680.230475073196,15280.25405907101,23006.425200895297,18244.0,4948.951219512195,38.0,75887.0,24411.475609756097,763.0,8117.545858407738,22690.226122580658,716303850.501769,8455137507.092941,4.069134241188903,2.9437543528264363,96.07319491414857,78.7111492364146,-0.05592242978812684,-0.05562719404910459
-4127.6626506024095,-2776.867469879518,374.26506024096386,6908.265060240964,15830.156626506025,609.8674698795181,2838.180691477094,3537.7696843640742,2795.812292643382,24535.661608799783,10325.270999393224,25722.845269895814,5011.20219085105,4499.768186800266,2821.85482023899,25491.427891110983,18785.25902313474,25739.430757085425,22894.0,7107.469879518072,124.0,73973.0,25460.289156626506,1737.0,7979.6379717046275,12707.692519300532,381713932.2531903,4800665722.368312,3.2115969907996713,3.4427820791347914,96.4306727709469,82.90138325485532,-0.056508346047775944,-0.05648585510716665
-3091.890243902439,-1770.9756097560976,-88.1951219512195,8036.036585365854,10016.30487804878,-4745.390243902439,2833.6731645536734,2560.063119607767,2427.3373927198677,23620.199376270935,14824.945732482654,24441.07557921692,4190.627170885744,3124.323454570683,2429.584236237881,24940.535681115103,17814.627391145903,24874.439842203778,17162.0,5266.40243902439,163.0,49198.0,18075.29268292683,728.0,877.8620291516332,18036.059478202857,56639664.88317361,808380222.4900893,3.0783435120562608,2.1618042556244963,95.5224649430361,49.504148454501276,-0.05673696043382531,-0.05670840745195009
-4166.301204819277,-2856.3253012048194,128.73493975903614,9139.734939759037,12554.012048192772,999.0722891566265,3341.9552286423077,3347.1604481909203,2803.8823357760334,24112.019976246414,14265.184093588781,24489.7051041937,5342.950995222527,4404.497617783468,2806.893761858729,25678.439400090036,19030.371767319986,24524.109986184165,25612.0,6901.77108433735,83.0,73111.0,24078.048192771083,219.0,1101.8837897519604,13770.376150606808,102005340.65621613,1862193963.2676132,3.53950312266658,2.722538571158109,102.44107433314774,45.96454215283729,-0.05686670141333989,-0.05664415579319486
-3250.621951219512,-1111.1097560975609,172.8048780487805,16444.5,11342.134146341463,-5063.951219512195,2180.162536008429,2823.0481668072284,1920.884046412421,20382.57968762936,20064.18288398092,22151.987542920306,3925.6254604963983,3034.9556733211757,1928.1903559504926,26079.696215077576,23076.150898286476,22690.965684230516,18473.0,4240.707317073171,89.0,64747.0,28606.414634146342,2778.0,3753.7229271401347,29640.78543952978,86258263.70936179,2421009117.3716164,6.706913320125138,2.1899855486186017,104.54569367726015,29.642498219529806,-0.057022178030536566,-0.05688923111245417
-3311.385542168675,-1818.7349397590363,817.5783132530121,11699.204819277109,13952.397590361446,-3302.012048192771,2445.0072529396243,2861.9935630700224,2035.2066151162503,20295.47319422744,10581.783029419334,23552.439173048366,4113.403768932131,3386.77518898478,2197.3181435778447,23263.477406876234,17436.66702117205,23730.67218900823,21090.0,4661.433734939759,12.0,77883.0,22648.602409638555,225.0,3211.70050889771,15846.661987013,27342490.57384475,951428957.5807794,4.478505223863891,4.052744363124882,112.75856032480569,108.66024780381927,-0.05672463959294824,-0.05660136405461218
-3584.0365853658536,-935.5975609756098,-215.9878048780488,14022.317073170732,11088.329268292682,-6341.0609756097565,2583.341653015753,2045.1434593790084,1932.1606532979747,22001.47735875571,10771.207473641503,22715.693372654518,4427.466066306176,2252.369984878259,1944.9267871354627,25983.350835843645,15507.022174470256,23537.426175421446,17478.0,5011.280487804878,124.0,77060.0,23651.121951219513,1305.0,4739.568365842643,2594.448291682969,49500908.29570348,579805382.0683485,4.330863888391029,3.7940711562349483,117.34994149631754,99.43433100154364,-0.05660459819494471,-0.05722752075284918
-3359.1686746987953,-1932.313253012048,818.5180722891566,7047.156626506024,12137.819277108434,-1761.0361445783133,2755.178343668523,3174.6987452014223,1662.2551270419942,20570.074025309925,13250.753584561098,22509.872279820647,4326.678022553027,3697.1805050263624,1848.1006042349247,21661.083154952874,17982.647265145657,22552.923422821765,22733.0,4780.048192771084,4.0,65174.0,19670.397590361445,27.0,3817.420536812886,4890.79263879058,36444102.688225515,277567685.67313385,5.102714726043165,2.4411240293265664,133.56027963237406,63.807802916403716,-0.0558511250530468,-0.056705296839362505
-3873.6341463414633,-1097.1951219512196,786.4146341463414,3555.268292682927,16144.585365853658,3283.2926829268295,2978.9568523514045,2605.3849813573424,2107.967974294619,21856.80663922842,12661.778171864848,23039.07145306079,4880.8706940163165,2818.7776541285825,2256.431047732399,22108.28839057822,20697.122206580952,23307.521156035116,15859.0,4869.90243902439,56.0,74472.0,26262.024390243903,234.0,2388.4020205160655,10137.492683272898,12068739.882581225,262190816.00695303,3.679921662769725,1.8054707727267645,98.26211493477,37.082354128910254,-0.05597781967440697,-0.05688867337947486
-3441.6385542168673,-2303.843373493976,684.3855421686746,2247.4578313253014,15345.265060240963,-3689.2168674698796,3098.5515189096022,3360.4471632328405,2303.033024232894,21026.33712843726,12831.117411988462,24663.23099747052,4639.665014393079,4083.3083902196945,2401.0021602435045,21125.192556903832,20229.024091606476,24912.33660692765,21723.0,5374.469879518072,3.0,70000.0,18018.180722891568,72.0,422.08760091035515,3535.769684696256,9782937.477906985,347387269.7828665,3.1653224811516165,3.792023261990767,104.5333270453039,96.80928797310663,-0.056052946922226114,-0.05708288441982371
-3063.6585365853657,-1961.6341463414635,653.6951219512196,11232.0,13018.012195121952,-2582.7073170731705,2781.1536068073974,2623.4359001550897,1801.1359318661096,22992.49643507797,9126.465915475368,22345.34286044208,4143.0806436167995,3283.8348306700736,1914.2222358683127,25509.195660465313,15805.46116216735,22470.078311867615,17015.0,5111.207317073171,17.0,78436.0,22175.40243902439,315.0,7627.508340472518,27813.473819940024,142966325.18492287,2176888780.584327,2.730282910548545,3.9113519683977716,46.648422414123154,94.40882093463955,-0.05709401944055338,-0.05718314571296227
-4063.9397590361446,-2455.253012048193,-81.46987951807229,12782.734939759037,11621.951807228916,-6093.843373493976,2683.908922563484,3093.6707195150607,1728.3064411996556,22236.001128497763,11275.035502738383,26477.355912660594,4870.39353571876,3960.7438756113443,1730.5924189369166,25681.000530606514,16014.201772478033,27154.801671070636,22808.0,6600.6626506024095,1141.0,76853.0,22923.75903614458,540.0,4229.663098335365,19889.776024090213,34085785.454241216,888419040.3223776,3.929502302969666,3.824181640632229,123.15339215988074,104.28827077828575,-0.05584093436624875,-0.05641476567509435
-3356.048780487805,-1821.1097560975609,1059.5365853658536,7029.682926829269,13933.463414634147,-2348.3658536585367,2782.1679249912686,3277.122414792681,1536.0839008674623,20521.124371107322,12857.644925020464,23431.176312816515,4345.649610424817,3709.1060868374516,1846.0623750791647,21762.556725805505,18779.337931523078,23589.80504473872,18519.0,4356.719512195122,4.0,72771.0,22617.975609756097,160.0,11078.716578971414,12093.365075338754,198031337.27760732,770823256.490265,3.865989047228587,3.28415407620956,113.83330221392218,86.23112586024382,-0.05668506908443726,-0.056986121416950745
-3600.2048192771085,-2735.590361445783,650.5542168674699,4317.987951807229,19078.10843373494,5073.3373493975905,3284.4447137141647,3356.36975644027,2402.9024002054375,23447.37644155246,10464.003950954397,25313.665185331156,4879.48289157331,4281.410549007958,2486.433440293958,23842.226025844775,21559.921846707715,25745.38339970082,23279.0,6663.626506024097,46.0,80701.0,30746.518072289156,259.0,5289.192684424809,12932.32529777392,51708256.73961761,928594468.7291223,3.6511476063721537,2.5374679809142937,112.88917401116062,53.965412539903056,-0.05691229694886977,-0.056835903333493636
-3740.6463414634145,-754.7439024390244,-82.65853658536585,10824.463414634147,12882.731707317073,-4631.182926829269,3064.7600985139397,2058.273193169194,2077.1529886927706,20687.327824259624,12683.43053887232,22366.14496311431,4852.0811086961285,2175.1560050583644,2080.1530138371095,23448.314281289953,18044.086993777888,22897.69311071932,18842.0,4644.731707317073,13.0,72877.0,23646.573170731706,107.0,7273.768346470361,31251.648913414312,105955723.09129173,1677835285.405081,3.7556503274806614,3.3481983668368276,115.25467292506087,90.50404212002148,-0.05487020222390343,-0.05567518698641552
-3439.5301204819275,-2082.4457831325303,84.6867469879518,8847.325301204819,10678.66265060241,2930.5542168674697,1859.8924761630424,2618.760743249112,1551.0185724594985,22616.78835718893,14825.852541240913,23633.233217647426,3810.381919636662,3300.191697608467,1551.4670515509483,24448.376584930014,18077.11618134195,23767.782085272745,15226.0,5482.879518072289,160.0,68583.0,26381.433734939757,1387.0,561.9611966389232,-210.1370695820021,49558772.478517495,877001853.648623,1.8618276029389738,2.2612550175569135,15.12515942685849,34.83090754873197,-0.05455463859405479,-0.05661503158090173
-3220.560975609756,-458.2926829268293,368.390243902439,8364.646341463415,5650.5609756097565,-4721.780487804878,2178.6295591102994,1711.5708467315228,1750.2512125085348,21190.27701792692,15643.951621690407,20264.494711077983,3877.6767214528804,1764.079784988445,1784.091392715344,22915.994882954783,16579.446283672165,20835.568096465213,13501.0,3923.609756097561,259.0,42282.0,17970.743902439026,653.0,2838.5817743580674,14339.44445055726,12272283.080331303,266812861.08816472,5.696566858198719,1.9272338129226851,132.88275024497568,25.452468055276878,-0.05629433865277585,-0.05683382452066959
