ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1493.504424778761,116.45132743362832,1282.6194690265486,-1217.9115044247787,185.50442477876106,-1628.8230088495575,294.94576532532466,260.3821885093233,578.7116545876246,10744.027351461926,9821.840819228122,8661.166860007155,1519.2884046938448,284.5861301727926,1406.149836550806,10810.597417856861,9823.76872691942,8812.651905174169,2718.0,521.4424778761062,20.0,59621.0,13572.044247787611,138.0,35386.471945717094,204186.52496401517,13926218598.561413,369306206032.5414,7.982874362226109,5.228070819348862,220.23271601221714,186.16028673469575,-0.055961776259652325,-0.055559419430444394
-1866.517543859649,-803.8421052631579,-422.2631578947368,-6235.184210526316,3388.0877192982457,-8255.263157894737,912.6174128311349,947.0191016623423,1001.34836535161,14846.318346027894,18539.612780545445,13554.794273424739,2070.8552665716934,1242.8306330534906,1093.3806178264715,16118.358895991862,18825.986739592117,15840.727364014969,7324.0,3122.745614035088,152.0,89385.0,34334.21929824561,1449.0,-3194.6428987161,22133.919380756288,635792546.6693227,20843249264.002357,2.9837508180370285,2.9545156993212958,-5.287792908055289,97.0530681074551,-0.05607274394054508,-0.056216677903108685
-2910.3508771929824,-2797.122807017544,-703.438596491228,-4930.175438596491,-13354.649122807017,-5745.070175438596,2686.336432273434,2954.611213184271,2040.966128370408,17884.03193896738,8722.256344048783,23444.23545901483,3948.3724539470336,4069.7875865946617,2152.519054666359,18519.84957358105,15962.450341183112,24125.067962816735,19843.0,6410.912280701755,655.0,63518.0,35924.98245614035,3312.0,-4155.224235262749,-2925.9091640655442,249323073.58996677,5319550612.305884,4.501327711162649,3.263372233087278,154.3423215792546,-33.190369780786035,-0.055871880659893375,-0.056049770794574544
-2944.5877192982457,-2672.754385964912,-1122.7105263157894,-2319.561403508772,-11892.956140350878,-4273.008771929824,2954.6590027500247,3115.932135868867,2378.389535776467,17712.316366968204,8746.942873305445,22160.44621925349,4156.032935764332,4106.987152851128,2619.040582002394,17829.94469346245,14710.583192668502,22573.18980424779,21529.0,6740.0526315789475,1948.0,52148.0,29792.122807017542,1099.0,-5385.2359876388955,1543.4595618659787,68603122.00434607,4318990977.538744,4.968817741866663,3.240643316066553,171.51999243973577,-12.111242701735547,-0.056477179676834396,-0.05592772347179564
-3097.5701754385964,-3209.1140350877195,-730.1052631578947,-5397.973684210527,-13460.587719298246,-6495.491228070176,3017.373170559251,4171.444634036887,2522.6033934784978,17017.186863267834,8844.887689988438,23617.31423550443,4309.641889913621,5267.950589392492,2620.446068227932,17773.277677802726,16162.329245512568,24497.500601833694,28511.0,7036.789473684211,1365.0,59098.0,35914.0,1046.0,-4385.087539298298,2130.789185765182,72698177.2262582,1726105747.3992167,6.18920958080916,3.2736001736843834,220.0880041114432,-77.2594194164645,-0.05540569617841296,-0.05624694722785514
-2849.6929824561403,-1918.921052631579,-957.061403508772,-8339.833333333334,-9150.271929824561,-5419.7192982456145,2570.660350044704,1994.1254310373438,1963.0546255266677,16681.041115240747,6510.475638424374,21432.694331246155,3825.7871097033,2768.22173428637,2173.6401132904366,18601.642922866373,11225.385762527,22115.70828896979,16075.0,5725.675438596491,1317.0,58812.0,30459.36842105263,333.0,-4396.400233225307,-3725.1027284811003,43740377.58686005,1603402167.6061175,4.171503537242402,3.1838850646349743,88.20133332192414,-24.687332657861855,-0.0557943975596816,-0.05591366832442201
-3214.1929824561403,-2685.5877192982457,-433.55263157894734,-4753.061403508772,-14405.254385964912,-1276.0964912280701,2721.7302168522774,3115.9145865461687,2336.005159481339,18897.711015083703,8540.078288833822,23837.637193825485,4161.025445053895,4085.7035287158815,2383.748200304751,19444.24888341925,16647.190951860895,23887.428284064314,19399.0,6333.333333333333,1726.0,52301.0,34627.13157894737,3416.0,-2766.6925074018895,-3971.521881294584,37520079.63821044,1170417593.1727123,4.226719995861483,2.401937667152967,161.5713733571321,-74.64609360026972,-0.05663017186469302,-0.056213834489330664
-3266.7368421052633,-3525.0175438596493,-979.9122807017544,284.50877192982455,-12894.517543859649,-1427.2543859649122,2781.5464088525077,3706.1457558972834,2157.376212610939,20360.851066448176,10016.016052167857,24082.242233939283,4244.817308489983,5073.572622708257,2382.997084610713,20358.839820200006,16144.19067451471,24141.867905283147,21648.0,7771.666666666667,1659.0,53733.0,31561.824561403508,1450.0,-1873.4744804764287,801.1507625927688,30256938.91868449,1350614680.5660105,3.025169997859624,3.629814052624166,121.65779832518145,-75.74079190029893,-0.055580762250533815,-0.05663495271238017
-2386.780701754386,-1782.2368421052631,-990.219298245614,-7290.122807017544,-11821.859649122807,-8264.184210526315,2302.2304926791726,1599.5735316384446,1566.9063585899225,12215.004242591494,6609.171394962436,21469.199275880936,3299.5394455335095,2339.341414669087,1834.5334532867123,14387.814589058436,13413.092765796398,23120.83688937129,17644.0,5159.236842105263,1238.0,52978.0,32824.11403508772,39.0,2650.5124838573715,-7448.025687487728,48241759.858147524,581827881.960004,6.985253046665353,1.8261159726563418,189.6457596925016,-42.59626446577927,-0.05740114352562284,-0.056474083692367255
-2752.3245614035086,-2784.122807017544,-1149.4122807017543,-1692.157894736842,-11639.271929824561,-4760.105263157895,2458.6579715376815,3081.4102136958827,1851.895924257914,18489.364654987963,9800.058904543146,22472.561786114704,3634.9759127076636,4117.612632275368,2211.261985874907,18593.490111024665,15033.66256777617,23034.968796508936,21662.0,6685.859649122807,1743.0,51073.0,29840.184210526317,149.0,-3297.6149908854404,-7321.644057084086,21272064.56788607,423512033.0103522,4.478958198662083,2.385858777546519,165.6822539938196,-34.48289912233807,-0.05546747355355981,-0.05565037708937741
