ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1916.3009708737864,448.8349514563107,-683.1359223300971,-2381.883495145631,5110.281553398058,-1409.873786407767,297.97741427249815,121.86651263995108,574.715406593912,6683.877583343284,11602.025819713406,5331.66260244951,1931.207738721313,463.37135184292293,888.5970998294124,7101.076405482823,12690.666720686268,5516.354279230131,4284.0,1682.0,1182.0,32747.0,3211.145631067961,0.0,24523.133580039485,125444.29611293877,5321301643.457022,186455223843.3092,5.467265862536973,12.170655136815759,209.65181620815832,318.8928389242035,-0.0559747813908679,-0.05589602937404063
1354.0291262135922,835.4854368932039,-226.50485436893203,2839.5533980582522,-7770.42718446602,4451.233009708738,526.9225149690247,639.1634465961114,776.0117378872715,7446.752798281161,5028.403168674163,13811.905686362825,1444.1852307036395,1049.345959037139,810.3550103000824,8018.237236971074,9402.555453095913,14563.983040696961,3840.0,1963.009708737864,498.0,17400.0,8960.57281553398,919.0,-1403.235508218187,-23284.458720179744,160902584.7167636,9828206079.38739,1.6593117336999763,2.480245500845549,19.543078417197602,29.037303756065867,-0.056131723594671654,-0.05605094373166434
2887.9615384615386,-984.0288461538462,-490.3076923076923,-9527.826923076924,2938.7884615384614,6124.173076923077,2889.059857111642,2369.1353663225314,2533.1010380385846,15310.61820185863,14067.794331661511,17794.80891375569,4076.3285847401003,2565.9179737623967,2578.872390734429,18006.81995319893,14380.420065144133,18765.823286373146,15022.0,3519.625,4.0,50146.0,18841.153846153848,152.0,-3766.462020068693,-22585.212764501015,145712606.38835135,3131566976.455586,4.252464358516804,1.902665961836968,147.49740505533055,35.354090477994674,-0.05640111840601004,-0.05632980403139251
4532.456310679611,-1659.009708737864,23.24271844660194,-8951.533980582524,4569.058252427184,7228.26213592233,3634.5309427971065,2542.564171096324,2884.952302944713,21813.997145507143,16447.536989314245,22352.278723832293,5797.722779435428,3025.48064062491,2885.0961923019054,23524.146947586654,17088.522705100007,23404.708890779562,15657.0,4347.9902912621355,20.0,59088.0,23152.718446601943,21.0,-1079.2027139389427,-9756.530426200268,41672150.12677079,2219518924.824146,3.1580459050962024,2.732513592630505,120.25373557714701,56.707894011059224,-0.05729838506064942,-0.057129636202802
4027.9417475728155,-2640.5922330097087,-766.9223300970874,-6002.291262135922,4607.660194174758,880.9417475728155,3978.263086472179,3438.540471236646,2914.386528715354,20410.915757295075,16247.547175749718,24240.99775032481,5614.7814886287915,4295.0539639680965,3002.4901267389787,21372.920633089656,16823.410126991817,24268.705842542255,16434.0,4556.174757281553,48.0,56488.0,22789.88349514563,68.0,-625.6602294443452,-11333.857743068429,25535010.368695702,1074285817.274262,3.1097191449223507,2.44756683018578,92.66280412876829,32.23281592708977,-0.057113201216750405,-0.05701718668674874
3933.028846153846,-2374.75,-604.2692307692307,-8830.692307692309,4033.673076923077,5520.1442307692305,3700.490578345619,3134.995157703137,2448.678067629313,20529.457793694502,17665.466242936618,23433.94731008195,5417.951284849283,3896.308245289083,2519.6046851104975,22290.464930272145,18082.121012416996,24140.087956510783,15027.0,4018.3365384615386,17.0,68076.0,24898.201923076922,87.0,-971.7366815549615,-9297.632284606227,7558118.660983088,435008282.65707463,3.1715605538354317,2.7653494643810967,102.77727631805378,58.52338553809842,-0.052827270291666596,-0.05586743650194457
3930.0582524271845,-2256.757281553398,-356.81553398058253,-6848.514563106796,3962.4563106796118,4283.679611650486,3914.3863390226816,2829.0275279303214,3100.0769256887143,19453.275725945743,17977.26905978802,24557.009064112262,5567.990268585961,3581.4008866195936,3118.7409769894966,20586.950323478202,18347.068126140555,24980.23981691688,20690.0,4360.466019417476,16.0,69829.0,24351.11650485437,51.0,-424.3956148641219,-667.8910126723405,4106309.742543631,260668790.75889078,4.601999121757586,3.08416750798587,151.32552657925552,74.20607697634931,-0.05631544290375577,-0.05752304275286613
3978.1844660194174,-2573.980582524272,-543.6019417475728,-8548.233009708738,4421.941747572816,4796.533980582524,3901.6835428703534,3237.049700877293,2509.0445345505077,20726.588314597873,19005.67071409592,24083.349305212294,5597.95207612587,4104.2805454935105,2564.714214098717,22382.2973867894,19467.890573419627,24583.806870432385,15938.0,4427.553398058252,1.0,67451.0,25097.0,267.0,1194.636543383279,-9291.79872134366,11389588.348951695,181258354.80558756,2.8452687460594865,2.404487947857358,88.04208837762094,47.80509231509936,-0.05698871576971146,-0.05549052829687858
4150.5,-2413.0673076923076,-619.7980769230769,-10112.221153846154,3721.2115384615386,5311.115384615385,3828.51299305367,3212.8673774654985,2236.5003890609846,20060.030868746402,17144.6496513912,23519.306214308,5680.7830344606,3998.503363038572,2316.166637837349,22443.94738929544,17497.878678021778,24105.884672946242,12601.0,3971.096153846154,61.0,64362.0,23923.66346153846,267.0,1969.4958433534139,-272.35860916918875,26354402.37972266,349905941.9467611,2.6765484264619706,2.471027518186012,90.95354790715632,50.368345285289635,-0.05732046121019141,-0.057221486869321554
3500.2718446601943,-2151.4271844660193,-921.3398058252427,-5691.601941747573,5827.699029126214,9426.116504854368,3701.4935084476706,2620.595906559584,2208.3565689257825,19095.61395585364,16896.60028224609,24235.732544492996,5116.112292580301,3355.4607586608163,2391.1905918604525,19873.810792290617,17804.198866330513,26048.21635397136,20240.0,3942.980582524272,45.0,60846.0,30357.650485436894,255.0,1571.6366717625945,12446.393765545454,22536043.597670004,1035881858.9527882,7.990695100137183,1.8814391042460614,194.7502486989694,15.765777026558688,-0.05746656395218423,-0.05746261490691251
4364.875,-2135.9615384615386,-536.1346153846154,-9248.788461538461,160.33653846153845,7570.759615384615,3542.360334781923,3013.31027601082,2886.2218029257115,21245.728616238397,15766.936171766709,23717.644799427755,5592.297660622153,3708.219653688276,2934.402261895152,23187.68409464552,15767.209824323098,24882.598529239418,16649.0,3922.8173076923076,10.0,61058.0,21139.25,539.0,-427.8383102318242,-8253.312058383699,4006279.753342441,279590845.4192821,4.351595353454887,3.451855867027863,153.1755424119179,90.78061361402123,-0.05647871721113903,-0.05503096623141269
3918.5922330097087,-2550.631067961165,-641.3398058252427,-10418.825242718447,3931.1650485436894,7185.47572815534,3452.981164148121,2502.04958802104,2665.5097540879806,21348.68192154139,16180.877546877033,24282.95993750333,5218.470330684368,3561.8525001759563,2741.728796966707,23683.507673041786,16682.991164481708,25243.27040688174,15034.0,3797.883495145631,11.0,64253.0,23533.679611650485,155.0,1373.4697566872676,4962.829335714344,4537546.44663578,131377284.09183055,3.7849690045097977,2.456194312595198,122.40861902808837,43.10617593654573,-0.05690525374114654,-0.0571518701538418
4183.9708737864075,-2788.349514563107,-637.3300970873786,-11771.747572815533,4076.0679611650485,5745.242718446602,3732.028295373122,3385.2885635133193,2409.7425141342633,21782.695695409937,16106.560373841809,23571.332919984514,5590.449554669192,4374.650856526136,2492.215618545151,24667.365479299173,16637.72673483107,24192.57301542761,12349.0,4216.9514563106795,38.0,56048.0,23968.514563106797,858.0,1309.3931392147524,9440.970270423863,7977184.882750405,465756284.8851714,2.412187383377876,2.140279841780395,75.61325284830085,5.904419116715804,-0.05689580422071225,-0.05676909384360561
4171.913461538462,-2447.394230769231,-136.14423076923077,-10729.961538461539,3658.423076923077,5834.711538461538,3856.6498611920397,2724.601239430957,3141.7042189981134,21071.381437822492,16682.50362836493,23564.600396298232,5662.160588401405,3654.849045867274,3144.467484267469,23526.17059705082,17103.6800493569,24230.464647200446,18308.0,4505.701923076923,31.0,60583.0,23788.865384615383,217.0,2042.3038394567882,-10218.682764689873,18645953.266241357,204649302.40742147,3.7508273475711467,2.5721140124809585,126.28704393073635,39.58763022271495,-0.05695018719696944,-0.05569538265177646
4782.57281553398,-2718.9611650485435,220.66990291262135,-8306.553398058253,5522.825242718447,2304.7087378640776,4017.686232996745,2625.301347955871,3266.2819932397892,22860.69106515958,17951.00317393153,25236.305995218703,6221.993642193404,3781.1469814258253,3271.047617287634,24227.973312376806,18795.085217678738,25338.463918277765,16802.0,5312.495145631068,38.0,53552.0,23716.242718446603,38.0,957.2199760770383,6257.7311003187415,8998864.827307895,578771998.866316,2.7036020582392397,1.9865235309872633,88.55810339427725,19.394391221002355,-0.057244788914941246,-0.057420100626544034
4992.145631067961,-3268.349514563107,-416.20388349514565,-5886.378640776699,6772.834951456311,2494.6893203883496,4498.396496745048,3552.3023009358567,3023.8501833199275,23077.92835322444,18449.325996219723,25285.240315357085,6650.71775599468,4803.714945909405,3060.6232517773874,23902.33996364925,19554.668053424266,25440.412246499556,16531.0,4495.417475728155,16.0,69310.0,25015.18446601942,200.0,983.7086649664402,3685.353773358222,4785383.702304225,148444162.80755064,3.1733626668365083,2.596389728206158,104.44477492524372,52.74142625345711,-0.0568335849661522,-0.05725114077062344
3906.4326923076924,-2652.346153846154,-632.8269230769231,-9270.442307692309,4982.8942307692305,4987.567307692308,3858.162021905188,3097.238827029409,2631.46848382586,20489.734569291337,14681.450208782953,23972.766526832693,5453.189374647577,4027.2083215776925,2694.7897234934962,22637.10022583757,15533.988975481623,24555.070514481402,14669.0,4130.413461538462,15.0,64771.0,20954.78846153846,262.0,564.2945808546846,-1348.1640572933022,2321066.241484356,109318727.79979776,2.696367206611869,2.7109623255541764,95.12429332213799,57.16800995262119,-0.057069394720855586,-0.05573927657059676
2767.669902912621,-2303.029126213592,-550.2135922330098,-11275.68932038835,5420.747572815534,8431.514563106795,2966.761764644562,3008.7780399218764,2325.740839551386,17363.08562547991,16214.024884804849,21910.808505705892,4033.4783225698357,3760.5098239364206,2381.6317609278294,20815.30248993689,17110.66957744055,23605.696366586104,16211.0,4481.300970873786,39.0,76565.0,29315.11650485437,516.0,1654.5221954235335,6780.459161989751,19948823.78480369,996783065.9276567,3.037161154211459,2.794501682285501,87.0818978575353,53.988685300106056,-0.057070227681766984,-0.05739586106577681
4583.538461538462,-1912.125,-555.5192307692307,-9837.586538461539,2188.144230769231,4811.009615384615,3483.654947581597,3251.340806053616,2685.5795426734303,20435.48039023095,16012.206742128525,22096.77161437453,5723.780777127596,3780.2735261740395,2740.3106891513094,22750.442429129896,16142.10833831099,22556.594714312912,16472.0,3808.6634615384614,1.0,58239.0,22447.14423076923,64.0,655.3977350757642,-248.491759068703,25894284.567118187,424289874.3917902,4.089260476908439,2.1794371027332433,133.02327196164225,12.705712289521818,-0.05738349329477369,-0.05691989917428497
4000.116504854369,-2491.990291262136,-467.71844660194176,-8195.796116504855,3540.640776699029,5691.271844660194,4203.782047976626,3658.442717903352,2441.814263364475,20056.858343963442,17187.891656374348,23149.200105712076,5800.905605563686,4438.958205644238,2484.2318126594237,21625.28679354132,17568.85723002302,23857.472179713954,14660.0,3850.019417475728,38.0,70031.0,23611.631067961163,484.0,1253.8551211634572,-7748.264196833497,11566097.402824974,301711276.73482984,2.7179504238576815,3.1785893405403662,101.67223103375437,82.56819968911849,-0.05686406649427061,-0.05530340250889713
4104.0485436893205,-2565.0485436893205,-388.5242718446602,-10749.83495145631,2386.233009708738,6824.1067961165045,3917.7296297666917,3290.4326356361503,2737.4533779216395,20335.858880909873,16737.117921248435,23337.34127428726,5680.577612330346,4179.194577952593,2762.845999945975,22942.04056807468,16938.477152123494,24308.613456243213,15556.0,3676.766990291262,6.0,56795.0,25577.203883495145,838.0,-260.6389959810836,-2654.5627658231424,8590369.8754438,217153303.3111725,3.1534145048122424,1.9904055398590024,108.72355894627371,2.980944985966631,-0.056910009531266265,-0.05724509904575193
2226.028846153846,-532.8653846153846,-902.7596153846154,-5427.634615384615,2116.144230769231,10560.846153846154,1367.3390517917892,1351.4464261942069,1104.1966418325003,13349.65089208906,16781.155258585804,21156.43160197888,2612.4522465271234,1451.8037256090465,1423.4016238196118,14331.14464468638,16946.781668312764,23634.121754687323,7441.0,1742.423076923077,14.0,51886.0,18434.41346153846,33.0,419.05516174259037,-3776.5074077438794,1458531.9788670707,196935319.50874388,4.218712324826686,2.622339620853724,163.68754019983012,68.41646952245041,-0.054614238280480336,-0.05708938383594708
4056.8252427184466,-2148.3106796116504,-418.3592233009709,-9691.126213592233,3595.26213592233,6364.941747572816,3553.2200337103577,2568.623871763827,2722.4316090291686,20154.865744343937,18509.71948291536,23691.8719670424,5382.631067943653,3341.52200366403,2753.057257329735,22278.308892871864,18855.888608174464,24474.31401202541,16743.0,3868.893203883495,75.0,60725.0,23165.368932038837,110.0,-1568.3768015578828,-13833.60447054121,27814373.994159307,1072029098.4813472,4.266910676693269,2.4465431088377976,144.71871270707973,36.9633873742129,-0.05725529873855934,-0.05708950612600741
4375.776699029127,-2276.4466019417478,-539.0,-9527.213592233009,5564.718446601942,2767.097087378641,4151.0183704958245,3081.444905123864,2896.566157513819,20928.158122781166,18105.17942856479,23109.33035020278,6021.642408119411,3826.8366819464954,2946.0745661837145,22881.760077466035,18955.000144184105,23253.294656845046,17291.0,4204.233009708738,225.0,57743.0,28038.796116504855,77.0,-1219.7555517761468,-16165.671943418594,35965553.99173746,2214457996.56243,3.843281915022908,2.0375278505469487,126.1216517944432,26.81120641409716,-0.0569354940844878,-0.05698513079382749
4203.8942307692305,-2223.471153846154,-297.61538461538464,-8630.51923076923,4082.653846153846,6110.6057692307695,3717.8242861009667,2787.9024625530674,2595.1530116551994,19310.509260124436,19339.17405871451,23627.666304894025,5603.565651405843,3568.9763709694776,2611.8162999367673,21039.469703484596,19782.320324549317,24392.35745281233,15429.0,3798.3076923076924,21.0,65646.0,27323.278846153848,136.0,-5015.682554974501,-21849.48813996354,141784585.27553165,3266812481.5809317,3.2772739714352537,2.125603014049275,113.31639219504524,31.957683352140748,-0.05651036957790329,-0.056859594282355846
3948.0776699029125,-1894.2524271844661,-272.7864077669903,-6791.271844660194,5637.718446601942,5833.466019417476,3450.1187265916446,2891.174668022967,2618.9226855389797,19257.695584633362,18928.347149605794,23461.57343597972,5234.781610043954,3456.775196231533,2632.447639140337,20325.031310118113,19755.028378195286,24154.802629857662,15806.0,3605.7961165048546,19.0,59805.0,26542.18446601942,290.0,-1144.2352371309132,-31652.378479869985,152001466.27712655,8902753579.776812,4.07044874086277,2.6098994636129333,130.26627293125966,25.928241710170674,-0.05577688322576512,-0.05526258396722941
