ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2773.2551020408164,-2564.061224489796,-678.5204081632653,-780.5714285714286,-1232.469387755102,426.2551020408163,2776.8734834051506,3451.31661257386,2496.666020115526,3386.5093683920945,1355.4760716904836,4332.88882699659,3910.9521454082596,4307.0494612001485,2588.0895384788514,3472.3857910135293,1827.0169955533572,4358.095922697041,17894.0,6015.836734693878,459.0,16243.0,5619.214285714285,244.0,41061.2154822679,39798.91281214106,11147124454.618542,10720889363.613106,2.641329397925587,4.859018651539902,86.95540296926468,117.560193177277,-0.05531668371379764,-0.05521964860836597
-3222.939393939394,-1895.6767676767677,-257.949494949495,-247.0909090909091,-1523.989898989899,144.4949494949495,2520.126875555007,2421.3855696472388,2588.68548942935,4201.418521974976,1508.6413801143995,4078.618657764976,4100.400560625237,3079.1125312008294,2601.6836759096886,4207.421034027348,2141.6416694685504,4081.678849728777,15946.0,5376.565656565656,727.0,16391.0,6001.656565656565,16.0,4217.009754575308,5923.541937491034,577193158.4498191,682243660.874959,4.224122248671028,4.421651891310696,124.31849542378612,108.53589413641761,-0.05573348296620264,-0.05603874178402234
-3325.222222222222,-2492.969696969697,-558.6767676767677,-716.0808080808081,-1324.6161616161617,175.8181818181818,2778.934112967594,3524.7791062813644,2638.3920482001477,3827.342709562676,1890.8925585916693,4345.470178919974,4337.543268494345,4326.093920161767,2696.841484014029,3889.868318510735,2312.763791124237,4349.359927366069,19691.0,6376.868686868687,425.0,13505.0,5788.919191919192,403.0,4669.492874627772,3820.837481738727,256296491.3784202,201490333.7053147,2.9561774538568835,3.605368818724073,95.38755798043316,84.85825338625443,-0.056066640810823166,-0.05583539119493287
-2572.4646464646466,-1675.6161616161617,-1195.1515151515152,-1036.090909090909,-1272.5656565656566,-403.6969696969697,2350.8610741345956,2699.0779753633524,1596.1325857124373,3598.9132435155743,931.5557851416401,3921.099679002708,3478.918057167321,3172.7434962393813,1999.2009717015758,3737.9635099904604,1574.4595866197994,3940.483075548843,18570.0,5443.232323232323,745.0,17975.0,5986.535353535353,166.0,2398.5155111619797,2385.773869929483,111168569.89492941,109386913.58402309,5.377832664985957,6.273141985880775,162.00668148309217,151.04717345413442,-0.05602938726590699,-0.05621493076394429
-3272.161616161616,-3211.5454545454545,-606.060606060606,-636.060606060606,-1505.909090909091,146.73737373737373,2937.311822798877,3627.9000639414085,2651.330172126443,3750.140060638306,1646.7451877613437,4711.449304095709,4397.719608794512,4845.892626073585,2717.0124933258753,3800.5776594426466,2236.150681123003,4714.592899935392,21982.0,7089.767676767677,670.0,17322.0,6240.666666666667,422.0,1243.5979949084763,1747.7384413308444,48015309.105794884,46987064.04658727,3.628173451165283,5.098024574140771,111.502524938587,116.00406254462234,-0.05580587687357699,-0.055701550339369264
-3234.204081632653,-1788.3673469387754,-463.01020408163265,-130.26530612244898,-1776.4183673469388,229.9387755102041,2741.820550750836,2555.8676785897496,2615.095232863622,4413.5536736401245,1938.5263179771648,3976.289673716926,4235.89571521822,3110.9108778291798,2655.2205085415394,4414.414378614953,2624.982505286697,3984.270099339375,17832.0,5485.581632653061,592.0,16745.0,5859.1122448979595,9.0,3357.5143066478,3742.7073649600147,43172848.14187342,48869172.910402045,5.0062364169832545,5.1135666466753475,153.34203441062422,130.24768910297757,-0.056150446724680544,-0.05619671279196557
-2815.979797979798,-2213.5454545454545,-279.1111111111111,-1659.040404040404,-1079.4343434343434,-830.2626262626262,2660.268306448739,2539.4040141781907,2428.455575331115,2411.427970082514,1033.1381774264655,3699.8097069557625,3875.296021276988,3373.0155572565845,2443.5815079220474,2920.8539311079367,1493.8352376255277,3789.828606769291,15299.0,5308.636363636364,855.0,12387.0,5465.444444444444,77.0,4532.200957035676,3649.3992072269134,48500575.54544902,35820495.26787534,2.8761342064433655,4.373229534059608,76.91911875319516,8.13097524700194,-0.056121055512906914,-0.055874052261653165
-3060.3838383838383,-1657.878787878788,-600.5151515151515,193.7979797979798,-1424.8686868686868,567.0808080808081,2557.055259150367,2570.491092126783,2342.786025561858,4023.8255286617045,1874.5351783885287,3785.3794327232335,3983.320311884384,3053.681457592531,2418.821916687226,4029.922432017868,2351.010098840174,3830.8508417474536,14872.0,5318.777777777777,705.0,15117.0,5002.414141414141,326.0,4529.664893767244,3532.6691997277176,57741717.945324734,39409076.78320966,3.733663098666864,4.4488012417283445,113.3901993006192,141.0803779157994,-0.056239936610539186,-0.05633122593010278
-3366.6161616161617,-2697.919191919192,-432.85858585858585,-642.979797979798,-1463.7171717171718,81.46464646464646,2991.6046916667215,3225.9833716476082,2694.3924742939944,3828.8753483652363,1819.9805794201388,4655.603514326203,4506.406143850478,4212.705462423324,2728.1786372537404,3878.218615068344,2341.960100238924,4656.62841245865,19194.0,6497.393939393939,611.0,12088.0,6104.828282828283,455.0,1510.735170981715,1562.2351918375716,17795507.52907539,13217710.132500362,3.034697900810657,3.4478361977106675,95.12429098587249,51.16251197749777,-0.05629577401439444,-0.05634903290095525
-2808.2727272727275,-2164.212121212121,-718.9191919191919,-498.4040404040404,-1600.3333333333333,453.3131313131313,2977.1380272068604,2772.1849609584237,2648.1611261209787,3639.5563883519253,1642.9088677401487,4109.299575307423,4094.2886988456185,3519.5876551985834,2745.177448221193,3671.075660491146,2301.0043020341786,4135.8248771123535,18256.0,5691.404040404041,894.0,16771.0,5545.121212121212,32.0,2334.520709769888,2989.1362684224414,17296998.696856443,17044838.626232736,4.282903607611147,5.496839326259909,134.16761172339454,154.7326205786422,-0.056563384942842715,-0.05602999351191113
-3111.438775510204,-2570.9489795918366,-415.40816326530614,-506.5612244897959,-1184.1938775510205,498.7551020408163,2548.007654074056,3216.811370414899,2468.7855802648737,3568.4479606093914,1476.6278169672107,4410.219165422486,4015.688281920177,4125.550720194573,2502.6892963941236,3601.678558502342,1896.2715592790532,4440.0153014996495,17434.0,6097.7959183673465,832.0,17954.0,5454.265306122449,2.0,2406.029421663651,3120.6688631492398,11467825.033306831,24803301.52204574,3.4755328974552944,5.189500756829575,109.0613979351124,136.18132108536247,-0.05576457393824808,-0.05676678755183864
-3198.1111111111113,-2266.10101010101,-508.25252525252523,-310.44444444444446,-1595.828282828283,279.74747474747477,2871.489581625487,2818.365581333423,2594.4838396123173,3986.900083848146,1523.7411553031359,4192.657806337337,4304.119535955987,3625.2828186434663,2643.9262451700483,3997.1692938423766,2202.318096915157,4203.283907382489,17392.0,5972.464646464647,710.0,16330.0,5975.79797979798,183.0,2753.5394233539328,1998.2493018206962,14559798.066996533,17804894.174263928,4.097559563143124,4.725095643565938,128.54356711856116,122.20958815755677,-0.05567160165671988,-0.05647153963584477
-2947.8585858585857,-2473.373737373737,-577.7373737373738,-568.0808080808081,-992.2121212121212,652.3737373737374,2685.6110310586455,3188.9528316599403,2568.3115923464698,3652.9508291186357,1501.7887105189886,4151.266411656333,3981.635383009389,4045.9705456868637,2632.9465807284614,3695.1030083644814,1796.2590784092579,4206.639020463349,17502.0,5998.969696969697,1115.0,15727.0,5056.080808080808,260.0,4625.182018595891,2734.760833181299,50993966.197412595,32080291.178027757,3.0344376524553365,4.346651284357956,96.63602819574925,130.37857858666058,-0.05635330109383351,-0.056925436369626346
-2925.3535353535353,-1858.010101010101,-668.030303030303,-167.26262626262627,-1431.111111111111,287.62626262626264,2489.1142485910837,2256.6411515361583,2285.273635255076,3680.343823743983,1575.696861812014,3920.478758228673,3817.056928572011,2932.2677661709636,2378.827660929652,3683.9531289859888,2124.380061680265,3934.1573546198038,15473.0,5451.393939393939,903.0,13709.0,5326.464646464647,458.0,8132.428178994963,1983.9226733476412,149334174.07347623,6083596.767969835,4.066701916626184,4.955952307573324,118.72885659374202,134.25427328303854,-0.05628281336884843,-0.05664569781950008
-2933.747474747475,-2625.5858585858587,-444.8181818181818,-637.2020202020202,-1254.8484848484848,693.3838383838383,2712.138981520836,3393.6814233822647,2570.133218872415,3571.607993997296,1295.381685025588,4020.4047995457377,3961.5757310352246,4292.994974197483,2609.293400617311,3628.976727799324,1797.4121183613745,4090.421226240741,17409.0,6004.151515151515,906.0,17058.0,5315.292929292929,107.0,4253.1226112370205,4149.897955649768,52886472.32257233,32837098.75256193,3.157952980039422,4.935683762371488,100.49886553522825,125.4656587358205,-0.05603696149816962,-0.056774868384566614
-3151.626262626263,-1991.8080808080808,-577.3232323232323,-621.1818181818181,-1258.1616161616162,247.17171717171718,2675.633532443465,2751.832254238835,2560.6228079195835,3705.989562816227,1448.491139182138,4301.555333969683,4126.918493564569,3399.2477554644797,2622.5771791514658,3757.0435709397084,1922.3579586570554,4311.7270157775365,16814.0,5720.757575757576,298.0,16484.0,5724.515151515152,586.0,2654.54400244145,1501.7754062626984,22413228.392744355,20305288.502385795,3.822948470335709,5.868774507987981,110.44728595335677,155.1425874409635,-0.055835191336729914,-0.05718553145479131
-2859.9591836734694,-2120.8367346938776,-517.3061224489796,27.836734693877553,-1581.908163265306,18.306122448979593,2766.7581584208497,2785.3608460727382,2472.1634418831663,3604.781926980573,1894.980462145482,4122.61412175309,3998.6596682960085,3497.199637727656,2520.8532650024413,3604.9006666379214,2458.9120561744376,4122.722554975792,17706.0,5498.551020408163,14.0,13177.0,5214.214285714285,123.0,2923.650728286298,2033.1012896773639,13284101.927620988,23711960.676385965,3.59136006733054,3.9222447686461392,111.12952134029548,77.66778230238623,-0.0563974964745599,-0.056200010281295565
-3186.939393939394,-1646.1515151515152,-356.2020202020202,-125.68686868686869,-1412.1919191919192,-209.16161616161617,2398.9226608894505,1903.1744884613113,2319.110866187376,3828.2317584916545,1627.4326903286053,4305.167102336956,3972.069220052552,2514.7780531421968,2345.639690053772,3830.0322110099464,2157.1235453489885,4306.604787762606,15141.0,5189.292929292929,638.0,16728.0,5815.50505050505,218.0,2448.353469908341,3652.5246754984914,16614746.151790867,18557729.07218828,4.110986092277013,4.54654369179469,99.28659349999334,110.56355204633842,-0.055885528204018986,-0.0568988309507102
-2855.949494949495,-2381.4848484848485,-389.8181818181818,-539.8787878787879,-1261.020202020202,930.1111111111111,2171.836594925219,2823.4685214024626,2182.6316138627717,3736.6111282903667,1738.6285079217669,3871.2651243714845,3567.3712855390995,3701.2355362702187,2218.408233601086,3774.8017915721834,2140.396567145085,3991.6954259734516,16337.0,5627.252525252526,1154.0,13798.0,5134.363636363636,204.0,1332.13291521059,1630.0729211843566,18025384.59126897,12943221.227874273,3.2902684083279174,3.3876893914619157,106.63658002555941,107.76039813504485,-0.056652884567486905,-0.05612978939492271
