ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4568.202531645569,-2817.9113924050635,326.11392405063293,8602.45569620253,11052.67088607595,-1158.6582278481012,2986.623966668023,2780.7796387048306,2329.027876264616,23582.110563062233,14192.63713108204,27666.456810020492,5457.897040185517,3984.3217344416735,2347.1047853510336,25157.884415291453,18025.196371759903,27692.61614331083,20404.0,7130.506329113924,190.0,79558.0,24844.01265822785,608.0,4092.250473857878,21425.853963879843,65811272.13457011,528124261.3550301,3.6438871226439584,3.4679460135904807,97.41017669629379,63.44043235038977,-0.054373863670969615,-0.05695971110551221
-3858.1772151898736,-723.6075949367089,28.253164556962027,5115.607594936709,9780.39240506329,-5126.518987341772,3114.78562804176,2348.7644562049054,3470.6072477293915,24567.351856977064,17939.93413316853,21989.54610546763,4972.6847624633765,2443.6261574693362,3470.3968328154047,25102.37890612831,20343.739112462816,22610.692735120378,19843.0,5194.493670886076,0.0,68080.0,18666.164556962027,456.0,7616.454421041033,28376.69508020943,84274183.50447068,1508736217.3657281,3.4429080964319594,4.15413630448153,93.22015131316488,69.45793710131721,-0.0574307277651238,-0.05651056035830491
-3026.4050632911394,-2072.0632911392404,548.1772151898734,9491.101265822785,8989.79746835443,-9975.962025316456,2602.4432760029576,2431.491039564419,1743.8260076428896,20595.418968757793,10803.250712665373,22860.66828851077,3984.0467531952445,3159.674805010434,1821.1537725549535,22875.009964444118,13885.525353011097,25132.950880004297,21146.0,5019.126582278481,15.0,83486.0,15535.822784810127,53.0,1855.8967307033406,-8377.325952697185,16315462.015958628,571743050.1687673,6.698591784631084,6.50797599138569,160.44773233782334,146.72992399502695,-0.05636162073354498,-0.056189966082070296
-3997.012658227848,-918.746835443038,266.8481012658228,9586.962025316456,13389.518987341773,-1323.4556962025317,3008.800405954059,2120.4002888663044,2066.8889972834454,21147.0440257929,14806.211290318308,25129.511186577045,5013.53103036224,2310.993350449712,2080.061485824428,23272.802554358965,19858.56108405425,25165.852184853058,18424.0,5420.7594936708865,180.0,86479.0,29893.6582278481,180.0,345.0655295527465,5249.495415878086,38721140.64611317,232841461.46545655,3.9750976637842186,2.4387688375443206,105.94202293481231,69.7143061903871,-0.0571606807171714,-0.05597156806937963
-3150.3037974683543,-1069.253164556962,932.0,5384.2531645569625,10664.430379746835,-5403.835443037975,2483.070998097096,2096.4898131406653,1660.447164112766,24114.63982713529,18998.693284362424,23434.472912281853,3935.803975899824,2322.4074670561095,1913.277107775881,24806.03985557662,21616.50817245052,24150.120445489407,15997.0,4000.746835443038,3.0,56854.0,20077.101265822785,131.0,5110.282819524805,16548.59202733035,90209694.81028432,2219498183.633119,4.9945758461760335,2.487041434591838,107.6915195119154,47.153679502505405,-0.05580753693260862,-0.05625718966860452
-4028.0506329113923,-2355.8354430379745,32.79746835443038,8193.303797468354,15605.974683544304,-7265.037974683544,3554.182672762666,3312.0584282563714,2279.4335430102806,23306.773501023123,10115.951594790971,24839.97747413835,5386.941881572794,4042.9167704342153,2279.3630383858326,24751.52642959494,18582.656617449113,25989.828070597938,28067.0,7120.506329113924,172.0,87946.0,24830.79746835443,335.0,2834.289591304351,20636.921850705658,53978563.290043764,886461402.5523055,4.800423414694698,4.509535710066575,132.52076103162105,113.36708019061871,-0.05656052879296829,-0.05606732439352406
-3068.1518987341774,-1648.0632911392406,255.51898734177215,11970.759493670887,13300.443037974683,-6689.113924050633,2322.1740110996907,2535.870738955778,2718.3114046114288,19774.11039058933,13483.673404818936,22294.05932421762,3800.9059646219525,2971.7198596184385,2725.7708420819795,23367.905670877695,18706.07360820124,23406.93541331368,18800.0,4584.265822784811,41.0,73861.0,22411.45569620253,235.0,2508.7440968925744,14661.51542120122,111587944.47927213,578797506.045767,3.9592759932033523,2.902327024029242,98.26758499234614,68.74034204813414,-0.05561216876720316,-0.05592796244367277
-5127.303797468355,-2618.6962025316457,17.063291139240505,3266.8481012658226,11371.886075949367,3530.1265822784812,3776.8313616982414,3002.082207747083,3278.1259393929145,28422.024791084,16292.003773363354,25912.38130297979,6292.727390619923,3995.999225491239,3278.7794579961023,28650.81071709552,19671.1122197507,26098.709667410716,29392.0,7750.987341772152,41.0,86137.0,22612.0,601.0,3138.306787849112,8024.755768325977,109514552.00710799,1488153571.1923535,3.1492516267848467,4.397442212222349,91.69695255253356,107.82141878501558,-0.05560503509039518,-0.05502717304735351
-2763.253164556962,-1425.8481012658228,765.2911392405064,12099.493670886075,12058.911392405063,-7397.835443037975,1711.3991772924537,2645.1014186321363,2003.0651913805334,20612.503702340116,14069.704464010443,21071.78793868335,3198.4543794966844,2951.325108952617,2130.7058258839243,24148.77976999556,18329.23174963003,22485.05742780404,13302.0,3712.8734177215188,28.0,67105.0,19200.974683544304,314.0,6361.8099997889185,18497.564124985438,126834315.43848689,1368605402.7061913,2.924709408919512,3.192367452911263,72.89445103343459,66.92429949787993,-0.056943526092390305,-0.05643727383536818
-3760.8101265822784,-1735.9113924050632,576.1139240506329,2600.6835443037976,11052.569620253165,-4746.506329113924,3410.257500662126,2360.22095636983,2489.6801469130155,23691.27030743978,13795.047493290896,24518.141207431378,5012.4573649501535,2939.226288875219,2577.675881364274,23824.54634684387,17556.472196524614,25048.948564305352,20078.0,5253.189873417721,23.0,57592.0,14953.860759493671,45.0,5653.77231670073,22218.257617776144,314505718.4498201,2110233738.7540984,4.326433970067169,2.9805391906465637,121.97498166663011,70.11493016253694,-0.055409809002935795,-0.05675039048681435
-3805.8987341772154,-2507.6455696202534,205.45569620253164,3993.26582278481,17802.835443037973,-999.2911392405064,3291.5786787735,3642.416272812672,2543.205430927514,22783.03141772893,9945.376625700235,25327.797928383472,4953.655990365709,4428.705554230937,2553.9031756078275,23062.99962870003,20403.79814481062,25347.90647985337,24058.0,6511.329113924051,107.0,77089.0,21596.6582278481,543.0,8524.95817818459,7814.241842801734,423257914.05243814,7004563551.8366785,3.166681994988743,3.2866408448164814,96.05513875661592,86.10165772200467,-0.05564627263193446,-0.054727873873820554
-3746.8734177215188,-1638.392405063291,-165.58227848101265,4410.037974683544,11971.645569620254,35.063291139240505,3132.1893052963974,2381.1694462417704,2807.872120815672,24792.832534746,13836.979317720046,23786.84411212892,4864.534511405816,2869.0859943609175,2812.1090625626234,25114.156184777894,18225.589668361725,23787.477717850106,20910.0,5893.202531645569,1.0,68118.0,19883.278481012658,268.0,4037.90540780092,19752.379558696357,3972253846.370593,64698086178.3584,3.970367661699108,3.5821875013508726,109.24041069579874,71.05676248520045,-0.05338146777288041,-0.05353372530727076
