ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2979.3846153846152,-492.7019230769231,-401.7692307692308,-4135.2692307692305,1144.5384615384614,5.240384615384615,2272.050485266838,2521.669457296866,1573.8595484305972,15398.838424817064,18966.622978153944,16461.398884475744,3755.9662436018943,2567.2078011393564,1615.516939177436,15979.054906706418,19004.770890388387,16461.379080172897,17067.0,3898.7403846153848,7.0,80987.0,18516.298076923078,9.0,27709.150073239543,119040.96682722864,6492280321.906826,131776740582.50594,4.914815747342719,6.369134446319692,169.31738303433733,196.98280027979808,-0.05561387929606739,-0.055406951325610396
-2792.9904761904763,-126.62857142857143,-1126.0,-5154.371428571429,-838.6857142857143,-2160.1619047619047,1889.2706750321806,1923.0871818932944,1938.5706860369844,19003.954969077182,17384.119152362855,17720.65942841037,3349.600445255694,1923.8284796331557,2229.2624020385883,19774.913369023416,17389.48601118887,17877.086990521322,13647.0,4052.552380952381,94.0,59498.0,20170.342857142856,102.0,2527.4319177287884,28686.350460928898,243064388.21019322,9673767704.455357,4.193014118727408,3.2519539129868122,147.43841766929467,71.79366815409396,-0.055601598414970976,-0.05646646777114887
-2357.5619047619048,44.542857142857144,-745.4761904761905,-4606.2,-1246.8,-3021.057142857143,2269.0751208416305,2191.3043977786388,2469.5806685682555,14425.976750808146,18076.791414449737,14191.814707478305,3267.728630103791,2192.3750396056134,2567.33627196231,15244.764151293763,18100.175937055996,14577.614866310476,10688.0,3244.7809523809524,66.0,40376.0,16612.609523809522,120.0,1581.9399010591567,8859.728306597475,126378489.6515963,2590990659.864693,2.411071171407504,1.994837562939964,88.85771401251633,29.178320373771577,-0.056148041585771025,-0.05582933052483316
-2711.4761904761904,-64.0952380952381,-1174.4666666666667,-3897.9714285714285,-4958.714285714285,2125.5714285714284,2053.806444770206,2337.327879295739,1924.0407055611079,18713.492794441434,23475.19169567913,19590.38717617741,3369.196457826194,2336.1570519613124,2266.0389670082905,19181.0841008978,23960.000360720245,19672.76576168907,14696.0,3975.2,99.0,63664.0,21072.504761904762,286.0,865.5323026645846,13854.737807275344,26789163.25798868,1472925085.3018618,3.415159072769204,3.1200033914158216,110.22964282455024,111.41607770653013,-0.05621181498842174,-0.056312234051550336
-3061.3846153846152,-743.3942307692307,-656.2019230769231,-3170.25,-2869.2884615384614,-968.6826923076923,3283.9273300998034,3275.239721521973,2574.3564629068314,16330.054059786602,21768.62456363955,17334.866550910676,4494.687530852395,3355.5770296512455,2647.056167853117,16659.53721365263,21939.547398651877,17354.791492276265,25271.0,4790.211538461538,8.0,42462.0,16301.432692307691,164.0,3812.354828829857,8151.082344356689,33559650.805005625,653771781.6990374,5.364029833484041,1.9157549928159001,166.56776530427015,31.896809995050805,-0.05640785491477734,-0.05575656365022108
-2674.638095238095,163.38095238095238,-1236.7333333333333,-5979.057142857143,-1448.990476190476,-1799.2666666666667,2124.8305625766134,2341.742886982095,1563.2920014707533,17572.242141110488,19991.764200256035,17885.426801816393,3424.752483235624,2349.482550933898,1968.9035793461053,18640.16280201743,20033.695097914177,17990.745459289683,12131.0,3779.9904761904763,21.0,58301.0,20051.066666666666,87.0,2597.2708008077516,14834.679441033282,48376202.57638422,643415870.4282826,2.549232739690186,2.323157522491996,79.7334046770878,62.74270552113223,-0.05680086283320047,-0.056197719765866856
-2419.2285714285713,-924.5238095238095,-1339.3333333333333,-1198.9142857142858,-2153.8761904761905,-354.1047619047619,2707.494677235309,2773.502490281926,2078.5490869542405,15059.168579038578,18545.115530890995,19961.777403407905,3635.3163653512297,2917.9170571455506,2455.2599008969255,15109.686580847021,18640.277948316012,19966.182737199368,18225.0,5007.980952380953,215.0,43607.0,17542.933333333334,127.0,2233.09181041586,4923.109540824008,16328563.134681737,207474115.89601567,6.603885068081343,1.986496095887176,194.31119409231013,13.202017641076484,-0.0561248690282803,-0.0564181466434106
-2749.1714285714284,67.85714285714286,-1517.247619047619,-2354.0761904761903,-1617.9333333333334,-4265.580952380952,2722.765142000982,2573.3823518974673,2169.690563944758,14454.240747726348,17112.044343240723,19391.975851905016,3865.6299197143117,2574.401602222118,2638.8756281705246,14672.814514961887,17183.493798798117,19868.066838642404,15074.0,4271.361904761905,18.0,42544.0,17453.85714285714,59.0,3231.100397940333,12182.890213577564,22361586.401180692,711197218.0092382,3.7280076378073175,1.95202704997491,123.09118336880137,24.07741585981715,-0.05591873040677464,-0.05678300726144659
-2776.8952380952383,-503.7809523809524,-577.6285714285714,-3934.3333333333335,-3094.7428571428572,-727.4285714285714,2349.477481618024,3025.4866991308786,2212.25502024619,17881.67778017103,23194.808326405513,14672.720922156028,3636.848423723878,3066.13976167024,2279.8366837916055,18329.19139696748,23378.06000668555,14692.675392537472,15276.0,4033.5619047619048,123.0,42974.0,18001.819047619047,7.0,3866.4262970494246,11612.541468396805,42746628.02644014,427240707.3778916,3.7188679630431714,1.9547346376198163,128.30340319078397,25.454189283425446,-0.05641625321082269,-0.056795196158356556
-2232.375,724.0576923076923,-1454.701923076923,-2711.451923076923,-3158.9615384615386,-2862.0673076923076,2165.6692588648125,2149.4385518910676,1768.7274552099805,10788.082161006456,19631.4514671882,17547.65893286302,3103.060107191956,2267.1756065133623,2288.1093618800387,11136.234838355376,19868.875269646473,17772.67084464018,11800.0,3130.423076923077,19.0,43649.0,15404.153846153846,48.0,1786.7896432821747,13735.230338175661,26358217.080339886,908821665.0483862,3.009201473456131,2.9058391454272154,123.57113268738112,77.00602023320891,-0.0556526847669251,-0.05596299838743885
