ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4142.922330097087,-1774.495145631068,405.70873786407765,11490.40776699029,4905.669902912621,-1491.1747572815534,3461.1624071447677,3790.3463488599455,2483.0344654074715,21196.316003445194,18209.510452566275,18856.86526791973,5395.892302285515,4182.891538321215,2515.2906141808758,24018.680138834658,18888.03249093565,18908.730997400085,26763.0,5511.708737864078,594.0,82873.0,17587.466019417476,266.0,31067.18865940405,119142.68287923721,8315491773.515669,128296885871.59862,5.401123774495494,7.347988431859616,200.50637189717085,187.68313443107695,-0.0554982089535431,-0.05553059251283341
-3391.1650485436894,-619.3300970873786,492.2135922330097,11690.42718446602,3878.8446601941746,-2379.145631067961,2581.389501367656,1925.7447370138532,2541.3738397626985,21446.03998037349,16581.00044246329,20758.989523228887,4265.207021005996,2019.477398032731,2590.3285693300336,24333.02330427137,17043.702768135325,20881.6090422691,17143.0,3840.883495145631,69.0,93968.0,20151.543689320388,112.0,6430.37873272726,16884.678581995995,483971680.4591312,6564729779.345371,6.845898415912417,7.9024315993662455,215.0334137036825,206.0278825508702,-0.05641311486373869,-0.056283263555157115
-4005.4423076923076,-1981.7115384615386,207.27884615384616,10659.913461538461,3125.1153846153848,-1554.076923076923,3267.8794844167883,4103.733439481811,2189.329579667131,20904.92571602033,19106.565035066385,16926.65386280075,5157.902695043642,4563.325438503407,2197.7370726237054,23367.680194719636,19404.89595635398,17000.581541523807,28907.0,5779.875,599.0,71322.0,17773.798076923078,124.0,2768.9467228529043,19353.290733551556,94508611.54274015,2065782153.9060163,6.052173659081789,4.8759185220222765,209.89586880634104,143.8095399086242,-0.05553181071109056,-0.05623069149056402
-3500.5631067961167,-327.2718446601942,473.9805825242718,11438.271844660194,2316.631067961165,-570.1553398058253,2588.797852840413,1942.972939313841,2534.5445782712422,21265.645530566177,19045.193600222545,17887.737981199127,4331.376637146155,1972.0347163095526,2578.6398800662264,24021.955541117328,19225.303393013022,17899.19384527358,16895.0,3606.4368932038833,12.0,89135.0,16325.621359223302,68.0,4428.101005893008,15516.589927844961,70433876.52130474,1180351533.9728909,7.011000204615015,8.27797818586129,225.2530189258577,229.5733502172371,-0.05616343480687957,-0.0565137108122748
-3841.980769230769,-1656.701923076923,426.5769230769231,9673.221153846154,3357.0865384615386,-480.11538461538464,3239.573485388188,3475.0509083761885,2156.9613321447514,19861.768864065718,18498.735226302324,17657.71922259788,5007.185014479769,3848.0795522422113,2197.9589176884433,22042.256775121386,18844.83305051873,17664.55805691594,24380.0,5116.8942307692305,11.0,71714.0,18092.826923076922,115.0,2784.208846397358,3756.4923140388155,39177876.3098787,621103816.7154255,5.646728296964892,4.8295371161894245,199.6227824605266,137.38102243697492,-0.056462969827181436,-0.05651360928613124
-3358.0873786407765,-195.50485436893203,275.80582524271847,15035.31067961165,-2519.8155339805826,-4804.660194174758,2594.012410499349,2288.8859364179557,1970.1215240924564,15131.631926568652,17764.175327169974,15506.695822581483,4222.727171744617,2296.204367025207,1989.6617510258234,21175.14323583792,17911.996005010027,16207.39972795598,18877.0,3687.669902912621,92.0,67915.0,14556.077669902912,101.0,2663.2032520318094,15152.147917198688,30839809.482135504,724924868.8280002,9.179289734673524,6.0708362413839145,274.7736340134159,184.0410944182938,-0.055979574666534165,-0.056474139795468746
-3843.5576923076924,-2020.2692307692307,224.17307692307693,10429.471153846154,4406.163461538462,-487.34615384615387,3312.7756165292803,3884.8574289651697,2415.4470674359122,19942.185441640704,16567.852791052148,17122.83701451436,5044.942787660652,4388.93326359694,2425.8078313451347,22487.083568000337,17208.278185389998,17130.71601067689,26905.0,5726.25,33.0,70812.0,19681.384615384617,1320.0,2564.6797939573758,6819.361088492925,36758903.661901996,680440974.5744925,6.065834791080405,5.6897636588253295,206.03683517960613,144.82941136157166,-0.05639644230531013,-0.05656159605142778
-3587.0582524271845,-644.5533980582525,562.7961165048544,10500.019417475729,2754.6990291262136,-1489.873786407767,2864.6309090919144,2334.83212363767,2700.3034001903034,20952.72237633407,18569.053858150277,21190.952760616117,4570.080070892514,2424.8525348016487,2758.73765630418,23381.404929259905,18805.98701766908,21247.210045748485,18988.0,4097.844660194175,26.0,88523.0,16251.563106796117,41.0,1105.8709478855687,7941.8534602949585,5119365.916018955,358266040.41530067,7.063011203052187,6.978906179121976,226.78555594302358,198.79665794199343,-0.056969356265143496,-0.056778029533147166
-3797.326923076923,-1664.8557692307693,613.5,8883.64423076923,4397.346153846154,286.86538461538464,3350.7087250522036,3712.86836624596,2434.146335414438,19325.269697743348,19809.926294100485,20422.503755896072,5047.610647623289,4068.4261498199107,2510.905207597145,21217.335997181824,20333.771814681564,20424.61311656939,24079.0,5107.1442307692305,44.0,78414.0,18450.91346153846,49.0,3506.1589264145946,12014.611624699079,47416067.37505326,354614561.21005994,5.279504437767556,6.20617261847492,191.73388628574858,174.17668151160117,-0.0570779831656785,-0.05612014480182547
-3591.864077669903,-945.2621359223301,618.0776699029126,12089.970873786408,2600.854368932039,-1981.0679611650485,2923.2260164589698,3206.1096230873495,2280.295572208332,19368.83383861987,19787.728211727757,20178.041760016557,4617.442344613005,3337.9250283889887,2364.178783507785,22708.930389752,19985.437908831696,20261.613369855684,19199.0,4263.495145631068,1.0,90083.0,21126.320388349515,89.0,2679.775812902804,7143.599065369799,24447771.318368666,294036923.68363416,5.562087829617052,5.341603963744602,189.62968788525765,150.8496759567163,-0.056154376881468265,-0.056753582615613994
