ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1748.2761904761905,-321.1142857142857,841.2761904761904,3020.809523809524,671.3142857142857,-714.7714285714286,233.66323694251926,193.36998095741575,276.78858374188616,6503.044550617724,7984.506065504598,3833.116254173076,1758.9077536113955,371.2638517537731,878.4056010750387,7122.464082043517,8004.887297621313,3898.4253780945237,1951.0,1228.1142857142856,464.0,37566.0,10377.42857142857,5.0,49627.31210727063,171283.66532434867,38730632832.34711,315894636282.37994,2.1120784721881116,3.5222265940379334,-0.8524124592613892,116.42035014696206,-0.056237253886708596,-0.05598634735834048
-1628.132075471698,-912.9622641509434,757.8584905660377,3031.5471698113206,2710.103773584906,-7316.471698113208,207.39744130687657,359.7725728670118,123.29050591951314,3204.814731184888,2102.5077652598084,2839.2605516089966,1633.8698477067514,980.4720657408416,760.6830656818215,4372.762819916635,3434.0968148790253,7815.937123161083,2525.0,1783.2358490566037,1013.0,14506.0,4207.820754716981,13.0,-15986.99182492941,-31716.103417133098,1660693354.7154179,13838334352.442295,1.7322513193648092,3.3912193091560074,12.045072925587489,110.52495467341113,-0.05612711008054019,-0.05618139057432726
-3971.2735849056603,-3167.764150943396,1489.5754716981132,4853.084905660377,9563.433962264151,-656.9245283018868,5954.156479804451,4401.251775815315,4486.616972542154,16984.0333228254,12809.527542499527,22206.783811164434,7159.900654813057,5425.06966045181,4728.3181510697705,17670.43271325252,16009.591673932155,22216.12686596222,41112.0,5851.61320754717,83.0,83574.0,28121.915094339623,2.0,-7998.999980741894,-14413.410175974683,312778633.99664664,5992372011.176278,7.826786022187064,2.9202853280365364,256.8840166015424,92.24737995167645,-0.05666308908847283,-0.056563352109413774
-5966.075471698113,-3632.4150943396226,1279.9433962264152,8554.641509433963,13332.641509433963,-8949.792452830188,8139.061442302153,6736.8919773302305,4575.4846102877555,18652.822147041486,15040.112127950453,24833.979935570533,10088.248366946937,7656.7091753720415,4755.273896442631,20526.79732805802,20151.16451057049,26306.798692955745,49854.0,8764.584905660377,36.0,96904.0,31890.603773584906,600.0,-11522.391937845861,-35186.99346066841,213344374.68507543,2024047898.3376095,5.647077144506794,4.031746472443041,211.268006460377,115.10132371481838,-0.05687633092600279,-0.05643655014911095
-6562.152380952381,-4318.295238095238,806.3047619047619,10477.838095238096,14719.704761904763,-9171.638095238095,8440.21762749137,7660.153263020049,4229.333376142518,17439.002068713246,13625.874965129307,24918.843996940876,10687.11871723106,8797.249628096704,4307.946206057559,20299.92883754827,20112.28381173579,26460.241203594138,57448.0,10201.133333333333,15.0,96854.0,32232.704761904763,239.0,-299.40925603210684,-12026.221545274393,283038335.36985314,960910097.597109,5.578079769649444,3.971348606466079,207.49902341639245,115.00736659686098,-0.0575474032260295,-0.056901862497062985
-6365.2830188679245,-4453.924528301887,1270.7358490566037,9089.801886792453,15481.188679245282,-6681.018867924528,8613.999314605122,7600.230180084225,5072.960146411673,16744.369050159377,14742.948596661414,25382.1364626624,10714.707714869983,8810.536984898488,5233.221030922597,19072.934766163795,21438.773214954817,26175.930251440957,54537.0,10316.301886792453,15.0,84663.0,32328.311320754718,2728.0,-5178.37356786663,-6865.721058043563,150492252.27409822,835686022.793285,5.292204942583827,3.587455513712288,199.52604569140541,103.85843192633722,-0.05676860925257246,-0.057293098992529996
-6946.075471698113,-5089.16037735849,1218.2264150943397,9450.22641509434,15655.188679245282,-8860.754716981131,8728.925261407694,8332.88794621842,4678.1107539188815,17365.190355092,15064.793043993943,26322.178405399183,11160.806261874379,9763.516795549702,4839.45334898283,19781.838213228304,21773.156403986373,27688.128351403127,57434.0,11087.38679245283,14.0,98301.0,33577.1320754717,181.0,2055.088333775841,-2915.717251092853,156816378.33509156,930184360.8443475,5.348947856702086,3.4156685214539864,202.1521540747521,104.1280938550223,-0.0561247183442621,-0.057316633771250555
-6684.735849056604,-4903.622641509434,344.188679245283,5798.169811320755,18339.80188679245,-10655.452830188678,8855.26650769292,8809.7529942641,4854.785522510988,16270.048910982587,11963.047859412012,26144.797517036874,11086.092509630049,10082.847533180222,4869.095011027726,17287.783878622566,21895.422439878952,28134.895544534847,61248.0,11814.754716981131,144.0,94946.0,30199.83962264151,279.0,937.989587108843,-938.8789798259642,194113182.0725908,831554586.8617918,5.529033687841767,3.632352594447552,205.39620598172536,107.18016856101197,-0.05736493698330108,-0.055673913433358424
-6176.471698113208,-5285.6509433962265,-75.37735849056604,8510.858490566037,15705.075471698114,-5152.7830188679245,8222.10375494206,9047.93898625007,3657.9969027101756,18231.938932544203,19191.476017101166,24561.351917015025,10268.810736565176,10491.542196922783,3658.3622921161536,20132.141053689753,24649.126547347874,25037.489542193955,64431.0,12006.72641509434,341.0,98301.0,27608.22641509434,649.0,2709.8111407133697,10617.638017848969,215002391.6682559,836931602.3966998,5.760437889901216,4.140362610251218,212.7650461350495,129.08517129742384,-0.05711819316651841,-0.05579429965140066
-6397.8761904761905,-4755.438095238095,1380.0190476190476,8503.52380952381,18720.67619047619,-6499.952380952381,8029.363351794306,7559.099203174469,5142.133263552451,18393.43869178621,14265.116103354228,25870.21070783935,10264.922544647818,8933.88447216018,5326.113905403576,20219.026568344692,23358.313426354427,26649.92127335821,55457.0,10758.095238095239,20.0,97844.0,33951.31428571429,434.0,1782.4473762149282,17249.15471094232,89240594.02485855,840736961.9664212,5.445484984970715,2.850590735122053,199.67600721593286,78.44827271282574,-0.05741518059578129,-0.05680751484246572
