ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3140.4949494949497,-1573.3333333333333,-574.4646464646464,-7060.949494949495,-7298.171717171717,-826.5858585858585,2190.6940533629986,2354.449985931195,2016.0748285663317,21146.10462558325,16381.95514019601,21617.888323270483,3832.153769768577,2813.388104450331,2092.1307682635784,22409.65010927663,17813.99830544122,21646.48718929618,15728.0,5288.292929292929,450.0,57789.0,31419.58585858586,828.0,34038.441595637516,191679.77702436948,7731533335.611248,239180653358.947,2.8146735035543715,2.280715277234002,80.44116626292332,-38.688479313109845,-0.05538257711936372,-0.055406202937077195
-3040.5353535353534,-328.4949494949495,-731.8080808080808,-7964.525252525253,-3652.949494949495,-787.5555555555555,2264.341480595058,2193.577625635471,1817.638487907464,22571.777763111077,19467.560152501672,18131.477533225134,3783.9618367285607,2212.9984983129457,1949.9266419767973,24042.03005975035,19749.59614316662,18159.9007917906,10209.0,4100.838383838384,384.0,58236.0,22559.49494949495,552.0,3986.003684161366,19145.651741734775,372364030.5758436,12404321680.162306,1.9369671916886295,2.1926334271522614,35.900832470800495,11.301292194329395,-0.05569374896642433,-0.05597634230286757
-3063.282828282828,-1873.5959595959596,-565.4747474747475,-4473.424242424242,-7315.393939393939,-1814.6161616161617,2171.003886459211,2792.46742040711,2143.9998978431695,21034.9512736567,16278.89917982325,21302.448004897666,3756.3273286549456,3340.8748143641246,2207.7546846229875,21578.787321175518,17861.8666318993,21404.04197526224,17023.0,5502.353535353535,1302.0,69249.0,29788.424242424244,778.0,3487.574775598229,23285.563699167466,148782830.5649079,3548296338.857585,2.5897037751358853,2.8103514222440453,64.81118409582224,36.1201819492355,-0.055805116104919686,-0.055829359678834116
-3258.33,-942.96,-663.71,-7439.45,-6092.97,-581.07,2502.63282508861,2260.1106375538347,1975.5121965351163,21891.415736755705,17596.647964714502,19253.146440331537,4113.500454600679,2440.1980698295783,2075.2797811379555,23177.3588087599,18524.15874014256,19266.733756140402,14877.0,4865.0,521.0,52279.0,24538.35,778.0,2801.3996227207494,14374.172088034808,97362873.40818167,2147991324.429933,2.9700337031668758,1.726963826187453,85.18574806748846,-14.423614843037319,-0.05612253296437562,-0.05626326704974571
-2982.747474747475,-1854.6969696969697,-568.0808080808081,-5184.929292929293,-10494.515151515152,-2510.747474747475,1984.29496701974,2329.651453741463,1916.4507293313468,21733.257490174397,15702.92360909415,24078.12254687599,3581.555939741127,2964.1053209249085,1986.4921928674253,22385.218417879278,18731.84385834276,24219.12286444809,12899.0,5405.525252525253,1108.0,86265.0,31467.76767676768,3358.0,1882.0359761652592,13435.09219685599,35448822.85911069,1162472461.8825758,2.0596503960098684,3.8504605975237194,54.62508758854178,80.71929403700919,-0.05570653296446476,-0.05552454154368655
-2902.979797979798,-240.76767676767676,-648.2828282828283,-8828.030303030304,-3018.050505050505,-1640.969696969697,2152.3854971946316,1891.037602892974,1623.7220443871902,22365.20310387443,20557.10300694964,18208.12998475604,3612.648365412999,1902.9442950068164,1740.93849066612,24124.223111163014,20731.551576709782,18296.744125000972,12027.0,3792.030303030303,122.0,63262.0,21811.070707070707,110.0,1622.265718639661,21607.62289508686,21065113.914513953,1520777115.1993277,2.3446588207906682,3.2750007135189936,43.70816359373217,67.44301703549841,-0.05562102889715407,-0.05646208720539615
-3219.18,-1839.63,-411.27,-5481.93,-5126.6,-1955.58,2270.388436738524,2682.695545665031,1975.373915837455,20558.483463369837,16186.577544385345,20227.155449994345,3956.7242511956783,3242.747651298201,2013.814626523504,21368.103388227977,16887.580402769367,20339.35359100677,16298.0,5470.08,494.0,62883.0,30413.63,1369.0,2745.758318168312,7860.279915746752,33090453.666774154,368126859.78432083,3.3616008315147177,2.6063290686784732,99.40818709846616,15.463395412751849,-0.05663054134806431,-0.05595280514847067
-2859.6767676767677,-691.89898989899,-715.5353535353536,-9613.70707070707,-8030.676767676768,-3843.959595959596,2287.497216863243,2289.9012976019053,1788.8430510649503,21211.992776651827,14726.016746510719,17670.832508968797,3661.680110594484,2380.324190635648,1915.4898996224322,23401.4000390549,16651.389824300197,18145.239281581784,11272.0,4267.111111111111,651.0,58065.0,26647.333333333332,70.0,2540.4731888101837,29028.644398534347,15613085.685043318,1557899514.0195715,2.012432141118001,1.958126846571768,32.26449081866097,-10.503871620007821,-0.05712848044096853,-0.05694656147383668
-3252.7979797979797,-1796.2727272727273,-348.25252525252523,-5455.080808080808,-7375.666666666667,-1058.5151515151515,2490.628970891033,3168.885504389233,2545.2948009776746,21329.779772587008,17495.250510249516,21027.216511613602,4102.576700789223,3637.6068987034523,2565.06911124331,22059.338312786713,18946.300535188842,21060.19389605409,16997.0,5397.323232323232,812.0,69961.0,27498.010101010103,1446.0,4337.714667320393,14510.951556973725,32762629.871536504,593368600.6352298,3.0341960885322394,2.7314752046428263,88.86715703508068,45.41017220322883,-0.05698333255920951,-0.056687356196360325
-3263.121212121212,-595.9191919191919,-254.74747474747474,-8614.505050505051,-4730.69696969697,-2525.989898989899,2500.751136777022,2364.4223783153925,1890.3307981797716,21188.729673235903,18540.27915619021,18362.627099094763,4115.052772836859,2435.208177689716,1904.307286764466,22957.389800773224,19085.285492052022,18543.015798925262,11031.0,4113.787878787879,130.0,56660.0,27071.91919191919,122.0,2485.462905294251,26110.45797647666,10585320.957050532,1611571740.1304147,2.3146903607106064,2.66080526296907,60.81687549157756,-19.707098056300396,-0.055721032482598465,-0.05658532798906914
