ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2637.7319587628867,-731.5463917525773,1392.360824742268,5112.701030927835,11256.690721649484,-6941.525773195876,2213.624821547656,976.7121694357155,2025.5691716826236,19037.391854377107,11839.002968767076,25285.573483427674,3420.2216784730354,1227.5797242466344,2466.356787677669,19631.02898553532,16447.06193766666,26234.609309628875,9166.0,3345.701030927835,19.0,91778.0,30294.298969072166,200.0,3898.050570822122,16214.623654692447,35982930.73006329,693080920.0112704,3.4316703775544,4.400800067443331,90.32651883217015,125.33863858100271,-0.05666143665344638,-0.05550666171550301
-3524.2291666666665,-2481.0729166666665,519.3958333333334,7872.614583333333,11242.927083333334,3250.8645833333335,2761.026566800463,3498.9679225532504,1911.4492923536855,21503.47838958678,13331.467610474912,25085.19745160711,4455.6142300098945,4293.409538903784,1980.4232396973464,22841.787501884566,17392.47087134018,25315.071979825574,27139.0,5913.489583333333,78.0,73831.0,27114.34375,193.0,4350.835896617511,1808.6529875395122,53758239.13285826,162180334.83907628,5.156063983782544,2.3571207586031147,133.86867568228612,56.71008788135264,-0.05588558047730313,-0.05638843186014905
-2439.7083333333335,-1085.6666666666667,1279.8645833333333,6919.104166666667,13924.614583333334,-9456.802083333334,1646.5971697914613,1056.6126360835747,1789.3586132081755,18491.52570042525,9093.837140217865,22094.845883681017,2893.749650827913,1529.7117579792607,2206.2485953725463,19788.202502269713,16404.47876502278,24186.784425030884,12692.0,3533.9270833333335,16.0,73094.0,22658.3125,580.0,10277.030009848117,3755.3864172253657,212880148.36278993,144033451.05228174,5.287353692740638,5.689258331060224,91.56927960713487,144.41370828504998,-0.056789541860681456,-0.056977656386512136
-2853.46875,-3109.15625,975.9895833333334,5617.34375,9829.385416666666,-5101.229166666667,2551.53843043153,3075.567153099124,1163.4118150176457,19847.282076199896,9127.129975074005,26622.547381703236,3779.352908402442,4358.50716630706,1538.9354376483764,20574.19329448302,13328.973012686185,27146.766587692662,23491.0,5361.302083333333,106.0,63018.0,21462.666666666668,880.0,1921.9237116149754,23373.9045574545,27465860.86025158,990795365.2801212,4.136013690517664,2.6848388611746197,139.0032898877478,65.88294604051522,-0.05375284322139617,-0.056671147389236044
-3379.0416666666665,-1423.375,1020.6875,4272.083333333333,11091.572916666666,-10422.958333333334,2509.448566788513,1385.0823244161902,1651.484757007639,19163.41549826009,9225.159544323182,23037.557412058042,4187.574449586937,2000.6772811558924,1951.0060866127508,19583.22324242105,14452.770827552411,25322.174351659327,13657.0,4330.083333333333,202.0,43384.0,22478.84375,1320.0,10961.741750928068,8070.404858852341,214023034.2025511,213094041.11043254,4.310795701577741,1.939074393670401,124.94393032435346,11.447282057499363,-0.05686793690346206,-0.056701256108709
-2820.9270833333335,-3051.4791666666665,1058.9166666666667,2323.7083333333335,9902.114583333334,-5881.677083333333,2661.624995403289,3366.9212950642227,1478.4272870125271,17631.646447844483,9149.758497352132,27598.027640054315,3842.6836474765046,4552.259276538775,1836.2309279699364,17752.18759641564,13432.219317046978,28230.73574267799,19298.0,5427.40625,121.0,57693.0,22006.625,296.0,4386.74578496293,2131.0736518598233,63065483.90592278,117416225.39934371,3.5362784753458505,2.493574042024356,130.68824833880325,58.541801110351855,-0.05564242551010502,-0.056892529566018375
-2751.9484536082473,-1253.1958762886597,1313.4845360824743,5094.6082474226805,10719.0206185567,-5256.690721649485,2453.2650725906187,1220.0939259529748,1794.7946122324145,19692.845492818153,9893.802437250068,25346.937729109482,3678.213734729198,1743.514480085566,2226.3659261481257,20284.35366376511,14545.421390698506,25878.640745906076,10440.0,3435.1237113402062,180.0,66116.0,24808.113402061856,549.0,2332.6691836115683,12113.817801496853,38075422.56626725,747182132.8007361,4.841142972828365,3.401226787016958,130.51509787680328,62.57175906844988,-0.05654245509770253,-0.05651034801283025
-2994.28125,-2831.03125,1225.03125,2086.1979166666665,12450.614583333334,-1241.7604166666667,2693.5616798096617,3364.0888378056666,1662.3274392517578,19080.02045652585,9345.323456858945,25325.075083089825,4020.903861643963,4396.519635603826,2063.584616329071,19162.54426092953,15590.95707887802,25344.452691655886,19764.0,5301.177083333333,6.0,62242.0,21320.989583333332,0.0,5047.588132354546,12601.27719876834,30140222.52459404,356872142.2946081,3.826191334779257,2.8917212167971003,132.7057935075983,87.55989671062117,-0.057285694332863554,-0.05581241454993033
-2927.6458333333335,-1525.0104166666667,1193.4375,3968.09375,9686.6875,-2416.1666666666665,2564.7006892480663,1649.6782299821896,1711.2613367307513,20115.174149612634,11657.902479560424,23003.731130930802,3881.324532295644,2234.631259197663,2087.6888786806016,20455.56732413167,15183.359158411993,23095.906172234652,11993.0,3870.5104166666665,7.0,55678.0,23080.760416666668,239.0,2439.3505171928537,7091.957597788504,11127749.45072493,671858091.2624148,4.090848919790791,2.059993007915254,120.01748071537807,1.7405241309515127,-0.05720614951982859,-0.05661657774417017
-3069.3229166666665,-2679.2083333333335,1054.7083333333333,5237.9375,13811.6875,-4712.385416666667,2439.1649357668985,3052.964859111795,1774.674185174163,20774.811801756394,8399.529182553393,24872.6206079536,3913.7814128942696,4060.997009150996,2062.0213636542826,21423.597251337134,16126.712064795891,25256.051993160967,17487.0,5155.510416666667,217.0,58952.0,23300.989583333332,2216.0,2874.4100753444995,11248.13156249253,33415307.395468056,544128073.2437491,4.226129313679052,3.589533795836282,142.43410671367235,93.55311599450786,-0.05593426233013094,-0.05576439760727099
-2856.3333333333335,-741.34375,1103.1875,8621.395833333334,9681.166666666666,-8181.114583333333,1912.1394119642625,1450.758775429351,1871.444174029455,17805.05125697645,12462.670220323736,25074.752481282532,3438.3320811114218,1631.1261415302415,2164.067288502524,19808.646354454242,15764.276198497031,26308.59665406443,7842.0,3067.71875,1.0,78714.0,26255.989583333332,765.0,1175.6145933685264,5001.574298448711,42663759.252770096,560127059.8414747,1.9606406929953883,3.3193039718315274,43.310238591741104,90.78518868191395,-0.05702466965730296,-0.056215110634237654
-3371.3505154639174,-2652.938144329897,948.7628865979382,2620.824742268041,12258.216494845361,2572.2474226804125,3210.860955205263,3474.172143634203,2463.441232175778,21606.45722950966,11517.612148215054,25635.023822428077,4649.746113233041,4370.32251399009,2639.4592190583594,21732.931754348636,16883.519456778635,25790.272944994584,18624.0,5739.01030927835,204.0,64155.0,25864.463917525773,177.0,2944.9441448473876,13446.355313535947,36615169.171228,1766812793.7633655,2.2622521958523127,2.191525373196167,83.67753673043778,54.273812609796614,-0.05561721812451349,-0.05555743108065642
-2791.6979166666665,-2885.4375,1244.3229166666667,2556.1041666666665,13025.9375,-706.7395833333334,2890.770118133584,3463.3043371323774,1768.3936002639791,20838.566287015165,8820.169386569161,24199.258159643035,4019.9728971412233,4496.618725034771,2149.124368686776,21018.030326166787,15678.455352143803,24219.645581075638,22021.0,5472.5,40.0,67779.0,26681.427083333332,16.0,3413.1864785327457,20173.38210848957,35024712.8902662,962368427.0033233,3.5463514450000044,2.7691751766475243,121.12227210428328,54.17387562167714,-0.05586581634477503,-0.056269841202063624
-2824.65625,-1318.9375,1308.4895833333333,3765.0729166666665,9728.78125,-6328.4375,2435.7781445910796,1184.2110632852687,1987.5232257003993,20774.391689428805,12590.211869844026,24983.702221905583,3724.655007793787,1777.125992063215,2376.4445935577796,21103.62832276518,15969.145228964198,25696.915435839117,11389.0,3683.6666666666665,1.0,65887.0,27447.479166666668,1938.0,2565.2315239142936,10132.14005924038,52520939.95620656,1763594313.1822321,3.4092668924600504,3.167977858062519,94.65513329419716,27.955630324769206,-0.055439905456118814,-0.0551784546631386
-2970.5833333333335,-2975.7083333333335,986.3333333333334,6256.041666666667,11877.583333333334,-3058.3958333333335,2786.8080138713663,3551.251724497406,1732.4509188841662,19645.65638465247,9310.103633411296,24295.170838996477,4063.3314174865595,4624.372588074336,1992.1171003901018,20589.84606193467,15170.71270710993,24446.24064230872,18206.0,5511.875,7.0,65672.0,23417.708333333332,21.0,2729.0614033401303,19047.837130926193,162037596.34901053,3194461913.8512754,3.1085724417626293,2.7398939990648987,113.95700733215739,70.12668678396236,-0.05483935006919993,-0.05546403379937927
-2914.46875,-1789.1770833333333,1272.3645833333333,5819.739583333333,9969.3125,-5165.541666666667,2759.7775565157713,1601.973041012493,2149.7115441650003,20273.907121740405,10018.260397634715,24533.309307574986,4011.5813343472587,2404.934222506581,2492.5051216095826,21099.444488392342,14199.07770772454,25006.3529773769,13499.0,4207.84375,6.0,49276.0,25157.489583333332,356.0,4521.214636807344,-2.0963407106784873,269282813.1641354,9900201700.957104,4.657808045682436,1.7164364049400433,139.50307052874223,-29.786279897695195,-0.05544183214637459,-0.055583353286162804
-2987.185567010309,-2703.134020618557,1038.4948453608247,4040.8453608247423,12367.60824742268,-4827.8247422680415,2788.27147197516,3293.302409314114,1661.1643397243506,20136.907041728482,9720.885774066532,25645.65270642059,4096.925755915591,4269.829924906713,1950.0950016509241,20560.866230899624,15769.522020748967,26042.91128257678,18721.0,5376.525773195876,60.0,60838.0,26009.845360824744,755.0,732.8203558466424,12013.31915074208,2490787754.1293287,74925392064.00937,3.1860100476403503,2.750004553926483,120.32617601504487,58.53839727104615,-0.05375216535145125,-0.053465993906109614
