ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2254.1954022988507,-791.4942528735633,-86.13793103448276,-4888.954022988506,-13468.252873563219,-5063.494252873563,2120.476382032799,1967.674353773502,1921.7332905611129,25714.14506312616,19055.653419749007,23408.320328482307,3089.6524727384553,2123.691180441511,1923.4862924495665,26164.573004680227,23460.38880335528,23911.12782881596,7795.0,3690.3793103448274,329.0,98304.0,42964.63218390805,2727.0,36934.31002759805,273247.5597456291,11174339888.6267,540642042851.855,2.2825333478723113,2.172221012006453,24.50270552762969,40.89748139455942,-0.055703920159692104,-0.0552461424567972
-3684.340909090909,-2991.784090909091,-354.27272727272725,-4554.238636363636,-15253.943181818182,-5686.875,2324.465307467822,3242.8800387742363,1722.352904028171,22265.014424097433,14942.580005539261,25364.841639820555,4365.680109465399,4403.9015540458295,1756.5236199017443,22690.188561208164,21419.641688869247,25920.032291427346,16011.0,7030.397727272727,1660.0,87956.0,43680.875,4709.0,2961.2361246940077,35144.33402102624,437756694.19051313,31728191038.378605,3.5748917513211254,2.4277145402930094,103.64991940784661,10.300373399154093,-0.05576054317847066,-0.05598126332738163
-2128.5227272727275,-364.67045454545456,-130.13636363636363,-4348.340909090909,-9571.102272727272,-6916.738636363636,1525.5288630431094,2087.1360720233133,2382.8966219160884,22585.96747470225,17643.05273433948,19829.41044483535,2616.4877134329245,2120.2432509459422,2386.141426883769,22977.536559945594,20047.009642961715,20997.96391996355,6908.0,3513.7613636363635,147.0,98301.0,36896.90909090909,333.0,1035.8048794105816,32707.04955835614,212446127.1080753,11026333973.04375,1.8409511174076545,2.3163845841206943,-7.1386426538912024,44.43470665868008,-0.05610034721020613,-0.05615210781239006
-3439.7045454545455,-1941.6022727272727,-806.4772727272727,-3320.7272727272725,-11628.443181818182,-2011.3295454545455,2409.5171140012794,2520.920585015625,1680.9859327457716,20492.881648829065,13281.174658054244,25506.065412776567,4187.994383299177,3186.3225543649132,1851.0975061494537,20716.13988097642,17696.56918952217,25556.85619159225,18621.0,6187.784090909091,345.0,97936.0,35196.09090909091,1890.0,1857.7652333576268,35067.34943619523,34179611.31975337,3617773030.7129807,3.8354437634157232,2.168220144049939,27.567333000669404,43.03875482919921,-0.05598958510355008,-0.05591656106696655
-3134.534090909091,-1042.125,-823.7272727272727,-12544.806818181818,-12124.34090909091,-5703.943181818182,2212.6286556741384,1033.9390415221812,1786.715557858038,20627.456645848466,11448.008304896937,23882.292662931308,3846.157709324983,1461.8185553058095,1963.2678694647675,24023.65180045585,16578.059597634678,24499.04295370999,10669.0,5000.386363636364,26.0,80743.0,39981.204545454544,441.0,3142.3575831693934,29060.789600439042,112460602.16968644,5400479378.858082,3.615114711308146,1.9039116397569293,38.500561707085275,-9.97232659732411,-0.056754436388393247,-0.05668096072725137
-3187.6477272727275,-2876.909090909091,-829.1477272727273,-246.77272727272728,-17887.386363636364,-4524.715909090909,2213.9489820344993,2512.642047485153,1687.277859310543,20505.13769867855,9876.19344367235,26480.801010316372,3831.807108390125,3802.289618231243,1884.4210860488306,20503.71350733591,20288.250775891316,26930.790583330112,16567.0,6893.704545454545,1020.0,75054.0,39680.89772727273,292.0,3285.0300185533074,28241.86907230797,47348496.24288266,2762281115.7279763,2.5839284797194852,2.0645507880005547,45.18325586010831,-5.478663684111309,-0.056811220120388355,-0.05587961897877669
-3128.375,-1138.965909090909,-905.6136363636364,-5895.113636363636,-16059.954545454546,-1068.534090909091,1968.3895852908627,1404.0091081568569,1802.872704317499,24150.232353331397,13117.099572867546,26670.65196482472,3678.4861248147377,1804.315555827195,2012.8658278457337,24778.836712826313,20671.603964243932,26693.690113915072,8794.0,5172.954545454545,86.0,88770.0,42523.96590909091,1699.0,3978.0502277265746,43905.50584235683,51661961.13651729,3832237017.058541,2.884304050242417,2.3900335069338166,-13.484137095016811,28.05895821323044,-0.056284011203073886,-0.05590782310485276
-3139.931818181818,-2817.715909090909,-305.375,-616.5113636363636,-14476.477272727272,-2781.4204545454545,2937.5519241848106,3149.190805603947,1462.5274627739125,19663.577557688997,10195.204443037162,24564.951431354897,4274.994614563328,4242.698670818331,1491.738609658359,19664.81480479331,17737.922916990337,24748.703817987207,18394.0,6263.022727272727,916.0,74095.0,34455.704545454544,124.0,920.4440750644634,9604.222799831066,39377197.70655773,2429842988.4168143,3.151668041860868,2.6856128858189905,80.84914255903931,17.358948584720608,-0.05716560650594616,-0.05739981821126498
-2748.25,-1603.0568181818182,-660.5681818181819,-6320.261363636364,-16967.94318181818,-5842.465909090909,2139.707358223369,1140.2083863700732,2054.510457377126,25275.229680790406,11557.683211797512,25477.018966778942,3470.3172863848945,1937.653715309974,2160.030092382974,25987.144211347342,20480.345718794975,26095.701311144225,8854.0,5021.034090909091,87.0,85430.0,47701.10227272727,1813.0,1945.9700181897745,21288.452068768263,21657949.846905675,1305846058.182451,3.0650537411375818,2.051553131992329,-31.81620829114122,19.376077714862934,-0.05645858735964034,-0.056946428101677944
-3875.7386363636365,-2550.2272727272725,-311.1931818181818,-6768.090909090909,-15610.204545454546,-2615.568181818182,2140.257766412163,2848.490196075863,1521.773217900589,23286.918045143473,12825.704328968917,26517.11073706729,4402.62996684936,3825.9743678749815,1551.6545238433832,24168.472269956088,20198.680608351176,26633.553607671794,16811.0,6737.159090909091,1267.0,85341.0,40711.36363636364,2041.0,1721.628895904503,21245.101333509563,37280409.78420234,670873333.6096319,2.397662052777139,2.244737983153372,33.51170990590881,19.28548265982739,-0.05696786383093535,-0.05731254723521728
