ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2999.6534653465346,-2660.5940594059407,785.6732673267327,5755.178217821782,10546.564356435643,-4401.811881188119,3441.2336698144754,3917.3106041531205,2174.250764548621,21337.43401865648,12963.831792416453,21880.683778132046,4565.045826280346,4728.617454362635,2311.2938535001826,22044.31571890703,16724.80616501805,22286.246178811143,25475.0,4916.712871287129,29.0,62301.0,22055.47524752475,267.0,33108.49842909544,138619.27350426407,8361053019.271781,159043892756.88315,5.535247627880934,2.3028486990568457,192.3646065926366,66.61043913182651,-0.05562349561285336,-0.0554523679908005
-2523.4411764705883,-2657.372549019608,1337.8333333333333,9617.607843137255,9775.70588235294,-9990.725490196079,2461.042119359001,3510.070976638273,1332.9737351072754,21437.813256019224,9411.772650503062,22926.337170653882,3527.915991785808,4399.397590223319,1886.7695729920565,23396.957093504578,13609.99351543549,24938.480241287718,22956.0,3978.3137254901962,0.0,50111.0,19777.745098039217,1136.0,1572.6250793057968,21804.56173994853,455916677.02930886,9328646281.331804,10.127944188283285,2.454967851004673,277.8414197184606,53.94489693498113,-0.05611453983153396,-0.05632193596689434
-2912.264705882353,-2286.401960784314,658.9215686274509,7144.686274509804,10433.264705882353,-6836.137254901961,2979.782649941638,2371.8262492201607,2074.965065074022,22227.282478042715,13996.719872173942,23084.05898633743,4168.69797583436,3293.5761108617507,2177.1154238182803,23270.065176396165,17458.105529423017,24046.635399149043,23273.0,4559.529411764706,70.0,70584.0,20703.676470588234,9.0,755.4497840721906,11506.517953690962,34398321.4310191,1753634577.1377435,6.870491921705361,3.832834059407312,220.27500037878755,90.61074647808401,-0.05555549460585099,-0.0555353172486038
-2778.823529411765,-2562.4313725490197,982.6862745098039,4315.470588235294,10498.196078431372,-4369.058823529412,2644.106003428156,3344.3712591305502,1786.896423450238,20733.603580859566,9741.37488068002,22499.41809565278,3840.1701121429605,4209.027778850747,2034.7527286298614,21119.511064137714,14356.79073388167,22871.514167061996,20988.0,4543.529411764706,25.0,41637.0,19522.274509803923,80.0,4916.327029185279,16559.04630500585,44330277.396448486,1448163495.2906435,5.744263384293674,1.892907674736808,199.7481237689222,-12.81868319677675,-0.05665719923951051,-0.05610879993359115
-2741.5098039215686,-1974.7058823529412,1025.2156862745098,17192.303921568626,8977.14705882353,-15779.509803921568,2134.34875576939,2145.6950707223405,1648.0077812860716,19571.416819876125,6795.728075886438,18796.209960828037,3479.9055063799265,2917.3943081146244,1942.017396582083,25964.530558202725,11223.099680621948,24501.903904814913,21658.0,3792.2549019607845,6.0,56034.0,20151.882352941175,351.0,4409.095832288992,14778.13193390504,72984516.80319433,499516688.84555316,11.690255718294686,2.8565149322516046,273.8745175850962,81.08399533775952,-0.056606088411638056,-0.05649476054184914
-2895.8118811881186,-2432.772277227723,492.6732673267327,13802.009900990099,10685.841584158416,-11693.475247524753,2785.1004037621265,3572.520662680912,1226.0576782000467,19159.062422680912,9334.145148691658,20879.989424274772,3999.59963466642,4322.57185316133,1317.4389647124356,23462.646684371386,14089.61157648562,23939.474079394888,24542.0,5005.019801980198,77.0,55599.0,18845.08910891089,153.0,1462.0404358951628,10346.281408745137,69536840.89603055,696168802.5891471,6.841655089104375,2.231004258981757,222.30823185534854,74.43031968072452,-0.05674804917468001,-0.05611409497996661
-3448.6470588235293,-3020.4607843137255,416.9313725490196,9628.029411764706,10258.813725490196,-89.91176470588235,3313.77566352105,3432.188527621018,2248.3313671727315,23330.631638413448,13279.032357543872,22228.755780204334,4764.0371370443,4578.555334489296,2286.967267871083,25134.442936641626,16683.358692562655,22229.110313801073,23331.0,6052.176470588235,228.0,68195.0,26161.519607843136,165.0,1654.1480859675216,12527.605577260403,19345895.015880704,602824302.7778131,3.7970224586818877,2.4074194443188466,146.8489634144764,39.604476515716215,-0.05679573921685591,-0.056318377952417224
-3339.676470588235,-3928.5,828.656862745098,30.166666666666668,12279.441176470587,23.42156862745098,3459.873705260871,4228.552421441923,2105.6626224273714,23662.031392555382,11980.792681228702,26443.56082400318,4747.386755869372,5704.919979332597,2270.9105563412136,23662.460373997044,16967.99721361294,26443.286763799788,24745.0,6534.970588235294,82.0,62020.0,17298.57843137255,381.0,1556.0702500557281,3534.853965430951,22333410.94728031,221370725.9440889,3.5937008686009495,3.4246129784335064,140.41709082601545,86.10001825619452,-0.056261423994597534,-0.056381469718391405
-3143.5686274509803,-3001.0686274509803,843.9019607843137,6944.078431372549,10040.862745098038,-5084.598039215686,2813.4721892717916,4302.318905618236,1911.4718356620833,21804.050795584782,13480.691430389474,21402.56142894072,4236.388380425468,5224.10874376354,2088.6088718589326,22914.78171356629,16716.35620770104,22078.112225930556,25187.0,5317.009803921569,164.0,56245.0,23207.754901960783,16.0,4934.504595824057,16981.154917934055,67888376.1917192,870229108.3450594,5.570311947442317,2.398173508401645,196.5627346670158,15.094611935866357,-0.05726946939847281,-0.05672551590173494
-3114.8823529411766,-2358.205882352941,474.12745098039215,10913.019607843138,10684.627450980392,-9234.588235294117,3231.947647231204,2788.0447011035258,1811.119846811345,19768.893301201333,9663.8030070067,21751.828985848413,4510.587838304318,3616.09994520692,1865.0547671083884,22714.370822083918,14323.787511222954,23773.701260170725,22508.0,5197.411764705882,0.0,57312.0,19974.07843137255,320.0,2595.533109357924,18978.96719045647,26813871.74724593,807303797.1339968,5.295933248435447,2.7675916352594614,188.33181762664967,77.99101143768186,-0.057293551506729795,-0.056636261086586044
-2921.19801980198,-3127.5247524752476,916.7425742574258,7404.247524752475,11296.683168316831,-8161.079207920792,2787.2361751092467,4368.391120289521,1893.0261794019336,21439.462662659786,11643.172783225342,22797.20370092244,4004.703280685928,5330.768631071865,2081.901189863831,22799.57554646599,16134.91290541559,24336.607745216967,26411.0,5198.772277227723,165.0,52990.0,22508.128712871287,472.0,3025.067672372061,10763.210667633179,24875114.479293764,430705408.20629835,5.666854632130533,1.9208005544250442,201.14024699385453,33.61610645308364,-0.05697586045592123,-0.0564178464432434
-2158.794117647059,-1651.6666666666667,414.7549019607843,15994.20588235294,9066.382352941177,-10636.274509803921,2016.2735703766564,1845.2983991531578,1260.6820936694482,16266.673636539266,6251.414828927152,18102.47509269845,2937.660595526618,2416.8238758872817,1308.1002127767838,23091.20424703812,10806.023348931236,21184.257432366714,16969.0,3467.9607843137255,80.0,62098.0,18996.725490196077,629.0,5624.511847472932,6182.713434728512,50062307.52662589,342558049.6566483,12.460859279682722,4.620122848615515,230.6561209614671,142.3234370802431,-0.05679350841829701,-0.05688777624856127
-3738.3627450980393,-3147.3529411764707,552.6666666666666,8120.5392156862745,10371.313725490196,-7436.764705882353,3195.79060714667,4199.581842676088,2004.278691717815,22741.859238592697,11855.774371572319,22744.814243928377,4854.653313483636,5225.614702559675,2090.259637686471,24242.069376537613,15683.090164187644,24021.5306682788,25966.0,6362.794117647059,31.0,53432.0,22148.382352941175,84.0,567.4145058339752,7082.024691506787,8752551.50467565,501960868.165619,3.6480974079883124,2.0251719965979196,146.86229599992723,26.934841513653815,-0.055786018931406764,-0.056502343327828476
