ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2912.3571428571427,-683.7857142857143,-540.8035714285714,-7810.625,-786.1428571428571,-2556.5535714285716,2379.4138083917296,2118.209115439945,2305.538588626928,19229.67127018709,17337.555206857687,17790.313989244594,3765.9384288647097,2228.161013032945,2367.6994824693684,20749.551676740255,17358.420459740653,17983.117104265162,13022.0,4243.035714285715,14.0,50106.0,21960.035714285714,229.0,36547.38689577777,167456.75332365936,7763420180.086787,165421358227.70215,2.3960357950265294,2.0400729290254787,66.58324898617361,37.09313017640499,-0.05514038026550059,-0.05555233207178478
-3044.5714285714284,-1131.6160714285713,-1150.2589285714287,-6399.696428571428,-3102.473214285714,-1849.169642857143,2356.6034538974272,2976.225260737827,1899.2220203243587,20566.302567298633,19809.583338881763,20594.74327161596,3844.116706084767,3175.1446465926106,2219.2311550721474,21460.425406015205,20069.615925172275,20667.277694764252,16806.0,5332.446428571428,55.0,52245.0,23075.64285714286,37.0,3832.3152232017183,12453.722587960629,660935656.5682554,9099331180.911644,2.7379538779446646,2.2056688913606317,94.55830869660834,9.733288013329203,-0.05648653561273368,-0.056440604054862294
-3269.4285714285716,-1600.5089285714287,-869.4196428571429,-5601.0625,-1084.482142857143,-3344.7053571428573,2302.2535077443754,3336.3852932381046,2199.729069393998,18461.18613761494,18018.53402285396,20543.70087173769,4001.2072843259266,3696.1031494090407,2363.3241740789,19236.404039838853,18060.377892146746,20790.322801426148,21410.0,5739.517857142857,9.0,50526.0,22427.910714285714,1122.0,516.1468802648338,-4198.885620879852,138104194.21433005,2316733760.345305,3.7455200200510976,1.9944573206946332,145.53296145943395,-9.411327685262044,-0.05584940168268566,-0.056529259020296166
-3181.410714285714,-726.3214285714286,-1116.8392857142858,-6572.482142857143,-2029.3482142857142,-3431.3571428571427,2424.7274951610116,2517.2865732132236,1859.4469520700914,17379.527990016555,19207.537180375526,19272.721991472714,3982.3399192111738,2628.884466026281,2166.391984877819,18528.568061047165,19324.69998773775,19565.215785473538,17687.0,5030.928571428572,162.0,58121.0,20669.3125,253.0,2325.4639171494987,24554.247194406038,99758363.07830279,1826375813.4871316,4.133131027315322,2.9648932640318977,137.50548266849282,74.61047598571575,-0.05621911423910851,-0.05695780942800359
-3593.723214285714,-1185.2857142857142,-862.3839285714286,-7079.258928571428,-3195.6785714285716,-2600.785714285714,2960.99041145201,3723.60905896632,2351.233944968917,19829.865535090932,17935.00456448315,20943.031190342073,4639.630097055152,3912.157570592327,2505.9441566147134,21048.240913307764,18236.555935126566,21105.82152765305,25259.0,5642.839285714285,81.0,56720.0,25196.526785714286,1858.0,3544.9277572226138,12298.760187185431,63059555.39123858,572752753.2897742,4.696330940080532,3.2006657736577764,183.1238648028699,39.53157409173228,-0.056366592697268,-0.05691690511977807
-3319.070796460177,-1218.646017699115,-627.5752212389381,-5654.283185840708,-5026.699115044248,-1318.6814159292035,2457.1937918284293,2177.079364980841,2034.6760057560261,17356.62259162183,18636.19054945333,20537.84700565792,4080.997623347741,2500.4085276829733,2139.095623971863,18257.0548996989,19237.21255105618,20599.08333363018,18230.0,5165.29203539823,633.0,53380.0,25226.83185840708,238.0,1542.0688248747401,13336.04251197738,35109081.99813591,733789578.9043984,3.1366003286583393,2.656428296290915,98.5938068917856,-8.761238368876116,-0.056898967198905685,-0.05598816506035906
-3369.723214285714,-1524.0714285714287,-1185.6875,-7213.294642857143,-6181.196428571428,-2465.1339285714284,2722.5461562765863,3348.3027011115314,2283.416602921728,21762.97369677904,17988.97212767073,21897.390172043317,4267.213752011627,3646.1040753894326,2577.222257101626,22987.511166974684,18935.008850765593,22069.64546672161,24490.0,6079.482142857143,78.0,64057.0,28554.964285714286,2821.0,-226.59010515982712,13739.702518223035,11021781.520590188,1249837024.0103266,4.262007009783047,2.756626503774486,155.29749695287308,44.108795512194064,-0.05710653743765582,-0.05674368202467483
-3167.0089285714284,-1873.8035714285713,-838.6160714285714,-2998.7946428571427,-5632.098214285715,284.67857142857144,2377.2526193784634,2931.239556458466,2404.230194735983,19422.33456359901,17478.980607380276,20663.36349592289,3943.884869778963,3459.2407997585665,2537.803298200462,19699.10687084388,18281.764968082658,20661.31128202799,19961.0,5879.428571428572,528.0,52874.0,24637.85714285714,322.0,1719.935872783211,9271.566416866734,7056185.99699123,467570346.6440444,3.3478911098665343,2.1979525224614003,107.87259967830504,-17.892135805090344,-0.056223549797267534,-0.05636102634325737
-2856.4285714285716,-510.7767857142857,-933.4642857142857,-7824.205357142857,-4708.473214285715,-3263.6875,2242.981272359619,1755.027724944433,2103.0043179557792,20908.71762410722,17030.85108217966,18425.292715004955,3631.5029602080735,1820.277306680025,2286.628327285144,22401.11065267109,17611.441351890295,18739.659818579188,12940.0,4307.9375,114.0,59287.0,26126.276785714286,1113.0,1417.2700579048255,10221.451342160628,29269589.206218515,597029835.3987089,2.6015402703138926,1.8310598099567192,43.36626215416252,-2.974369043077786,-0.05697545630298729,-0.055988407034343136
-3027.0625,-1194.6160714285713,-769.2321428571429,-4913.75,-1058.732142857143,-1757.642857142857,2318.6089450908494,3411.7057291071524,2196.4728911390266,19105.179097385924,14961.628345218003,19854.42590996835,3813.0717241109282,3620.5826891439133,2324.0465172379218,19728.6240166233,14997.516793265668,19938.69489433262,17995.0,5196.928571428572,320.0,55884.0,23038.053571428572,206.0,2441.7908906696134,9966.303524774763,35642795.52982028,444793252.70406604,3.5714297435736566,1.632324341371859,133.17385468868116,23.231461055439862,-0.05717091725914208,-0.0569061931049067
-2960.424778761062,1.7787610619469028,-933.7699115044247,-7824.433628318584,1099.2566371681417,-5712.433628318584,2063.180897294014,1474.7218029159587,1327.9392670018103,16335.581310104524,19097.72930212551,20287.107720526492,3610.987777002813,1474.724101990318,1623.8383512993041,18066.14791304248,19123.937398671816,21004.152117756163,11154.0,3892.4159292035397,431.0,70022.0,21415.2389380531,338.0,334.78592002766527,11623.364608139525,15436564.601809924,433338896.6488845,2.551105749669202,3.779225734724011,69.50374920664888,96.9439762891281,-0.056874954924829184,-0.056043345885021266
