ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3649.5454545454545,-2697.070707070707,333.2020202020202,-7728.262626262626,10580.414141414141,-5363.79797979798,3398.966007593784,3812.436957403842,3876.2316064031684,21979.552829907872,14019.387781107547,19013.4659822209,4998.102812795344,4678.607843529457,3890.668713782252,23260.91293882239,17587.979190631908,19758.476476866043,19904.0,5126.181818181818,244.0,82507.0,23755.80808080808,130.0,31894.802651267026,179558.5244820324,6242571695.239531,237214876569.99777,3.736248211707111,4.995318824714496,114.62165696930822,134.6570618661008,-0.0552524929226158,-0.055399098997729365
3266.83,-2491.81,181.62,-7569.68,8687.76,-4923.1,2538.2050651220047,3606.610344068097,3207.4776351139226,22404.400460797337,13292.086791419324,19651.842548064036,4139.698149623955,4388.872421248993,3213.019620232656,23608.64784649896,15905.885015930424,20259.58265957125,10940.0,4105.88,43.0,79876.0,25206.62,548.0,3922.6816569975695,15174.46163323671,363011013.1948979,10750329627.411448,1.856853633510534,4.449901721953629,47.834815920800686,114.55387414178604,-0.05596343859246171,-0.05560002197454853
3880.19,-2611.59,155.5,-7385.42,12005.66,-1863.83,3175.991966730867,4073.3437437588054,3764.041701084089,21945.931177724855,13915.737956171926,21700.745491236266,5016.395661229285,4836.7430208767555,3766.9187036621856,23089.427180854876,18382.214548307285,21780.156731529736,17353.0,5475.94,106.0,85444.0,26690.23,389.0,3656.93634495404,12651.787184153583,127806528.80036613,3547974263.963108,2.598700031829456,5.001741189989849,77.55537207112239,108.26632489471889,-0.05585581528070686,-0.055356786444746495
3369.31,-2173.08,53.25,-6660.53,10255.12,-4111.97,2427.376732635254,2631.1636918169875,2811.059531008726,21981.873306824673,12953.176645697995,21078.474355533683,4161.551303300249,3417.9773434006256,2811.587258115956,22932.327794404126,16584.395516267694,21476.684115803353,11111.0,3671.64,31.0,65608.0,24520.0,982.0,3581.368343565757,16548.23547911991,53950943.632276356,4255141017.771992,2.34670093686085,3.216524031533636,36.83449482674518,90.69680638888752,-0.0559419988076648,-0.056659725845438075
3624.14,-2192.59,-67.65,-6042.44,11393.95,-3948.67,2921.866747578336,3143.507346423576,3337.952677806412,22259.357432353347,14605.061147611643,20986.005980848542,4664.386988662069,3842.2183371068336,3338.6999011591324,23029.432799789054,18506.541241139577,21357.13077569176,16806.0,4649.62,21.0,78880.0,29950.28,4336.0,3616.012180835507,2651.939702063203,45495127.74775898,807260898.7774736,3.8621770328973697,4.571434993494049,115.18568914886006,119.50984921657638,-0.05674595054907666,-0.05594677535528017
3467.97,-2319.58,144.0,-6762.66,7462.14,-2057.6,2561.9006254519327,3353.837405456025,3297.392760955237,22112.174041709324,15107.646697543732,19891.389877693317,4294.237081252036,4088.7388324518847,3300.017209046038,23100.65813175027,16830.23973447794,20008.84956363059,13341.0,4115.99,62.0,71682.0,23058.42,1125.0,2192.9603235236377,17302.96794412771,19985959.305938832,1346672409.02116,3.4744133072454777,4.0890873967284165,88.96223611305155,117.6617592619435,-0.05688855703144396,-0.05659305737884144
3695.69,-2179.58,126.85,-5679.21,10973.51,-991.73,3380.057786893444,3211.645255415984,3827.823678315786,20316.551262733028,15111.634036943162,21281.83514037666,5014.411842878484,3888.5870827332647,3829.9784033333663,21061.07312151971,18706.563560151822,21304.71145615448,21753.0,5114.3,28.0,86544.0,26987.05,90.0,1448.3171371693031,10071.82069405485,28633197.77976061,480064371.9562435,5.73383591042149,4.400834846506744,169.9737144563302,110.85487496301384,-0.056850357189384734,-0.05514852081783673
3268.39,-2207.51,-94.39,-5855.01,9476.66,-3897.38,2580.6364843540055,3276.27178269737,3167.591774168351,22241.042634092024,13521.331962807652,19687.44441010453,4170.702225045562,3956.7898036160577,3169.054459929649,22962.15528233358,16512.33650941017,20074.424856518304,12252.0,4070.25,291.0,75496.0,24465.09,17.0,2818.2458641358703,14540.812803609726,19596268.370576814,1189861155.6728854,2.8563881632707333,3.961231520207838,71.90535050381602,103.56847046457003,-0.05679842579821159,-0.05665028387239567
3711.12,-2068.56,-90.33,-6669.8,10857.29,-2967.95,3107.5162295724226,3227.859366958852,3576.898505858253,21211.901370777672,15510.893384678358,22387.313969533614,4849.248222147429,3836.9450817023694,3578.032133729377,22199.5875889621,18937.39804645823,22583.16421474192,19025.0,5156.89,56.0,88029.0,28950.28,1107.0,1031.8367099634188,12667.819554534966,10018427.811516626,1135351363.3397484,3.6765842350559845,3.965499291846728,108.94324050968991,126.48096572234824,-0.05692039879800027,-0.05675357024901312
3152.6,-1844.43,-56.34,-5272.11,10794.71,-5183.71,2357.997839778485,2547.7182044038937,2578.4595190237133,22022.826380793613,13141.475298605525,21097.072799913713,3946.7697880671985,3149.82327599502,2579.01208992901,22591.47761546376,17004.295338237334,21727.77335140442,9239.0,3408.23,18.0,75544.0,27559.57,437.0,2625.4012444689165,11130.806161159237,21222822.6419583,863877170.0808921,2.3338032779250963,2.9808617782238036,45.46929318044522,82.49966163484088,-0.05642988891885241,-0.057002745727239214
