ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3283.409638554217,-1788.855421686747,-599.7349397590361,-436.8192771084337,-1558.9638554216867,213.42168674698794,1989.932626107802,2347.0793150145023,1777.8612303105529,3357.3417535617236,1470.3836335262456,3886.860826062444,3829.277724527991,2957.5463923074144,1871.7303700889327,3380.0814312569028,2163.768750310272,3894.925141183292,10765.0,5672.0,487.0,10343.0,5146.6024096385545,190.0,37588.52386254892,40835.50537728413,9718793657.704607,13126440127.749418,1.6095295882859868,2.325434767945663,-10.527094371369538,-13.62425152148388,-0.05522232828401456,-0.055454528988912816
-3095.0963855421687,-1387.5903614457832,-291.31325301204816,-521.9638554216867,-1301.6024096385543,15.25301204819277,1599.8861464349563,1298.7281929476076,1818.874699166101,4372.385234378678,2049.6548553625125,4253.503991953464,3482.6080156057537,1882.121463885707,1842.938757815962,4398.630587829895,2436.3306574209414,4253.679685574582,8623.0,4774.0,1728.0,11749.0,6291.108433734939,266.0,4156.413646552805,4143.124545789399,559462524.9189681,693298741.648478,2.155006261712673,2.5355689856689336,18.081458438094813,-10.831750592916151,-0.05591051662641809,-0.05594572670529215
-3523.5662650602408,-2148.385542168675,-678.3012048192771,-513.3734939759037,-1339.1927710843374,74.07228915662651,2033.0026706724875,2702.2481751543887,1837.5785190132576,3421.525142404299,1658.7303809509688,4525.513840924179,4070.7825244596133,3460.554478866764,1958.4929693117035,3453.7977804778516,2143.7659212939284,4526.591424870467,14146.0,6353.843373493976,13.0,11660.0,5765.192771084337,197.0,5008.0005422640415,2423.6020175463227,171157232.22431278,235889707.07511902,2.17663605397943,2.2304306239278753,12.213539730657402,8.965032306154772,-0.0558920015400655,-0.05595652713562689
-3041.722891566265,-1352.987951807229,-894.8915662650602,-1469.7590361445782,-1069.5060240963855,-895.3132530120482,2173.9862609901197,1569.709000854495,1468.8107053279357,3785.524094601135,1928.2267671705993,4195.86189062566,3715.23400972105,2054.1491598918365,1716.0640873251875,4045.2811390527486,2201.285842739598,4282.008721003145,11828.0,5289.6024096385545,1161.0,13299.0,6097.710843373494,958.0,3022.138740326609,4127.449024985503,126617360.09439005,142709334.43840262,2.2240895558595324,3.3056213191225297,28.87200156891004,43.3662262337394,-0.05635978487061474,-0.056371131894785084
-3025.253012048193,-2197.144578313253,-391.7710843373494,-185.5421686746988,-1513.9518072289156,-117.78313253012048,2411.76743956885,2800.1758142463564,1731.5840840734172,3817.043844322361,1670.830707110326,4481.7240887819835,3823.106687889831,3542.272667455515,1783.7341804501095,3819.314181797186,2253.295434081606,4484.339335633336,13861.0,5617.373493975903,18.0,12851.0,6015.204819277108,249.0,947.0691954274893,1703.2825852853366,80256054.27689435,42810112.237527564,2.425310194782491,2.5886857704917374,49.3413657071621,-19.344170623367155,-0.05610750689116953,-0.05599057376105801
-2910.4578313253014,-1241.4698795180723,-495.6024096385542,-183.24096385542168,-1184.8072289156626,92.04819277108433,1979.8661435507788,1436.451567954898,2014.0515367093612,4297.415667716162,1985.8481806646505,4372.399260447017,3464.488887702203,1910.461730602418,2080.7799829269306,4299.038818042487,2309.26974583658,4373.005170002371,9971.0,4647.530120481928,1231.0,14893.0,6401.734939759036,388.0,3384.7121785106992,3024.870074034319,40730842.83579863,67923489.56147277,2.6046957283711136,2.7100391206961563,53.12618887450697,35.73961358887124,-0.056919001886116295,-0.05592728956175107
-2951.9036144578313,-2226.6746987951806,-519.6987951807229,17.49397590361446,-1446.9397590361446,211.84337349397592,2205.0503381207045,2852.4225844216307,1670.0349102089376,3737.4303744100994,1436.6441263827494,4436.28633000562,3640.0631730252235,3620.1916710223727,1745.01818611713,3737.635574363422,2044.389424860618,4440.973038661739,13414.0,5700.180722891566,17.0,12604.0,5739.385542168675,1.0,1990.3970942273138,3098.8512917548833,52232871.48176656,35978052.00665511,2.214015054722715,2.095268511544177,37.41943131402811,-9.139478971167614,-0.05668564296295611,-0.056485392433219005
-2845.3493975903616,-1304.566265060241,-484.5301204819277,-461.4457831325301,-1347.7831325301204,7.710843373493976,1876.9929415600368,1124.3366898831425,1943.9258320945223,4561.609851562586,1783.1698487667784,3997.209345536987,3394.145853125519,1693.559981116274,2002.417009395913,4579.710231797304,2237.137548216147,3997.2957304440843,8190.0,4634.44578313253,1617.0,16013.0,6983.204819277108,142.0,1883.0929279097945,1262.388485964354,18391257.13970377,20364375.249175016,2.4185425899639426,3.988018009711831,57.25578842525779,-14.668280700971101,-0.05722959359294124,-0.05705566479451687
-3023.3373493975905,-2131.590361445783,-755.4819277108434,-189.89156626506025,-1522.698795180723,550.0963855421687,2384.980617414452,3112.073128280576,1819.5425440976176,3236.811044530032,1513.7854175017492,4663.545676723192,3836.6819515813872,3776.282046720761,1972.0228896005324,3239.4064773197583,2149.5218913623053,4699.57380277306,15496.0,5911.831325301205,15.0,13310.0,5397.77108433735,169.0,3396.2057464192876,3828.5730408298637,30214543.230908807,45569275.592315085,2.310309292548056,2.582471767168559,56.71300074222188,28.05285514578256,-0.056776027846515774,-0.0563889637224939
-3162.4337349397592,-2025.2771084337348,-317.32530120481925,-503.67469879518075,-1388.0240963855422,-308.73493975903614,2477.269549703437,1600.1584865178531,2440.9891535284655,4968.471005798945,2098.588088490654,4603.202528484048,4015.356105079898,2564.438659542126,2461.5576565227034,4990.062395485989,2519.0342287835497,4610.110255326336,10851.0,5505.036144578313,1562.0,12323.0,7280.409638554217,364.0,3246.3507818210287,950.8657333080532,26060839.48193991,9738396.186596442,2.1970598750340136,3.2837863921127486,37.06397175635657,-36.146759822085144,-0.05645871419085799,-0.056215956760865896
