ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2733.846153846154,-268.0128205128205,-605.2435897435897,-2983.269230769231,-12065.179487179486,-5108.589743589743,1868.8798403548371,1624.881607429776,1675.2968372288615,24686.115163397237,12539.523109506756,27310.99678934041,3310.975013264452,1649.3552314426324,1780.000522183732,24856.45487311041,17382.641913628548,27728.91269100974,8213.0,3873.4102564102564,144.0,69898.0,40872.44871794872,976.0,37186.985896542625,281220.1311210415,11320387401.94557,535608780222.8378,1.913369963438029,3.1552495502716598,5.383954147307056,-4.399484633563538,-0.05548902515256652,-0.055087321881678086
-3542.5384615384614,-2351.230769230769,-969.5897435897435,-3774.974358974359,-12492.846153846154,2134.7051282051284,1797.6876288383562,2301.8466851723947,1341.9870823533,22376.108440267923,10804.611143179467,27244.436868260065,3979.6369760995112,3286.6278252242773,1658.9055010875277,22674.199253664323,16521.56645038112,27361.80401745732,12456.0,6863.358974358975,2785.0,61468.0,35810.0641025641,1717.0,1985.64328209937,36959.269191800944,530266557.4292794,35947451410.06252,2.0878048056240197,2.0498898071078484,28.65695689069304,-39.44547575170651,-0.05577902969101937,-0.05604021799257018
-2567.2051282051284,-80.44871794871794,-363.12820512820514,-3780.269230769231,-7803.474358974359,-5259.217948717948,2034.7424859205605,1726.977687222824,1747.896128828191,26016.464328580732,15462.213762464142,25497.28688717783,3260.6173043042336,1729.2258049819245,1779.0517136946862,26282.101707562633,17267.391448133585,25955.862488077717,7496.0,3457.0641025641025,180.0,84815.0,44450.01282051282,6294.0,3529.73375267167,12863.285212581122,277134069.6745576,13359119683.371557,2.021450600775941,2.6707178266911753,33.11383666016824,-9.40325855935431,-0.0564824527714699,-0.05602975340241141
-3450.474358974359,-2611.9615384615386,-605.2179487179487,-5657.51282051282,-13231.75641025641,3641.358974358974,1730.9385200896547,1771.4082362706192,1233.6215509822327,24800.656096207385,9838.442256872275,27870.805410927253,3849.2981394881153,3141.2637237346503,1378.666491531507,25458.122651694448,16620.277893091614,28150.424930982335,11164.0,6667.653846153846,3618.0,82666.0,39128.269230769234,656.0,-457.9307701514787,22067.591928209717,59421782.38489286,3751998763.060852,2.2732799134060593,2.1201109072900803,34.51219085591824,14.359210909705235,-0.056000802209972944,-0.05632795631229286
-3226.7820512820513,-1050.8333333333333,-597.3846153846154,-6809.282051282052,-14077.128205128205,-6694.897435897436,2029.0439298139586,1631.7651268277107,2167.674790896842,24407.000668209537,12630.759565493336,27826.14984357739,3803.120859140657,1930.8826897402291,2242.214084337176,25358.524466194085,18878.928798109882,28614.012055688327,11234.0,4875.0,1211.0,78059.0,46975.94871794872,353.0,2694.3776473350026,13638.192608012338,47528090.79208165,2506430152.459144,2.6583038223735307,2.9954396711680857,25.422833837855038,-19.495175352111428,-0.05628411461120263,-0.05600061222106845
-3665.1666666666665,-2795.371794871795,-788.6794871794872,-4009.9871794871797,-13078.76923076923,-1238.0,2182.283817449115,2553.869237236643,1576.4453405473953,23131.52947810018,9814.94623791508,28427.830253522283,4278.969305862432,3777.132702026492,1750.2975827570374,23506.347480725613,16428.540718939286,28462.34077171321,14380.0,7249.217948717948,2417.0,88294.0,39814.756410256414,4440.0,5387.102283000132,21600.509499549422,109750583.3206523,3469116794.707994,2.449810886298934,3.5405547487336815,52.59088660325023,39.657397331691264,-0.056758583977407184,-0.05658365721137414
-3150.8076923076924,-1065.2307692307693,-619.5,-7454.807692307692,-15302.358974358975,-8919.884615384615,1922.1562896377893,1808.7417134854443,1836.8820127722286,22298.266713846475,10363.688114326085,25590.81214876272,3708.931850864744,2077.165258909486,1925.5019026017806,23564.329053269674,18359.791779306408,27230.59452042679,10191.0,4835.538461538462,470.0,74926.0,43955.51282051282,2482.0,1375.680537018817,23986.96449139081,30917056.15033775,2170788337.097502,2.1583364965025202,2.522616284365342,3.7839261762856795,-39.56538119022366,-0.05620286156158568,-0.05657421206745476
-3474.4102564102564,-1688.8589743589744,-949.1666666666666,-6187.333333333333,-9773.884615384615,-2560.923076923077,2032.539580693595,2142.916555418335,1181.5978035279152,22705.262479606045,13461.413524413889,27046.23452335702,4031.7338956245867,2721.2670432195405,1499.9470973577018,23653.780194446288,16480.151452114005,27208.323084146185,13914.0,6112.4358974358975,2012.0,98304.0,40811.653846153844,5300.0,3167.515324408516,16615.500308101982,38721349.86949296,1756099526.3449588,2.467678178803841,3.8235980427159038,62.942636575258845,65.69675313398926,-0.05600998266137252,-0.05592847034448931
-2814.0384615384614,-838.9871794871794,-1023.0512820512821,-9102.794871794871,-11573.397435897436,-9208.961538461539,1471.8504063991443,1839.4571863636,1492.4951418637834,17934.935491692646,9688.380992382748,25880.844393550164,3144.305889324546,2003.208173700249,1805.5028420970466,20328.135330128043,14892.197108914763,27630.553793971238,9413.0,4676.358974358975,11.0,74810.0,39418.179487179485,1381.0,2735.1199906370334,33733.910066602984,71318980.44704889,3492213346.53788,1.909008141406703,2.0533518922889273,-3.6691005797630134,-31.807156766990406,-0.055792885963126024,-0.05696138775715011
-2973.474358974359,-1239.7051282051282,-1151.923076923077,-3372.4871794871797,-10296.448717948719,-4445.948717948718,1628.1301217050418,942.0635750612889,975.2934064787804,22431.210653321472,12650.564389088517,28248.577187339986,3355.1302871259327,1568.706387686756,1544.4068897235732,22720.060721862697,16086.071522059714,28665.962118503667,10701.0,5365.102564102564,998.0,58495.0,36531.3717948718,3436.0,254.77923132030492,10596.068278648265,23122471.934762806,586921049.1398284,2.543054005501734,2.6474249762917137,32.621111733406124,-36.42407029097812,-0.05695613507229892,-0.05619091333009832
-3194.730769230769,-2093.3076923076924,-1083.7820512820513,-3107.102564102564,-12603.871794871795,-8024.74358974359,2025.1233170520607,2315.226288089009,1283.2844530314858,21221.673014322438,11091.341920973395,27665.92421789876,3718.150769001392,3086.4898451319364,1697.92601617687,21438.184391407776,16631.613440704594,28937.30626273962,13861.0,6371.820512820513,1549.0,69798.0,40084.48717948718,2826.0,4217.743535697968,15107.141630693735,63774261.57679844,500015370.4340666,2.4372014086120517,3.007595699077417,47.84842199338348,-32.546625543675006,-0.05545417938424505,-0.05605270439761071
-3909.1153846153848,-2749.371794871795,-866.5384615384615,2903.5128205128203,-14828.5,6248.153846153846,2619.6288861799876,2880.283405573101,2076.1748163576403,21020.3134435214,12676.01804198152,27251.455869505135,4646.946627791033,4013.2486728654644,2256.1061020239595,21279.84004181254,19404.075356045105,27960.80129578843,20659.0,7525.025641025641,460.0,65190.0,30925.884615384617,61.0,-337.5674723262959,28094.431898009236,44918547.82381268,1285346043.081996,3.5496478389457273,2.5046746188730444,54.207974582248994,-7.867884043130752,-0.056675931987361435,-0.05650451736153735
-3264.5128205128203,-446.4230769230769,-916.3717948717949,-4505.153846153846,-9234.435897435897,-11989.461538461539,1994.4506115373724,1384.6879012965765,1643.6102195921399,19112.945543371326,11659.24542464,23798.2308634696,3833.449360562886,1445.9316178816146,1865.3653282111543,19652.124845642466,14838.671839971359,26646.08887738571,9664.0,4627.307692307692,684.0,72307.0,42503.666666666664,9911.0,-48.16327732813127,22127.92543405969,54433348.494573906,947733346.0747548,2.7716493340395507,2.592097787317373,-17.539221630857444,-20.888570386852265,-0.05643358008243999,-0.05541244797311768
