ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4684.731707317073,-2950.5365853658536,1257.3170731707316,3472.121951219512,14409.280487804877,-7534.878048780488,5417.944392006502,5300.763217756323,3199.8206086725118,15377.05936159998,11208.352466653534,25539.643609977895,7188.776633600802,6040.66055788684,3430.1500998231945,15727.77348607451,18163.75492735397,26704.310317560823,35218.0,7790.707317073171,259.0,77661.0,25332.426829268294,729.0,-3831.4407269759513,16038.034165173542,90887679.11803627,620882821.8633083,4.725043430637703,2.3218618174913295,143.1451884844598,54.77755531454155,-0.05605167702523895,-0.05737624980447169
-2708.3132530120483,-2208.3373493975905,1891.8915662650602,6496.060240963855,13050.987951807228,-4426.277108433735,3254.0196920824496,3846.8095503586064,2351.619276295613,15517.600686604448,12134.3081856122,24749.107277939565,4229.05610534652,4390.3936289206995,2986.460182504824,16869.594447743115,17587.41737377942,25215.890357432796,19173.0,4097.915662650603,87.0,72676.0,33188.74698795181,1551.0,928.2287748472096,3590.322411322382,22028792.242845096,589005780.3856456,5.075438469710297,1.841812579089048,125.16384714273606,15.857224712288506,-0.05739738739660505,-0.056958533538412036
-4897.170731707317,-3094.4268292682927,843.0365853658536,4816.841463414634,15382.865853658537,-6110.792682926829,4882.026743989814,4930.780731331812,3184.159185896931,16413.658478256144,10318.674901493569,29045.394200968072,6915.753352963391,5840.788944997071,3285.324086548926,17150.748613043248,18576.959424933073,29617.944851999735,35072.0,7582.243902439024,86.0,80531.0,31079.59756097561,235.0,-3196.648414596989,-14109.06092323198,32819696.56771818,470111880.8780302,4.156728608860407,2.1596130695806632,130.64205533804042,46.94883506492388,-0.05698749630912725,-0.0553969542719416
-3326.987951807229,-867.4457831325301,1031.6144578313254,10811.939759036144,10523.012048192772,-11401.734939759037,2431.8306595348677,2624.335483605952,2121.6915614588843,14522.390229030729,12320.045533420873,24507.1242814967,4103.821624743313,2770.820673522427,2348.0889948447107,18150.696392428596,16216.578016160403,26891.676406050086,16069.0,4025.4939759036147,174.0,62970.0,27672.22891566265,2187.0,949.5577785720835,-12590.559924824938,5127883.469545916,924158647.6507888,6.361520586509544,2.2454649200749675,103.94553918383107,42.96624314411575,-0.05545086258334249,-0.056469713231128024
-3124.5975609756097,-1671.341463414634,1231.6951219512196,9044.512195121952,11355.5,-7802.634146341464,3161.4585504523643,2865.189328098156,2335.1577103123545,14864.372872639471,11530.770547967644,24736.637703165678,4441.209787664706,3332.275480516096,2615.904229711858,17499.671568346646,16243.528014371093,25885.238714701343,26752.0,4309.878048780488,71.0,67627.0,24513.841463414636,342.0,-2551.877135323564,-6193.25235438035,29445895.98653562,821084959.0878248,11.581461979561157,2.2353971005623845,223.54691834614488,61.028737030716066,-0.05721188528650979,-0.05717648895652875
-4186.481927710844,-1218.313253012048,1209.120481927711,5194.638554216867,10554.325301204819,-6946.963855421687,3898.0004531789673,3476.630690485844,3241.52560151188,18048.79628738303,13929.281092660234,25275.32756721987,5700.216730185295,3693.361175282528,3448.9349656945346,18789.72215116744,17541.211659802066,26118.933443325503,23281.0,6020.9277108433735,21.0,69574.0,28607.036144578313,1744.0,-4341.510369656066,-16044.086201825377,49071791.41112239,1545639768.1855989,5.35168798366532,2.7112908493599757,144.29022924843375,59.43938527772117,-0.056890815326545205,-0.0571585561204964
-4338.280487804878,-2999.0,980.6829268292682,7274.6463414634145,12659.658536585366,-529.2926829268292,4054.4143862645064,4089.8628771217423,2117.3671529950598,16573.6689529141,12100.906456836312,26820.556586366074,5942.664409209711,5087.328751837087,2328.4838728970108,18137.15516489865,17479.031724451735,26819.655674296137,28539.0,6885.280487804878,72.0,88098.0,29198.719512195123,419.0,680.8852337194473,6386.865481986811,26383765.73009418,269270758.05342615,4.723001440264021,2.708923372704407,137.37188724790343,59.05341781670916,-0.056612478936431,-0.05693594216558851
-2604.289156626506,-1114.0722891566265,528.6746987951807,8436.626506024097,15186.867469879518,-8749.397590361446,2915.247245501463,2296.1440575682223,2197.7485095618417,12524.640118399833,9034.119722267893,25496.935241027157,3898.4498649331877,2561.503544724964,2255.5989507237373,15065.09034278071,17800.64556633588,26852.189551521555,18225.0,4181.975903614458,38.0,64673.0,24247.951807228917,88.0,-1757.5857487595047,-1031.6447731436208,41167656.07403916,728364519.028978,8.311470532505664,2.0170742050212676,171.1987292012019,44.38532955398255,-0.05674137080919007,-0.05572146174905465
-2870.987804878049,-1577.4634146341464,713.2317073170732,4526.90243902439,10927.378048780487,-11076.426829268292,2878.110504737757,2473.887425392335,2328.1014118607513,12126.089693450313,12125.638007042056,26384.83857594683,4057.932383826438,2933.453970172696,2434.512850052998,12888.652521860782,16335.588354578598,28525.440919830347,23880.0,4298.731707317073,128.0,70300.0,25490.414634146342,1631.0,-3490.6187367197467,629.67600790533,97913520.37670149,435711144.2465034,8.736555375076357,1.8889728296902337,196.7233784970558,34.92670605920599,-0.05696042474464168,-0.056634818920614824
-3905.975903614458,-1689.132530120482,1823.1927710843374,3436.4698795180725,12982.481927710844,-1076.6024096385543,3975.918005668584,3656.8129866016384,2956.9945643867345,19276.1945506781,12166.509916252631,24970.506699771955,5552.657052020177,4025.022678975245,3475.5473158307473,19555.23501690187,17761.199375408523,24978.120420861058,22887.0,5299.3373493975905,256.0,83704.0,31134.277108433736,2168.0,306.8811883773935,-6358.080593410478,23433216.83379631,764447138.034034,5.033295895644972,3.1828624426434162,139.62808827455933,52.90684377066582,-0.056076642854125655,-0.05603374207841237
-3846.987804878049,-2488.451219512195,699.4756097560976,5741.451219512195,12880.426829268292,-11580.207317073171,4348.582332376341,4228.970076946049,2029.4543488247266,14766.317581820185,10066.958817672466,24598.446313563516,5805.263577764327,4908.330048586144,2149.622845535649,15763.813118550517,16226.778481579266,27083.01293021234,28389.0,6236.768292682927,15.0,61455.0,19374.79268292683,134.0,-5701.085355341054,-23834.857768596405,169748987.5629595,3982246350.3996706,4.874230666850643,3.5562219919471563,146.35056832875196,83.20756823710197,-0.056041992519935836,-0.05562139271604125
-3108.4819277108436,-935.7951807228916,950.7951807228916,14045.55421686747,10348.024096385541,-6707.710843373494,2787.385921595166,2097.7212096139815,1844.408543080116,15110.72521148853,10277.346423690764,24563.00240687999,4145.111180510745,2291.221132302256,2076.5805593034693,20548.35389092046,14487.08329213486,25369.26193844048,16520.0,3644.4457831325303,70.0,60939.0,24331.86746987952,362.0,-4779.619200545469,-8772.265524693463,467989952.7429801,8874078623.742538,7.147691031629196,2.048814203414357,176.45275619314933,59.79606493805528,-0.05550621983037073,-0.055501233082205274
-2886.9036144578313,-1939.6506024096386,1473.987951807229,6948.506024096386,10251.734939759037,-6925.192771084337,3050.8139334113507,4048.9049176723347,2022.2066226321208,10626.726572040927,13838.462188928925,24125.508494083908,4187.248581914739,4488.1958795279925,2502.4192222438314,12575.161035161376,17251.876242994975,25053.33018890337,23130.0,3773.578313253012,52.0,78461.0,23965.481927710844,323.0,-118.54994614706588,-16090.183368871116,4300415660.869537,96966531688.07402,9.204559571446723,2.8015845423971175,212.89242359422917,82.56556616780364,-0.05387065214825802,-0.05323834071773283
