ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3482.5204081632655,-1589.3061224489795,148.72448979591837,12256.734693877552,6178.642857142857,-4036.377551020408,2344.8609160867627,2178.0909200249375,1584.2190637724696,22471.80718758599,14827.901863624194,26057.061608668588,4209.75930161702,2698.998120996541,1591.4245030725122,25499.259980458657,16082.30111561991,26336.02394350866,16175.0,4992.142857142857,102.0,82488.0,20783.61224489796,413.0,31827.636892920455,148347.33914500618,5058222988.854348,150967018362.86862,3.7364967134822993,5.085135211933541,110.67043695162872,150.73829256893092,-0.055370206702036705,-0.055502043625562165
-3240.313131313131,-1676.111111111111,320.5858585858586,9759.545454545454,9777.525252525253,-3809.6767676767677,2531.2374712848296,2796.351992243066,1203.7557783380637,18582.81857532937,9488.07785113625,23793.314264185297,4093.191087993362,3256.172415272232,1244.3180031363738,20938.056833662886,13621.92390148241,24074.917633306766,19684.0,4857.252525252526,1.0,63119.0,19282.282828282827,215.0,1929.1837582777973,6481.299075463557,407458591.3782621,7274869734.779904,3.8162822296379204,2.8300743573196288,134.60065059151992,101.45810145359553,-0.05659731315442208,-0.056003881497996594
-2975.989898989899,-1090.2222222222222,270.5050505050505,9720.050505050505,6200.979797979798,-2998.212121212121,2053.572102300773,1639.0201151214683,1370.1786711718805,21298.373665972736,15584.017824712575,25527.59236804611,3582.058878366017,1983.0926719280028,1398.6825475020657,23294.20870347847,16794.237580464644,25723.025407426536,11242.0,3859.161616161616,177.0,76967.0,25300.81818181818,258.0,3082.758022387415,19403.701168036132,79630862.52914225,3497198651.2509837,2.9261845400415614,2.708276810698924,81.33917455165111,86.74377855199539,-0.05591422909339993,-0.05653146302132448
-3038.877551020408,-1589.0,39.89795918367347,9576.479591836734,7810.989795918367,-5243.867346938776,2185.817324895774,2621.588424476073,1113.9810697301627,19793.657719095638,11549.967344255676,23227.32556644265,3713.5666474291206,3071.7693033594214,1115.310188389997,21940.911026748032,13943.311538629025,23840.753763465702,16911.0,4722.34693877551,27.0,61302.0,17050.622448979593,675.0,6672.3537966558215,15536.194865714297,111827595.69881922,1004383765.5354488,3.1456591852851252,4.395361612944925,108.51234651121858,136.94008565491777,-0.05659896057392364,-0.05593338834784175
-2328.5858585858587,-816.040404040404,925.4141414141415,9526.848484848484,7474.777777777777,-8036.575757575758,1295.836723826299,1175.3334255182804,1217.28427460705,17956.747414906615,15109.420345716906,23061.273705164644,2638.16638189972,1438.061349332651,1530.7195706726964,20229.919760971705,16881.64015471042,24442.899172346453,9207.0,2559.252525252525,74.0,69887.0,20026.62626262626,837.0,5323.640481962303,16245.794468283277,81611097.42431308,1254594190.8223732,4.039551091691187,4.067140780459664,111.54354728521764,78.44751727948235,-0.05648844673488104,-0.05685370411589625
-2871.919191919192,-1766.878787878788,511.17171717171715,7028.414141414141,8382.212121212122,773.3333333333334,2273.3357700190236,2674.934879904169,1263.818620679812,19835.889845262143,14380.232926935136,23703.743983825214,3634.9085159315796,3207.4696106168026,1367.6654295816384,20974.094366020847,16607.135773394508,23709.750716325616,17135.0,4307.121212121212,8.0,59714.0,20139.878787878788,254.0,1920.4645386952468,2041.6279715397977,24706430.75376747,484539617.77648735,3.220955459723131,2.955958210120266,110.81680487482362,100.56331009690666,-0.05725670666584234,-0.05699809507899362
-3946.10101010101,-2051.4646464646466,155.65656565656565,4616.353535353535,9072.969696969696,4540.929292929293,2803.1001973811967,2302.4633846274014,1824.967191348195,26664.634712076957,15014.343281725742,26725.951250080165,4783.177416949971,3090.943200495096,1835.5231604987373,27053.530869277478,17395.031685902024,27057.325820665585,18982.0,6143.363636363636,212.0,73084.0,23542.333333333332,487.0,983.8829964562091,10887.622706308663,23216797.517407767,646904698.3723807,3.0583477542794566,3.454413360087641,112.92099234525722,103.9200899573541,-0.057307429765432696,-0.05622482711760301
-2754.8673469387754,-1050.1224489795918,116.03061224489795,14729.744897959185,8198.857142857143,-4467.051020408163,2516.6772413394115,2508.4187058474386,1497.060972187477,15371.0962896344,10587.52735381221,23618.38487849929,3698.0696881437143,2693.661782020595,1500.301245260635,21570.81847883707,13619.31662554839,24103.390793091534,17336.0,3755.5510204081634,12.0,71405.0,22193.102040816328,259.0,1882.903391477764,2946.176677988035,8978104.783502188,140314861.8236222,4.985509695324005,2.444726857516672,144.3299972695385,89.20153324580862,-0.056509921693149605,-0.056191310443257134
-3718.4545454545455,-2335.6767676767677,628.040404040404,5633.393939393939,11997.141414141413,2889.6363636363635,2550.0325163535276,2674.6707729484356,1575.7774935233801,23483.02914897467,12542.314868316627,26579.750577614104,4449.08473960679,3529.8383486608514,1708.9680269600474,24232.984444989666,17168.380646709316,26702.14710430227,19799.0,5771.424242424242,32.0,71984.0,24205.303030303032,1.0,2124.3001462849847,3555.348513363526,6447296.082701449,75020177.76349187,2.7059616942196345,2.562441326790954,98.1784724551128,80.7343888227174,-0.056418054665546884,-0.05587876109932983
-2804.4141414141413,-1240.050505050505,332.3030303030303,14997.020202020201,9286.70707070707,-5354.212121212121,2338.829915936174,2399.6910357819547,1109.7857274592548,17065.09756667697,10158.533639606665,26158.956404668806,3625.3803186073396,2664.0116498820103,1155.1584000875937,22985.380542792187,13861.43073787876,26772.979499918016,12050.0,3918.080808080808,79.0,81231.0,22131.19191919192,235.0,7282.444945168728,11377.493231900866,69457435.6517024,307020266.7584173,2.5954390956152515,3.123735873425721,80.23757482320008,113.38728208595673,-0.057211523027861005,-0.056704785583391815
