ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4455.909090909091,-2490.306818181818,-680.7727272727273,2166.3977272727275,8297.522727272728,-13.034090909090908,2916.539609416356,4414.014316111852,2740.5463674192806,22367.740639068277,9965.972448875744,25024.063019852543,5244.036257762457,5048.258690560358,2803.2640917654935,22467.745986039226,12892.483584526013,25024.212216961907,30769.0,7767.988636363636,100.0,74386.0,19173.590909090908,654.0,42906.055768114114,112706.72738648993,9631333283.321352,86467568236.26765,2.8376624649522326,6.82689536077354,89.67973476998085,134.59050020740602,-0.05527042459508934,-0.055211196223246405
-3072.8636363636365,-2881.9545454545455,702.6704545454545,4981.090909090909,6492.306818181818,-1090.3636363636363,2596.7203697178684,3518.321816127118,1725.8707898162324,20143.194532806272,9900.216420885003,23186.953048917672,3987.9946373174485,4509.057825895863,1842.853607982616,20845.888157881618,11877.55771163339,23230.350695900943,24990.0,5571.715909090909,105.0,42459.0,15566.693181818182,589.0,6702.17149713515,22238.451288501845,532637289.18524975,5136969496.02749,5.593782986600844,2.9357920534204713,163.97248888343796,72.80747397096565,-0.05599059639304635,-0.055988654466753475
-3849.6136363636365,-2303.8636363636365,-124.80681818181819,2957.1704545454545,8001.522727272727,-1787.4204545454545,2447.208346984704,3600.0677353584415,2296.585033327576,22119.51451886815,10622.259640798833,25946.92203577545,4521.48742370553,4210.533425502371,2300.501849893548,22367.821496769946,13349.153049402184,26034.6891763924,18115.0,6299.602272727273,64.0,56990.0,16080.886363636364,2.0,4453.7703321658955,11411.208926054507,252480793.01669917,1797099074.6985898,2.5088887056045928,4.54965134508105,72.67424321882248,109.29093755102525,-0.05604742000799931,-0.05622157849077825
-2996.8426966292136,-2977.8988764044943,425.19101123595505,902.1348314606741,8672.224719101123,-98.41573033707866,3208.341924012433,3858.6655675914803,2431.4519753046125,16667.171560983283,8058.935854557877,24673.430441865024,4397.023519548272,4847.294175127472,2465.6446749118877,16700.7600136553,11830.751011901906,24675.09739402247,23545.0,5734.426966292135,17.0,54859.0,19068.505617977527,277.0,4615.923301384776,6861.618509633584,89007991.09259546,517622897.6606316,3.669936629955836,3.724508057426087,127.6419369477995,93.99280399657395,-0.05517883345933284,-0.05540008037975659
-2804.4772727272725,-2483.2954545454545,99.85227272727273,4886.397727272727,8722.113636363636,-867.1363636363636,2582.679943307,2414.8674725883106,2533.1411799353873,22801.190447399436,9970.0727725911,23319.96649919439,3814.772500067694,3475.116152408042,2534.934271606196,23288.292866266518,13198.56877657574,23334.427788726098,17260.0,5431.829545454545,176.0,47940.0,14728.579545454546,292.0,6899.342449172155,15578.376661686798,192594065.33710507,931559582.3718196,3.034450726423754,3.6795683519175952,87.18189329713265,98.51544754383103,-0.056810168219431474,-0.05658753387917546
-3902.215909090909,-2155.8522727272725,-153.29545454545453,6883.284090909091,4478.159090909091,-2065.9545454545455,2369.2951954656096,3553.5365561905783,2036.2644727884094,19888.373111726276,8700.023424123114,24217.156816154962,4552.806693029137,4157.543238992339,2041.5527568718153,20965.434089396247,9794.6441173921,24274.447092757662,20217.0,6211.363636363636,368.0,58682.0,16097.375,50.0,5108.749668576031,8137.690102167221,69657850.93957798,444464489.8584907,2.8834366751946985,5.339004275821162,103.31104969496404,126.05139610279718,-0.05612359546338537,-0.056143040742157285
-2911.2386363636365,-2564.875,31.420454545454547,6161.5,9428.84090909091,-253.77272727272728,2652.3399410640054,2652.8595203601762,2077.5739245856403,22215.445503213523,8810.676722833412,23202.91520685538,3936.5757515545506,3701.4587925818946,2077.778635181857,23009.918536262892,12877.441219576052,23202.208868691007,17676.0,5646.034090909091,76.0,41588.0,16145.545454545454,228.0,2513.2764966914497,4418.070869627551,16498722.452881098,59558278.63389183,3.284134034832548,2.4655598654890207,97.05277430811454,61.84224284960425,-0.056963846973112214,-0.056714060417443084
-3608.6067415730336,-2581.820224719101,-242.17977528089887,7463.426966292135,4503.685393258427,-524.9775280898876,2744.660077348169,3580.602792184582,1912.1807840078554,20175.04920786883,11337.324892378178,22937.550888920992,4524.270665663116,4421.371791294409,1928.30152894117,21464.80741439528,12128.467266094225,22936.948866231854,21943.0,6450.067415730337,11.0,67250.0,17623.14606741573,587.0,5556.302881037552,14911.131258051948,53414742.11288511,471378896.71631753,3.4189889487335723,5.775679890129972,113.78672201473694,156.51705711536843,-0.056874823994560064,-0.056185361385562196
-2954.0113636363635,-1596.5454545454545,-71.64772727272727,5133.409090909091,7395.545454545455,-1299.3977272727273,2422.0923706767403,2126.813005085909,2740.044873886017,22277.809024891674,10669.971992948098,21449.40666483904,3794.295195960761,2671.943708579614,2741.160506145991,22833.553026094178,13038.970149830922,21466.647864928007,17531.0,4859.090909090909,76.0,30726.0,14116.488636363636,66.0,3300.932944206376,16635.146844752493,13737670.278733673,615796704.2416892,3.543154531659447,1.5886029340907755,100.29488327384094,17.156499917068306,-0.05701296962400544,-0.0566172623699482
-3584.4886363636365,-1814.4431818181818,-158.01136363636363,8060.818181818182,6438.5,-4508.0,2437.282319374876,3120.512465812599,2079.2290335209204,21189.773530147082,9414.157082040903,21448.121624155003,4328.704413300506,3617.4031258625296,2087.0534770122904,22673.677884679004,11357.392788600095,21885.883408448055,19916.0,5602.693181818182,71.0,43805.0,12944.318181818182,146.0,4719.213987088018,13679.299442656855,67683917.4336241,364398302.59357125,3.2297966700673357,3.336005367491861,114.13112378092,93.86684598338903,-0.05677187957350218,-0.05604451416514501
-2435.159090909091,-1705.875,110.93181818181819,12696.306818181818,6593.443181818182,-6787.340909090909,1907.6873245978738,1587.427376146182,1981.4125886695285,21054.580435180542,8089.61790247678,19728.663399275763,3091.952611950166,2336.1537761690884,1984.2934453534656,24542.619287448444,10425.636159465064,20839.305104777366,13125.0,4139.988636363636,42.0,32371.0,13645.045454545454,503.0,6642.0454022781805,14652.06695666762,116417703.33104622,318016532.4161815,3.3629088559031626,2.4505458756270904,64.83568895340265,54.85257801288121,-0.056887577044122326,-0.05676291624922887
-3327.505617977528,-2517.303370786517,-217.31460674157304,6452.438202247191,6259.730337078651,2105.85393258427,2605.3922605803295,3244.0715369271757,2100.881225586923,21195.119669416767,10412.909704133715,20812.0969423979,4216.141337204067,4107.078529191257,2111.5481380555457,22066.88335187297,12106.179030524087,20950.835933283684,20238.0,6062.123595505618,395.0,55608.0,17351.52808988764,181.0,5622.15545933376,10780.156613596986,78919976.71287788,159473550.46198767,3.154358800222619,4.298881891656267,112.48061765330502,104.23881750667613,-0.056480532530682644,-0.05672759566850065
-2838.3977272727275,-2023.4772727272727,279.875,11536.204545454546,4744.420454545455,-2564.625,2485.608039612377,3088.4348001817148,1338.2630793026892,20529.92792080403,7361.11526145937,20612.52278989709,3742.245319870266,3698.7934949361284,1366.689484750385,23465.528352535264,8780.398126586495,20727.233125385814,17892.0,4756.568181818182,104.0,44235.0,16272.75,476.0,8621.135548351542,11031.300195173357,133154337.69198924,350273723.7713167,5.04610131452276,2.845244038038542,142.27370861287162,53.36254609613913,-0.0557062243776941,-0.05733654830652993
-3635.840909090909,-2327.431818181818,-121.73863636363636,8297.954545454546,5911.079545454545,-2538.2727272727275,2310.0778909629203,3746.519719103183,2021.3635552628875,20646.66924059056,8232.817826210012,23310.744062227866,4326.583249359287,4408.812048819748,2026.6929427248986,22250.33151898069,10053.682913489962,23436.324418032636,21275.0,6221.875,107.0,47593.0,15912.78409090909,30.0,-237.35401914197058,9133.488092680187,24532766.219798032,399514895.89263433,3.3074576285314605,3.294514590918498,114.10849474195294,81.25521388697045,-0.05104430393346046,-0.05707717631445644
-3302.4545454545455,-1409.0795454545455,-267.5113636363636,9716.352272727272,6905.090909090909,-6055.022727272727,2660.2091168125867,1914.0324753486968,2367.806834406159,19217.00995012095,10135.620679809834,20482.681431327444,4257.947865196012,2344.1699708580704,2386.5528702026963,21575.015933576757,12155.241166598951,21473.923027815516,16345.0,5003.75,42.0,54384.0,16290.443181818182,123.0,8101.135338716637,3962.619734778787,151855355.40470663,331517647.246929,3.247124214128342,4.453290950898037,105.32532642718274,104.1465782815109,-0.057031916349801516,-0.0571517531919399
-3742.6404494382023,-2672.5730337078653,-38.550561797752806,4288.258426966292,4745.134831460674,2024.9213483146068,2601.8151724476197,3794.6918683946533,2262.797854518972,22798.325301310677,9768.774222932567,23883.631719404057,4521.804657385208,4608.963176441937,2263.278041775253,23270.520335993027,10849.108399652745,23939.1565591615,24359.0,6594.820224719101,314.0,37349.0,15061.213483146068,46.0,6584.584694036569,14121.0698332483,76711974.35324685,215201484.92720023,3.283927834714169,2.6354356732248303,109.51101648503624,34.72083845237487,-0.0559384351351347,-0.05737028734412192
-2421.7386363636365,-1736.2727272727273,274.70454545454544,13133.113636363636,6879.886363636364,-5871.193181818182,2284.7013091266845,2305.4055278659985,1307.811294793336,15445.391284963216,10523.732328492308,18989.18059423468,3323.134987888285,2826.0485182092552,1332.6180571955479,20462.89037168592,12591.70398065185,19995.597219081184,15440.0,3902.443181818182,1.0,73774.0,18011.19318181818,102.0,5268.869831152392,13338.508653127046,99214861.29546718,310700302.46851254,5.194360074354228,5.883517133552063,129.23753446273054,153.95187080048274,-0.056164822729889124,-0.056272400010969864
-2666.6704545454545,-1582.9772727272727,455.8863636363636,7604.988636363636,4974.863636363636,-3090.284090909091,1808.6979427533627,2001.9072663312847,1750.6057001845243,18506.571264613955,10767.97448123405,19772.7804450627,3180.202982729819,2518.8902904760553,1806.4357296772407,20165.562232936987,11716.440617781494,20072.9313252608,13609.0,3970.965909090909,27.0,32766.0,12838.136363636364,455.0,3262.404498120395,15905.020861767935,71046038.29790415,370500140.6112079,3.3205870811905682,3.1606617356575573,101.56371226863709,61.27242530419281,-0.05669502732154136,-0.056576972089818774
-3135.3522727272725,-2453.9886363636365,217.7840909090909,7964.147727272727,5743.534090909091,-4192.840909090909,2248.261816266827,3158.346551019433,1434.4849264625116,20971.11477001012,7943.161850637357,23066.67854157403,3813.610313731596,3990.2909625626417,1461.1818496433882,22534.629890610988,9777.260225204382,23515.394389053465,22651.0,5371.556818181818,175.0,50574.0,16836.295454545456,472.0,4964.514297793155,13279.118525348684,34131608.08393508,535086607.13407606,4.264589935042393,3.383641412981302,136.38953800856416,80.52388636320724,-0.05623268727605659,-0.05552889358481187
-3258.483146067416,-2204.9662921348313,-211.19101123595505,2396.7977528089887,6764.865168539326,5976.696629213483,2667.390519915905,3325.571907380754,2223.1914593292095,20570.869282499145,10188.158704239826,20833.810455072067,4197.750396731376,3996.525547201995,2232.5235985264585,20672.74352481297,12245.518946064596,21699.07027625683,20235.0,5872.258426966292,90.0,57683.0,17568.29213483146,73.0,4448.8799589082355,11991.611300260394,42295253.42461589,411110827.9643182,3.412057142560684,4.4840935412508935,106.73402928877275,54.43896035130816,-0.05599666084446137,-0.05577617368720027
-2402.431818181818,-2112.931818181818,523.5454545454545,10466.897727272728,6702.488636363636,-2947.0454545454545,1918.0559306625166,2445.534635590507,1423.0500707461026,20099.76448646021,9248.846406846453,21394.228206375294,3084.816890838093,3193.1340510823875,1510.0495401265364,22651.53415760579,11285.311345747381,21649.282890181166,16161.0,4034.681818181818,189.0,63696.0,20201.75,706.0,3657.798673036528,11298.721503276458,23025324.218835067,193432371.4890968,5.651389091341156,4.465951848313225,125.58413113671432,94.17481289309994,-0.056502356133926526,-0.05563455721130625
-3377.0227272727275,-1871.9545454545455,132.11363636363637,8063.113636363636,4954.602272727273,-2523.6136363636365,2652.6358720573644,3121.8705634697867,2104.527644205502,20162.2207680976,9062.239765764045,19240.209931898105,4314.681998710913,3626.2357924888547,2107.1554986413666,21729.2511375795,10264.59582574536,19424.92825890578,20326.0,5411.636363636364,25.0,32766.0,12586.056818181818,399.0,5206.370453255749,4772.350174573578,69894809.67518124,414677794.81103754,3.1165029488715654,2.7595792138490562,111.99417531294046,57.22662413500951,-0.05668045946196561,-0.055226792863940444
-2199.9886363636365,-1141.4318181818182,689.3409090909091,15647.181818181818,6459.909090909091,-11879.59090909091,1138.3301608663435,2312.872453130805,825.0327464835797,11940.079925127216,10968.542704942807,15817.33095677772,2456.917944110244,2539.107292122389,1059.8849315759792,19961.78569337377,12720.445253785163,20044.02937682668,9146.0,2748.693181818182,3.0,61567.0,16928.909090909092,211.0,3917.5219090801897,11067.182160899549,155078473.4733272,791269361.0696748,2.8676867244666178,4.816350531157728,72.4347541725746,125.10512920821168,-0.05512631224452118,-0.05535791397176162
-3032.7640449438204,-1993.9887640449438,273.5280898876405,3381.955056179775,8987.831460674157,-455.30337078651684,3093.704386077705,3452.7159358494255,2397.1269467976076,18779.97561122121,9841.484792885874,24006.630812036856,4305.783093113704,4003.430086897254,2415.626436072367,19045.172326440636,13280.799810506202,24011.562387569345,25246.0,5033.0,61.0,56637.0,16771.516853932586,887.0,5725.750894164855,9858.758303810811,110072730.34551978,607630187.7493395,4.188543290401451,4.004950437635196,133.3682560493502,103.57141477779956,-0.055714552480125086,-0.05585233517643953
