ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3241.717171717172,-2512.4848484848485,-147.3030303030303,8652.89898989899,9314.848484848484,-1007.1212121212121,2295.831369056411,3695.646960431978,2330.726169827203,21829.27540799925,12024.82747884572,21205.328959382812,3965.7415142159425,4457.680408717367,2335.437283043649,23392.84613796157,15238.32547867184,21217.57021499594,22893.0,5959.909090909091,40.0,59378.0,21026.40404040404,217.0,36287.16571438343,147166.6888768654,9035549069.81314,132826482788.29588,3.7066553260652957,2.4463671830377467,135.30254379396112,65.52538319741355,-0.05534079619517156,-0.05541836271066036
-3294.58,-1907.21,-120.39,7740.61,11300.75,-1442.91,2529.507392722149,3469.7079051786177,2613.307716549852,21158.95646745792,14102.780182179506,21988.799920228004,4147.658105485552,3947.1162574720292,2615.6030604814637,22431.302763994783,18003.305191825195,22020.42185040968,20436.0,5950.0,209.0,56295.0,24099.85,56.0,4187.312753214891,15902.704913343927,466806107.53024477,6258833051.327643,4.098508811948987,1.914082612513252,137.69182829613072,12.18114839789812,-0.05582501727361253,-0.05577379299347507
-2875.6,-1856.25,557.36,9703.48,6794.7,-2267.32,1655.0482175453383,3174.2357524095464,1448.5493833155983,20695.463745886344,13523.827805362656,19574.563905420113,3318.8646160999097,3681.202614635603,1551.0995712719412,22814.03053649223,15193.386719227547,19699.131411816106,23692.0,4284.89,5.0,53548.0,18764.88,466.0,4919.5260868073565,13354.228619385674,146393665.5923687,2960527147.513318,7.660647798459557,2.560540851654641,223.05559477399473,60.206669468481394,-0.05592543759769208,-0.05616270160124295
-3069.7,-1381.19,58.07,7107.16,7910.67,-2240.09,2169.328388027041,2661.294248545057,2477.1217833709748,21887.022260256046,13130.278367986379,20876.229820535587,3761.358943254419,2999.0921776430946,2477.8684408176314,22953.188195107014,15375.436111863624,20979.174536906834,16495.0,4622.78,11.0,46610.0,19306.62,1.0,4742.529905503555,15397.22642082533,64518180.3703671,994421992.5376827,3.917409166880859,1.7484148406262627,133.87358454746783,25.106703921322307,-0.05616566827900287,-0.05573167968348669
-3199.97,-1945.83,251.25,6466.67,6586.18,-1017.96,2247.5881436533246,3124.4807501424934,2336.4450553939846,21776.37904149382,15787.305391106998,20732.307439877113,3913.080028570844,3684.4658920934526,2349.7171212722606,22658.211411097745,17126.781625279164,20754.50993543331,20481.0,5131.25,21.0,98304.0,20103.89,192.0,4570.425405396251,16833.430828744345,55204562.91863632,860616180.2471056,3.628865210627011,7.264865524091641,136.769029217841,137.41598267226084,-0.056339339090709865,-0.05633073160642681
-3153.33,-1595.7,-29.09,8965.18,9380.21,-5015.5,2258.6334897479496,2700.171207738503,2731.0826228840097,21657.716046759775,12986.54050178334,23862.77961674834,3887.61800206759,3140.4392049520716,2731.232383009545,23385.37934223005,16026.470984904941,24351.50606102218,17360.0,5136.08,252.0,66312.0,22338.63,188.0,5665.385167034277,16584.399362409524,88023771.12392227,1051020966.9905367,3.533645783804586,2.4466856963939847,119.10483992641518,73.65427168211103,-0.05679512032692136,-0.05653015395604213
-3082.41,-2342.2,-80.83,10657.46,7544.0,-550.05,2056.4699341393252,3133.975033659331,1930.73089041715,22958.301299222552,13321.624507544117,19841.81058354995,3708.522949908764,3918.6435127477466,1932.5331381376104,25240.66827879167,15362.852224766077,19846.783667637435,22488.0,5512.1,84.0,43899.0,22238.95,1261.0,3135.8897221362035,15048.284840109767,27392731.26177892,872745312.4832498,4.5033609770478975,1.8899231068962645,151.42339252777413,14.791125518323476,-0.056170299310481925,-0.05613291904041514
-3210.45,-1612.75,2.83,8178.17,7574.95,-2109.83,2311.44455059493,2658.4173406135837,2880.3580335109386,22931.933136641812,14308.63540448477,21170.872029682927,3946.799132208276,3093.2714381379465,2880.36487098423,24250.05906487652,16279.207197833684,21256.8832703668,18665.0,5141.85,30.0,51064.0,20100.41,700.0,5396.6920106486605,8426.244035939382,61214573.167411044,373318223.0848864,3.1786221338313423,2.224007866080736,120.95826851866424,53.61539191710868,-0.056680167591005685,-0.05645680029518287
-3380.67,-2172.39,-137.18,8916.82,7573.49,-2355.83,2323.4411567782386,3489.117773589622,2054.8039024870473,22502.129236525077,12330.716019692407,22704.052947375087,4094.8872719526726,4110.359403993768,2059.73932331254,24099.938735606775,14450.476253397324,22806.29799178288,23435.0,5815.74,42.0,51902.0,18953.4,202.0,2400.177891187556,5132.376325756326,36407120.87515878,166375383.308895,4.173116425674884,2.3270130945935907,137.10621497970791,47.981409765043665,-0.05691782275165766,-0.05620153975410237
-3100.09,-1167.05,205.09,6903.74,6505.81,-1523.52,2274.158304916129,2932.9686482257193,2557.596967666915,20934.74050673005,15825.252940226232,20622.181381262653,3825.5447337601477,3149.013697969572,2566.8005239986996,21951.703928396993,17087.691767175576,20659.25518647756,18529.0,4453.79,38.0,98304.0,22608.77,1.0,3340.568748612474,18071.989114913966,25512714.798528615,850329317.296422,3.9712580005512113,5.209617913117671,143.92900766466033,106.2358427551286,-0.05660451334177594,-0.05662093950043236
-3362.56,-2237.28,-27.05,10537.79,6974.48,-5970.21,2316.888168743584,2918.0555301803292,2077.251864958845,22356.27885976687,12661.166350478776,22989.038694931525,4082.7211832306157,3676.4875764783974,2077.3958866812072,24620.77351567168,14486.168677742227,23676.63626468084,20698.0,5703.91,129.0,60318.0,16444.42,90.0,2113.4739728843065,2735.634538614575,21762621.743133195,170506598.2159393,3.6954528222821312,2.8226829662521653,122.5876808178517,75.86437466192999,-0.057050502183501155,-0.056474189091279915
-3414.51,-1719.19,251.82,7855.85,9801.68,-1899.23,2534.8901189004227,3066.4932292015583,2785.3369598804375,22263.27563082924,13847.539935099521,22200.585164575525,4236.949306989641,3512.4373460604247,2797.212122810853,23512.479922160488,16965.518853839985,22267.986816279554,20347.0,5620.24,76.0,64184.0,22608.12,354.0,2942.024760222222,6992.188010483713,42724023.3973789,267632775.22563666,5.019227620774361,2.2569483089827957,167.26572887930672,51.34308503773387,-0.05654573723350031,-0.05666309520954653
-3186.64,-2133.84,156.25,7502.78,8730.36,-3501.23,2185.034906609961,3388.971849476476,2227.1398557061925,21645.76710114741,12602.715667867144,23015.119921038244,3840.661963776557,3998.3447825318917,2232.2726961551984,22820.718668788675,15382.31556105907,23269.845829098223,22898.0,5230.25,16.0,53835.0,19689.37,36.0,752.1631267688463,15473.266611576046,20493430.28881514,829072259.6698514,4.264131751237383,2.1561858126373896,142.29221265174968,56.18790977316001,-0.05735167690879799,-0.056695778741326294
-3076.787878787879,-975.2121212121212,131.11111111111111,5691.848484848485,8412.414141414141,1138.2424242424242,1868.2819994532997,2716.6060666631483,2207.7932659954226,19462.03348250978,13370.18151368594,20509.95669010728,3584.6503175330645,2882.0709865853705,2211.93830169493,20192.259817948947,15763.578917648407,20552.59025185405,16164.0,4140.646464646465,9.0,59884.0,21070.10101010101,87.0,5416.057329639066,-6762.5288076149245,101742169.62131484,220925332.9948763,4.297676175874893,1.7199062096927342,141.41788481273713,34.652361541980596,-0.05685191106634316,-0.055349451594027294
-3469.82,-2218.18,-61.89,8337.91,8278.26,-4935.46,2575.315086212947,3433.6030281434696,2398.5508307682367,21097.59733583943,14650.735787997952,22902.440576931618,4306.620352434145,4064.926707826354,2399.4056493223484,22599.436817982878,16820.118339655044,23364.281165488486,21656.0,6050.17,5.0,75009.0,19884.85,67.0,1121.6669006392933,15844.83943498153,26124348.51829737,947684393.8790134,3.025200928639866,3.3612062489164773,105.5608202448151,94.94608255955863,-0.057058132189166326,-0.05725336222078722
-3178.48,-1162.62,29.46,7945.61,10583.97,-2252.85,2088.4454159244865,2673.5655164884215,2430.5266805949705,21102.563084568163,14113.806367769505,22250.706920618843,3794.886881054559,2908.07219305161,2430.7745062016756,22448.055238928828,17610.027722578972,22336.68898897059,17462.0,4808.8,5.0,62312.0,22696.29,228.0,1451.356560691761,5442.117195590055,44969871.86437977,318175317.9601326,4.354396654046978,2.135486695333087,144.6750053264436,49.57750833580763,-0.057086632498279714,-0.05724870798855512
-3058.0,-2378.41,340.81,8970.47,6264.03,-7042.29,1968.521993781121,3228.22212550794,1676.756331295337,21283.762368784595,14200.646370623099,20313.166682776446,3635.1524259651064,4012.344273613619,1710.1936469300779,23020.110254948824,15546.824088861365,21450.884125601908,22879.0,5155.16,94.0,98304.0,16174.33,70.0,1535.154252017454,3066.0101775957296,20699900.529051088,158808002.7108652,5.197925971431393,10.228938621182815,174.42408053370238,204.2894045724761,-0.056578486724875615,-0.05685945750912996
