ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1854.3904761904762,288.6190476190476,604.7523809523809,6278.323809523809,-3449.9333333333334,-4868.685714285714,619.7962535523295,768.6061017588552,171.88589701577186,4832.465365546399,3356.8838412681475,6285.009543166877,1945.3761320726887,819.2004289898431,626.9564502229724,7967.191041120722,4825.533175574636,7944.195149379739,3225.0,1342.0285714285715,4.0,10902.0,4510.333333333333,3.0,34923.00745080996,101061.4898922683,16071063930.363985,110775348124.97163,2.2951184112796064,1.9349517896843453,58.897520325154815,32.231238523560386,-0.05594173180213629,-0.055724595648559166
-3389.295238095238,-657.504761904762,716.4,162.9904761904762,2476.8,5203.619047619048,3005.368147095796,2439.3159320677782,2269.5685569435145,14339.466037570211,14312.650602130509,11200.523654201312,4522.482586241449,2526.6726133866446,2380.2963280910653,14339.255321037586,14539.30530010027,12384.739189825517,18186.0,3677.1809523809525,37.0,33584.0,9831.980952380953,65.0,-1242.184859007045,-3908.5340047563627,789507323.859985,7248730161.767961,4.597970370617689,2.7050085039996836,179.25388910486487,116.301909366771,-0.05653555038462848,-0.05635668899792165
-3914.9714285714285,-1510.647619047619,771.7619047619048,8909.533333333333,3811.5333333333333,-2829.6761904761906,4125.76246585017,3279.969024547642,3623.4122735024916,21094.308751192217,17281.22214796887,21600.543318162578,5673.40351699636,3586.424060656679,3691.1586321396494,22978.38285847105,17644.07108108233,21827.342760858453,24289.0,5795.933333333333,24.0,72203.0,18400.628571428573,1024.0,-6258.21986441933,-12105.763499103714,221737247.10816082,1224035969.4779975,4.907441468386256,4.848760052503356,181.55890325566082,140.06970136710876,-0.055990895109366834,-0.05612209281465814
-3269.552380952381,-1685.2761904761905,724.2285714285714,10165.533333333333,496.84761904761905,-6464.4857142857145,4210.372326687861,3728.659790998092,3010.191320616235,15818.606440873962,13830.601981138992,18896.050157154503,5317.26164307836,4054.9618728757723,3079.9904297934186,18949.55248548102,13834.830393921402,20081.90688322866,29271.0,5703.419047619048,57.0,47907.0,15746.314285714287,8.0,-3416.3353567073095,-12191.55677897053,147371678.35880616,937368804.754246,6.726512991366831,2.350158297099512,230.62593905162893,69.61312842646043,-0.056874451877333254,-0.05587277025721089
-4215.495238095238,-2129.3714285714286,929.3428571428572,9396.066666666668,3623.5333333333333,-4277.295238095238,4604.804268000804,4480.59480029163,3608.06672996219,20479.221526002126,16283.533559362304,22842.429574131274,6150.668054308061,4917.8946502010585,3717.0002946564573,22680.167111377286,16617.669470146757,23300.551205006777,28157.0,6483.809523809524,44.0,66405.0,19350.380952380954,91.0,1002.2943152796306,1166.3882483148475,82045825.39767769,692240121.832876,4.487791657300065,3.704020225264529,175.31658487388884,108.8669898906685,-0.057389049865133025,-0.05746149189542931
-4441.528301886792,-3102.896226415094,1717.867924528302,6152.3490566037735,2516.698113207547,-3102.4245283018868,4901.920850902922,4869.3426927940045,3451.7027406386246,21290.40493101029,17491.658391741283,23251.417358076866,6537.888335448415,5715.876984990769,3828.0699260189285,22255.192800231405,17629.398699064186,23500.26188553394,29121.0,7528.2169811320755,132.0,61324.0,17828.33962264151,34.0,-2050.8908868133267,-4689.5187275294875,39540179.82970163,275938151.6014789,3.4638349726199316,3.2260061338715715,142.93332431457236,88.19804502296678,-0.05565328538116579,-0.056654416985295164
-4260.8190476190475,-3161.0857142857144,1161.942857142857,7384.638095238095,5805.133333333333,-1015.6952380952381,5112.928857212585,5553.784165743022,3677.234431459936,20259.87433799865,14814.941699594043,24280.646360679093,6638.901260212954,6342.814036747562,3837.4069940645127,21626.708647939406,15859.008604995879,24315.122431856897,31353.0,7075.828571428571,11.0,72048.0,22606.30476190476,1258.0,-859.6736901477293,-5571.84779543708,54141544.945996664,308852126.95929873,4.415911336525422,3.34570475315773,174.55497979651693,73.58652172936524,-0.05713277879791335,-0.05642860503872826
-3756.647619047619,-2410.2285714285713,1573.8666666666666,8861.038095238095,1708.104761904762,-5644.27619047619,4682.776596399612,4782.127228828162,3431.109602902868,19409.887190590776,17029.443816592502,21806.45941697589,6030.562600304425,5341.64305202417,3763.4106263942476,21356.18506528863,17114.40876182016,22535.410729190924,28268.0,6728.609523809524,25.0,54786.0,17030.866666666665,766.0,-594.6491666018472,-7480.590568904301,35049115.02039833,242738075.7255368,5.023047877742379,2.634303118357337,191.85866434089257,90.51564841355643,-0.05730316053556113,-0.05669547088238489
-4343.971428571429,-2473.704761904762,822.2380952380952,8860.752380952381,2938.5333333333333,-4867.0952380952385,4898.891786326974,5068.883544181695,3814.160076927898,21347.162982907736,16030.742486992769,22517.78037992338,6552.550467457037,5645.897859339579,3895.9543008466762,23138.307685781707,16291.301365189602,22987.527962333133,30191.0,6837.323809523809,292.0,47183.0,17138.457142857143,183.0,-2965.767007079447,1483.4978866761298,16696387.50273064,364470487.4572778,4.675318547231498,2.1611512735386618,183.6949322051021,47.1026084428802,-0.05546843166104262,-0.0573209104831142
-2976.2,-1448.142857142857,1370.2857142857142,13016.590476190477,971.2476190476191,-11498.066666666668,3805.8377554188287,3926.8290847743965,3157.3380425397595,14468.438328105252,14444.404261684584,21443.720679763202,4839.879092350493,4186.757666966738,3430.5106103347134,19531.476603774983,14477.565745465836,24267.962501050246,27763.0,5468.133333333333,22.0,64534.0,18820.17142857143,637.0,146.28079746931033,1954.8258333693398,33035698.580343883,210211736.7545563,8.137731501854885,3.1585840603394297,249.26677134542746,100.13202639950788,-0.0572597575733018,-0.05753697147191932
