ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3002.8571428571427,-2028.8265306122448,-475.5408163265306,15386.551020408164,7161.693877551021,-3169.469387755102,1900.6432687563226,1710.7348008183042,2703.49095228089,25004.363003878363,19447.083894793122,27745.283980329827,3570.1280517822393,2650.5273079529065,2743.662272085489,29224.830026565298,20718.261824303896,27906.643981792768,19128.0,5507.224489795918,272.0,70158.0,25677.775510204083,561.0,42842.70883957599,193652.14560101728,12756331221.890493,267491370993.91522,4.965477271999166,3.194210736203197,147.6832233108121,77.45923999801609,-0.05507296548959195,-0.055318409752497535
-3238.2244897959185,-2935.9897959183672,-690.0510204081633,8501.918367346938,12429.163265306122,5296.744897959184,2508.163264539389,3464.490902447182,1996.726665779978,22529.249866592756,14856.811729670168,21848.3634160471,4094.568258618947,4541.206143162175,2111.9655198754685,24035.55530875041,19299.51125478232,22553.57170071259,25272.0,6882.571428571428,17.0,61394.0,26227.826530612245,2523.0,7925.390537057764,30345.75098581525,874980802.1752654,16968125843.078386,3.739194685443979,2.6235666889242,122.94365681654504,43.811112779768244,-0.05615565061297543,-0.05614426895222054
-3302.7551020408164,-1752.5816326530612,-448.6530612244898,14728.316326530612,11344.112244897959,228.89795918367346,2215.213905245629,1890.8221799045646,2983.78568638963,22047.62907969797,21480.411144740247,24702.935520912746,3978.847710335345,2556.4534964657264,3014.407583859995,26370.16718562776,24259.362198448463,24704.35502051393,21850.0,5503.989795918367,342.0,73124.0,32258.183673469386,1521.0,2272.0615874594437,13836.376883919233,278267910.8739291,3493707912.5717554,6.082481787596396,2.819343885466885,175.6915564229,34.18561486327989,-0.05616264528565711,-0.05595461221008371
-3941.161616161616,-3560.7373737373737,-926.9494949494949,11416.232323232323,9437.858585858587,10065.9898989899,2851.9318883178,4948.917950001447,2880.668136533654,21658.99693387671,16616.544541023868,22595.424144656135,4836.448232437778,6115.000417915858,3026.005067191175,24443.193699521413,18969.316675924707,24640.900647033373,30917.0,8520.70707070707,12.0,75191.0,33115.77777777778,795.0,1528.0240074658109,10199.652226243608,139516135.60377994,3778677850.6986485,4.212902236154332,2.120592350205328,142.28816652701138,13.52832030652372,-0.05596337159812355,-0.056581164043153
-3059.0102040816328,-2845.9795918367345,-377.3469387755102,8713.908163265307,11716.15306122449,1541.561224489796,1899.3121600952848,2365.1547298832193,2324.4698104846734,21625.167472442394,17897.316432454714,25398.730695910035,3569.965052993073,3680.7771972112364,2342.2730456563263,23390.722622572448,21433.15812411856,25425.682233738004,22364.0,6282.336734693878,1173.0,66868.0,26628.377551020407,764.0,883.9942360795776,3703.9051705811617,54324673.59798412,1209699441.6952899,5.409026420663542,2.1115674801288558,169.56051922734522,15.576505922794144,-0.055629052158781805,-0.055786605369955854
-3068.826530612245,-2590.9489795918366,-232.74489795918367,12199.061224489797,13236.377551020409,964.9489795918367,2179.9225543554076,3367.017303697916,1645.383968644216,23869.682494589375,13681.335539661151,23091.04420497092,3719.6062017259796,4212.087716153526,1656.0634877655518,26895.644441402914,18993.54549362407,23097.438713689728,20893.0,5913.806122448979,108.0,63005.0,27617.51020408163,77.0,2546.538948342122,6463.524588441379,68216611.29775462,1318681983.995175,3.7346308018997885,2.2443185079606445,122.35222103631637,6.982148570128587,-0.05650854806699595,-0.056088718170758584
-3366.282828282828,-2540.878787878788,-453.92929292929296,8619.38383838384,13919.080808080807,-383.949494949495,2100.630835914074,1932.851250534487,2686.6448422649837,21010.329975593915,18458.933381811614,29053.20983941427,3931.0277423481907,3211.999517277345,2717.6893130047447,22644.25091195636,23171.585615345637,29060.145686197622,21542.0,6361.090909090909,1412.0,62050.0,27883.060606060608,174.0,837.088889320435,8266.130792861324,41401576.775056966,691166056.3258725,4.574120470511294,2.3220625099470236,144.04850103683978,4.816865059762536,-0.056805521412838886,-0.05718457636333376
-2887.908163265306,-2834.5408163265306,-387.07142857142856,12159.112244897959,11818.5,2006.1326530612246,1938.2701807657565,3622.5022201654733,1443.3210900206432,23619.59516285581,16342.779875644643,22163.850113655968,3425.8837992731815,4549.387073540562,1478.4095114931686,26717.330146806762,20175.50992932182,22225.218953720487,25169.0,6149.010204081633,77.0,61378.0,28311.438775510203,713.0,6158.0957327598335,4771.550409074573,103503154.66782463,130265847.93602867,5.347105911272344,1.912954485216909,167.18266591573314,19.32651498998617,-0.057001116925691035,-0.05593529930134605
-2647.765306122449,-1843.6836734693877,-359.0408163265306,9151.489795918367,8907.979591836734,1810.8673469387754,2357.8216249843545,1710.2351017958335,2429.627063185574,22764.940986448008,22565.47917104955,22864.31652701497,3533.10309495659,2527.5524359202777,2454.0913069519524,24505.635064996288,24326.454012377686,22910.85441377924,17004.0,5211.755102040816,88.0,53959.0,25933.928571428572,318.0,4447.3067523079035,17460.651561519277,55594343.06867529,623820549.7184899,4.99737708454097,2.4903823437023584,151.08922916183622,-3.332893087565052,-0.05610268212631575,-0.05653132841840686
-2907.326530612245,-2782.9489795918366,-81.83673469387755,12954.387755102041,13329.908163265307,3709.9489795918366,2237.960112135626,2926.9297977036686,2011.4627982265263,24061.172303428873,13130.99790079554,22184.166297237607,3641.807358542554,4027.063860523532,2011.5648898612365,27199.371323391926,18771.236162582063,22440.153876250402,20440.0,5826.540816326531,70.0,78890.0,31342.163265306124,95.0,5599.4242418455115,18392.273519273123,70626124.65689881,580697074.141303,3.6948015505644283,3.3100445243595877,112.13849770962402,33.6276343692287,-0.055825148470808654,-0.05594759108397459
