ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2924.9897959183672,-2341.6326530612246,7.612244897959184,5217.84693877551,13031.80612244898,1079.5204081632653,1703.5255574130533,1894.7619840318716,1772.8153708599082,24218.989096392466,12176.120349180936,23865.914966087497,3394.390115337664,3017.7965978711104,1772.8506331180129,24734.137243362045,17814.26652966088,23894.60585208575,12020.0,5283.459183673469,151.0,56627.0,22917.54081632653,102.0,35199.53349603452,148051.6406335026,8429560707.959222,158576446242.48212,2.160769670189217,2.1776788894187864,10.649659169344414,-31.99310707272916,-0.05553121394087687,-0.055325053804107585
-2886.5510204081634,-2867.9285714285716,286.64285714285717,6195.591836734694,10183.775510204081,3522.8673469387754,2098.1786407057225,2616.861426714132,1918.4775808672605,22774.76820121977,12096.7497035081,22840.4105021525,3551.041362065787,3894.502450472293,1941.9303225273095,23600.31254592418,15840.09219592835,23147.572455037796,16266.0,5517.306122448979,21.0,44833.0,23002.785714285714,355.0,3886.3922877371388,24738.613318213804,358598747.83397084,7885813938.38638,2.0186313863391736,1.7526269100431056,54.068716510056014,-23.21104691101107,-0.055611230905746524,-0.055629259299898655
-2945.5555555555557,-1993.949494949495,-31.454545454545453,8662.191919191919,10905.717171717171,2161.40404040404,1919.4541896936382,2311.0432110563847,1867.7849878929892,22242.029845768815,11725.869778243707,20642.472889216213,3500.6752508796376,3060.5663320253775,1868.0547112010408,23808.447669139234,15939.841533121027,20790.89581470163,14388.0,4970.959595959596,370.0,54163.0,22673.838383838385,111.0,7202.243864302238,21454.70675568726,183581996.7018088,3282521364.6179547,3.451605545966573,2.6241425371449862,92.7546667792769,-5.25083374446143,-0.056364975132321304,-0.05587243584125524
-2890.6530612244896,-2460.0714285714284,159.9795918367347,5625.755102040816,11594.326530612245,3028.591836734694,2212.3036052485,2885.132608950711,2041.2789615409183,21592.892356284552,13833.591604718049,22436.431406198975,3643.036376543106,3784.604019132339,2046.152207716439,22352.12780904397,18065.37368694541,22637.94171026931,17688.0,5251.663265306122,5.0,48885.0,21928.408163265307,294.0,1777.1534206280396,13702.13050413499,139548031.31638414,2632361418.107344,2.611607060612164,1.7241631646224558,89.62044108112084,14.591759819214163,-0.057036011520632535,-0.0564511096115218
-2818.252525252525,-1537.8686868686868,-259.6363636363636,12549.89898989899,11223.424242424242,-3862.070707070707,1755.348413512201,1630.9450431361965,1425.0189122987279,18515.817725941757,10970.495296848536,21087.20137328141,3335.9243127208415,2226.0440269907085,1453.641793787749,22404.935676017118,15497.094620827114,21446.921861736577,12586.0,4676.262626262626,36.0,40467.0,22240.78787878788,582.0,1882.1683086350497,10876.219800734232,29653020.25635867,963146590.7298108,3.0481473089566866,2.0279308450052556,54.301109166979586,-21.985235006415845,-0.056117092802297264,-0.055989608072256045
-2871.7755102040815,-2111.734693877551,-29.918367346938776,7818.265306122449,9611.438775510203,-1800.1632653061224,2215.800590504144,2408.385824225877,2316.250661243926,20835.230279309813,11682.33219373648,19578.733894196776,3608.7556818699395,3177.8025908042887,2316.791381657496,22384.909330043884,14945.634311376274,19692.746654438997,19917.0,5013.428571428572,256.0,50890.0,17783.336734693876,965.0,4712.0495090482955,11915.744652861551,55058088.32300163,551906741.5623894,3.602832704069407,3.10223614487811,138.98823880473915,69.29225663649825,-0.05595336003475686,-0.05587720682908317
-2375.091836734694,-2344.0408163265306,220.9795918367347,11133.448979591836,11700.102040816326,-4251.938775510204,1588.1406641329427,2475.362152895612,1153.6677461147863,21108.395730700347,10232.128381995264,19888.351689807976,2802.3834880839763,3354.5953282514615,1177.498637288522,24046.376309802963,15828.769233550016,20272.310591905745,17839.0,4498.15306122449,471.0,97215.0,21407.30612244898,25.0,2644.7182359903227,9094.727378364907,23385043.613709483,319006666.34656,5.670760778928589,10.352765468259454,155.46566369935266,152.00766821462142,-0.05701676918189031,-0.05625130985056013
-2584.212121212121,-1465.6868686868686,545.1717171717172,2287.5050505050503,12011.080808080807,2040.3939393939395,1945.9157638339068,2112.6958150686924,1906.502332056428,20653.81612151527,11421.927420305668,21772.83518485365,3221.3655505237234,2577.4678024618024,1986.1854816901587,20775.28257061475,16653.147498477898,21857.00522958396,13195.0,3523.59595959596,1.0,43607.0,17947.565656565657,268.0,2060.010826519988,13901.271004754008,12282406.93942809,382137282.8456942,4.123769899103694,1.9086784201821507,121.3389974221609,38.6238184104904,-0.056974107490197275,-0.055823468328566314
-3159.1428571428573,-2870.6632653061224,-67.44897959183673,6380.418367346939,12549.122448979591,1108.4285714285713,2311.683850732897,2763.093648089028,2186.4351465257378,22700.202872551654,12425.495576146714,24188.293565732023,3900.7256049224943,3962.6343136960836,2187.6117207622397,23498.035611123596,17669.713840469565,24221.722816176258,18433.0,6097.255102040816,229.0,83111.0,23991.23469387755,451.0,3343.7756438204133,16140.129354754792,32188492.64764061,748365640.6496696,2.4509300918624732,6.418655136843864,76.45289011012792,95.65146664179753,-0.05634764114673505,-0.05656803211048483
-2578.161616161616,-1867.4848484848485,512.2727272727273,10370.939393939394,10218.252525252525,-5689.868686868687,1570.470721034098,1681.1722240467097,1475.8630132149033,24207.192786978005,11263.059298418279,19481.178741295935,3004.4440417488227,2478.7820506340313,1561.999013825527,26225.290309319378,15248.619076738547,20228.471317637544,12093.0,3933.373737373737,115.0,42831.0,16955.10101010101,254.0,758.4940481067847,6452.556824072483,6163579.638868476,166022254.64920643,2.681232946239488,1.7272029705730443,93.63428793830371,44.32429759979811,-0.05698976760337173,-0.05598811020854795
-3799.3979591836733,-3638.5714285714284,-485.8775510204082,9234.30612244898,14741.836734693878,3070.0510204081634,2795.040091189699,3133.0764400466433,2449.095434388813,23360.179876535636,12681.50725067145,24393.23060319814,4682.870549314026,4790.323520240719,2494.9756000606417,25013.305012186076,19509.79800102544,24574.45566631982,22444.0,7923.84693877551,412.0,60443.0,27787.969387755104,167.0,6957.564094454357,17190.75768775969,75035216.52807078,622939096.7439216,2.327899251164887,1.7445877313484102,59.68781474046088,-5.1928650441053215,-0.05659628732884649,-0.05600741320489461
-3060.887755102041,-2081.8571428571427,460.3979591836735,6724.602040816327,11080.602040816326,-1081.734693877551,2320.4396942862745,1988.2040425118741,1790.6090506674868,24161.612518172038,12982.47076689944,23292.89836806391,3784.257518904832,2862.6041519239516,1862.6376103115008,25089.145530264188,16906.44628506523,23333.764721571028,16997.0,4847.591836734694,165.0,62613.0,19565.591836734693,114.0,981.2755532721055,7603.8530782475955,28236087.400578678,282444138.7794973,2.8189419752356084,2.257744297481467,101.78632028098538,71.76309470983335,-0.05645118732617992,-0.05581640726429974
-3151.191919191919,-2449.252525252525,71.5959595959596,1779.7676767676767,15069.353535353535,3829.343434343434,2493.5556796046067,2489.4671726418796,1957.632437750865,24769.655556696238,12605.302242666745,24622.095390365048,3991.203332380354,3466.8043708081577,1960.1014970628125,24832.19907903869,19605.171154055195,24870.15685170246,14731.0,5550.181818181818,13.0,54576.0,22266.727272727272,423.0,-2508.945566815968,-1408.0841029118048,18626527.604004618,343622779.8531293,1.6858778585392207,1.704332213676446,50.414051083596554,23.532590195657377,-0.05704452007528766,-0.05752512647760342
-2821.2755102040815,-2216.0714285714284,319.61224489795916,10633.857142857143,10275.857142857143,-1630.3979591836735,2031.1876812997903,2412.551670609154,1858.7516014116143,21498.73617560996,11206.41135057929,22833.367241671385,3454.601777162675,3231.1671629140264,1878.5481693291222,24156.56578638273,15142.175984680023,22915.89518149766,15839.0,4892.183673469388,20.0,51860.0,20661.928571428572,355.0,8418.66400276653,33242.827536028664,137038290.2661764,1640591314.1232233,2.9272688276959458,1.9135260769234022,99.1704699569807,44.59637951399806,-0.057424443612772165,-0.05723480488055241
-2659.4141414141413,-2102.4545454545455,53.24242424242424,7466.515151515152,13012.070707070707,478.050505050505,1702.5915011582679,1952.2359316689262,1747.9744698327854,21895.327868686298,9943.085026276389,22810.099661072967,3124.320722940905,2825.44164242468,1748.0126579991497,23252.09738622703,16164.024904744861,22808.2230154217,13216.0,4708.626262626262,107.0,42953.0,22428.050505050505,282.0,-1141.0121908102567,8645.743224701038,43444036.89923017,518658726.3069828,2.3262417375876385,1.9087362332440647,51.45249983097281,4.97511516744426,-0.05639101969750651,-0.057254172039694864
-2683.5102040816328,-2029.408163265306,636.7755102040817,8361.795918367347,11017.367346938776,-2607.4489795918366,1761.0783005190656,2130.9640834113075,1541.3275304518586,23092.194769262376,11409.978476268136,22640.04162951281,3160.212328180446,2924.248698209438,1677.3369564002703,24687.53488904794,15666.560468014643,22829.439085513768,12901.0,4101.693877551021,139.0,38367.0,19721.326530612245,625.0,-216.61952002938565,3202.532113607003,13007573.389238594,354851392.6731964,2.7262719684509134,2.142964678778508,80.80814900358799,-6.002753934499674,-0.0574468069594667,-0.057259887273212455
-2856.3367346938776,-3023.469387755102,126.92857142857143,7307.84693877551,13983.061224489797,-1024.6632653061224,2051.132449825504,3049.0941949818043,1735.7611950763207,23553.424232711455,9768.50446151204,23012.796413378986,3480.632960557957,4282.879410025027,1743.051701669769,24665.309697208013,17138.341771999927,23049.109375639746,18826.0,5752.877551020408,136.0,52984.0,23612.020408163266,879.0,6666.108828460463,14828.44027198496,88005150.4606034,599250025.3995528,2.9527419856499515,2.4019941624614924,97.42706169699161,-12.185725973361352,-0.05736526340373956,-0.05547008211283572
-2622.5454545454545,-1727.5656565656566,348.4141414141414,4868.020202020202,11852.373737373737,1986.828282828283,1985.1809818028505,2301.3084620756467,2072.515872344604,21816.315301740586,12558.630917273242,22494.194011230633,3262.721216618689,2873.3127802822532,2104.5837828392337,22299.331112403484,17313.28511241695,22570.842518164845,14915.0,4001.6969696969695,146.0,86717.0,21839.828282828283,386.0,2291.122088935946,9309.01561343622,10325265.383195432,200967790.12269005,3.526182716449899,5.545073088690586,121.7950137351971,74.23705935133549,-0.056401404843675514,-0.05601477940151201
