ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3571.7582417582416,-1676.2527472527472,114.73626373626374,-1565.2307692307693,1331.1538461538462,-106.12087912087912,2697.849750855074,2571.335975185146,1620.2323961675716,2861.18380915632,1243.8815100591532,5067.821933622781,4456.87876542209,3066.802273837227,1625.2337414309716,3249.1346168236487,1827.4947873529484,5068.706533532684,13368.0,3442.4175824175823,240.0,11033.0,3271.7582417582416,37.0,18523.893210309405,21380.055566089348,2642276150.808643,3153397140.306325,6.301410715962777,4.365855452419181,161.82008211980647,118.68173539475868,-0.05541088946097638,-0.05515726171296246
2780.065934065934,-1292.5494505494505,-906.989010989011,-664.5494505494505,1634.923076923077,-218.0989010989011,1857.2751092647286,1304.9209975585786,1491.9690832317158,2687.5763160959145,1674.5181577985923,4536.299545405422,3280.617557783833,1840.6671150893712,1763.8206656741895,2787.4173086833002,2311.844770255616,4537.535973883371,13040.0,2387.120879120879,129.0,7470.0,2743.7912087912086,46.0,4567.0583162154,3625.1683391550223,134012312.44176781,174705553.8252711,8.078486397450398,2.6409433462694714,186.72329830179095,69.49990095710778,-0.056234641773810594,-0.055717570315932705
3685.586956521739,-2031.7826086956522,-184.5326086956522,-1636.8478260869565,784.9347826086956,-251.07608695652175,2822.3508874162817,2809.2428265398353,1227.2217411301149,3177.6174056047653,1371.847009108484,5652.69862548215,4611.278206273416,3468.162672956238,1244.9782999680374,3583.7143471179634,1568.24011027593,5657.337837019627,9036.0,3013.9891304347825,197.0,10721.0,3874.3804347826085,161.0,900.8694728961734,1983.2386620556067,58202318.48316464,71595640.03094761,2.814178153365135,3.5096265998019613,81.87714861476799,85.30929945660625,-0.056683716449913414,-0.05586475711263358
2387.120879120879,-741.0769230769231,-807.1648351648352,-987.4285714285714,1488.2637362637363,1264.5274725274726,1127.1480880622798,895.4777362376326,1566.1680579573524,1916.5926282165972,1754.0097896503853,4185.443288834865,2617.0713688110513,1170.5369294886443,1763.9354477237152,2146.325318684559,2308.8525145764365,4375.244379987864,7047.0,2128.3516483516482,26.0,8108.0,3067.4505494505493,20.0,840.3194371979656,2432.2515173902757,7964058.10484015,52517234.7316537,2.465575112291561,2.64653879731952,81.59331279067752,66.39997464791912,-0.05567789243415587,-0.05627941104468922
2421.285714285714,-1451.978021978022,-664.6703296703297,-1853.2527472527472,608.0769230769231,313.7802197802198,2090.1982241063674,2269.131881514993,1347.248309025455,2966.8113477913053,4007.27204625319,4253.491273270294,3185.197851256394,2686.124991977751,1495.1923283982896,3490.4942374938855,4053.892123829685,4266.914795040073,7475.0,2812.087912087912,129.0,8505.0,3296.120879120879,29.0,3667.000066577268,-76.19225963971955,18395716.485169273,17080819.318216342,2.0753772778996575,2.692062911259023,59.17350868733597,46.149601726673886,-0.05707482893668989,-0.05650428348899211
2599.1195652173915,-436.7282608695652,-458.9891304347826,-348.80434782608694,1516.1195652173913,107.26086956521739,2084.250938113052,1721.58340919254,1915.5771249221946,2438.1419537691963,1803.8214409530049,4423.031602362625,3310.8357361456533,1774.598916718195,1970.660855277168,2456.4325006876907,2363.64160133579,4424.130813676483,12277.0,3484.163043478261,13.0,5793.0,2720.5108695652175,67.0,3426.3800645728015,1748.6313461111602,35825790.70212454,31776480.129789148,2.9477804324397887,2.1013752007559123,91.18996687256679,-0.9030238539569555,-0.05684383790134789,-0.05692091303615521
3331.153846153846,-2269.2747252747254,-998.8681318681319,-924.7032967032967,1009.4395604395604,-545.4285714285714,3469.4862678134823,2887.2586089755573,1574.5041555228345,2474.717720085599,1466.304334814752,5570.986708557993,4789.368160167515,3663.08921450278,1862.1702127085216,2631.7764693482964,1770.373850752595,5604.256592630637,12344.0,3073.6923076923076,139.0,6814.0,2765.153846153846,64.0,1217.3040024460602,716.9084615447833,11125010.273212036,7486636.290906749,5.446311710822851,2.638237392139445,161.84807840882817,25.958385175588802,-0.05618012802564314,-0.056997659869781274
2658.6043956043954,-752.4945054945055,-274.0769230769231,-1933.0549450549452,1000.021978021978,1912.1758241758241,1401.839625821856,1110.0939117503144,1103.2612272360818,2167.1272469829787,1562.7433731662666,3259.1445962457133,2982.338394063171,1327.6940887895048,1139.0636553718193,2879.3598342244504,1855.6690923275573,3761.605560874824,8496.0,2210.3626373626375,47.0,8313.0,3095.7582417582416,23.0,2108.029119590226,2281.8408367582806,19987634.64729797,11310182.597993061,4.507927136872482,2.7859344293315287,140.39842578402875,47.654776144854615,-0.05669523889949641,-0.056561538309163786
2442.717391304348,-1312.75,-779.0760869565217,-1049.9782608695652,1237.8804347826087,560.0434782608696,1831.939484053431,1233.5542439188548,1091.3257258249168,1697.4515161870831,1077.4234225835987,3902.872510673777,3036.476451272171,1807.6768570641207,1335.343071860268,1977.0488876979816,1634.2082613009725,3941.0860316282938,5747.0,2296.804347826087,280.0,7570.0,3170.271739130435,123.0,315.80427336272066,1170.6614808661832,2372244.36005191,7468986.236815986,2.958681621102299,2.399985718991946,79.360095296966,38.121143119427934,-0.05625755129415657,-0.056725952571766006
2209.5714285714284,-286.68131868131866,-490.1208791208791,-1832.010989010989,1071.857142857143,1341.7582417582419,1016.5193195527548,1183.1056049950628,1074.3988562854265,2048.195519859526,1723.0622943194498,2268.5674411038635,2408.8889623573423,1211.8299938794773,1185.8497069496318,2711.0900427282418,2025.2088672638079,2621.0925999633087,6394.0,1715.978021978022,16.0,6797.0,2650.6813186813188,169.0,2169.8169005763802,955.5377498786632,8200768.792218507,4449606.582403951,2.967510538998253,2.7192146691011394,87.15980789963672,44.578625569534594,-0.05681395236064869,-0.05662112911408478
