ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4358.2037037037035,-1923.611111111111,336.31481481481484,-1691.2592592592594,1537.7592592592594,365.4259259259259,1483.9399403237605,1325.4511625240655,1279.5902014143458,2221.8373977268707,1396.1234589303242,3977.824339820062,4588.427369178053,2318.238311815757,1325.3449655760487,2785.8465832104225,2104.996881320818,3982.2029288657136,6737.0,2784.574074074074,70.0,6689.0,3442.6666666666665,40.0,24671.291015731887,27241.65202759215,3912980311.8171706,4556862617.510113,2.3546402150115577,2.3295277504138867,17.290019738526105,-12.216821906491584,-0.09463714733768366,-0.09403716829906363
3231.181818181818,-3154.5272727272727,-1365.7454545454545,51.10909090909091,1646.8727272727272,-882.4363636363636,4385.560137172254,3814.7577019861305,1254.5817913626167,2642.001928812646,1295.7167750043982,6806.377865315998,5338.346691626538,4893.167698666451,1888.5751050124343,2640.2230312126007,2081.357729944567,6846.90370101034,8668.0,3680.5454545454545,82.0,10675.0,4103.763636363637,332.0,1764.412884204397,2163.235086031122,150099602.48920164,164525550.5745125,1.7669089404242255,3.684451081654088,30.287817240829266,28.932529891806805,-0.09490020883360994,-0.09483086895582005
3671.818181818182,-507.41818181818184,665.3272727272728,-2188.309090909091,1288.6727272727273,254.1090909090909,1538.2928670618915,1497.3204385379274,1807.5895371770928,3093.7157189483196,1652.917728911049,3486.5047783375257,3983.8942757056193,1576.4842011145042,1930.3162953257167,3792.5059477390887,2112.8984357985596,3490.013425345368,15717.0,4006.6,313.0,5617.0,2749.9636363636364,190.0,512.2932277003385,773.1689441237668,22759220.908315662,59104300.33511469,4.736456192110622,1.7833234527768962,86.07279006366194,9.606718517084415,-0.09553654406651924,-0.0948633181618164
2020.8727272727272,-1608.1818181818182,-1400.2545454545455,176.3272727272727,1726.2363636363636,763.1818181818181,1875.955271639782,1358.275903785349,1654.0435590850882,1867.552176673532,1219.5419471948037,5684.73169935168,2692.94929230186,2101.7114324889003,2134.298488113515,1860.9315848886986,2081.4442057903407,5760.568603563683,6105.0,2571.163636363636,324.0,9003.0,4582.509090909091,189.0,4462.791999515491,3912.0105981456777,36034267.58898384,49115604.05467262,2.066803318540261,2.083188287577831,37.743108017266465,7.4352961696755475,-0.09376147917385441,-0.09534788894396581
2883.4545454545455,-1558.4727272727273,-380.92727272727274,-2080.090909090909,1169.6181818181817,-53.981818181818184,661.3092257871461,623.8972048485881,1120.838595543178,1587.8190645246452,1350.7955461865038,2343.535803610413,2934.558365410373,1670.885796652346,1187.063826115819,2593.3404607676457,1768.0257762415529,2345.578893462027,5537.0,1282.8181818181818,4.0,4625.0,2889.9454545454546,19.0,3322.102347856681,1714.0796046571202,35438919.88609217,62566824.012586154,5.340572980886581,2.4356959425761264,88.38621975484477,-36.65820304356896,-0.09756044538332966,-0.09600895819820329
3709.4363636363637,-3760.7818181818184,-1680.4545454545455,693.0909090909091,2041.6727272727273,-2075.4727272727273,5435.594573772242,4096.470071263101,2321.9987662838225,2659.0119972468406,1004.5237950950172,6959.239668137713,6543.717546416007,5562.857831595686,2899.989877725281,2745.2445560873575,2229.0943452442743,7258.386100354415,10795.0,5052.345454545454,442.0,9259.0,3965.8,132.0,1755.3524099201438,1005.1065540091179,21123898.467760213,13418463.976213038,1.4717740464299451,3.135998994403016,13.718778928041154,33.60210462896116,-0.0973761955726986,-0.09607866026443092
3809.327272727273,-761.9090909090909,794.2181818181818,-2768.2545454545457,1091.9818181818182,1613.2181818181818,1385.680340835581,1531.7439916800993,1301.38112360928,2081.0447409963463,935.3822507591813,3590.8151487082064,4072.6985893876313,1709.2255715807246,1529.7162541405573,3450.450758431952,1426.6600474216311,3905.4129312578925,13725.0,3841.6363636363635,36.0,5938.0,3347.2363636363634,89.0,817.9789249808334,2940.5174782032477,81697954.08140172,30731907.23343815,3.918824191240269,2.2449554927209046,68.56839146469012,-22.804905326480387,-0.09659386032242234,-0.09480006067134515
3125.0,-2512.2,-1366.5272727272727,823.709090909091,2164.327272727273,-12.836363636363636,4146.87545245596,3072.281860767335,1915.323825777193,2511.906995787483,1710.9802041166456,6979.632566320052,5098.460874706119,3987.455445177128,2391.347459640124,2624.444038094718,2717.194696406906,6979.445455960472,13900.0,4167.181818181818,172.0,9641.0,4728.181818181818,152.0,-4124.479659764352,2097.4375170302837,25240235.048629593,24590695.993685223,2.8863114177831712,1.7259605116431587,63.24432669999625,3.4816069949594044,-0.09353671919577762,-0.09520786705172751
3987.5636363636363,-2092.8545454545456,-73.7090909090909,-1445.7636363636364,2019.8727272727272,-55.836363636363636,2496.598551585258,1602.7983685397983,2086.730651129209,2041.9840665171319,1436.7770985020136,3462.0840731791995,4672.5069969304095,2617.037002552175,2087.59482310494,2486.766871406983,2478.7812511210204,3464.7038519645776,9626.0,2601.4,5.0,7567.0,3432.2363636363634,184.0,-497.60942818389753,3045.8267975635745,12465496.905852813,36046647.29300328,3.830623517096262,2.505748644206118,80.92893194446786,23.43138306348624,-0.09687760203491061,-0.0962269131994843
3262.690909090909,-3862.909090909091,-1482.8545454545454,-261.6,1631.7454545454545,-800.4181818181818,4825.340033297203,5337.1801925843,1827.7097821809105,2416.242959788455,770.2639591437618,7405.1418899332075,5686.732204318783,6504.159832543533,2364.200349147485,2445.6539932184714,1795.1283975349406,7428.330500064049,12466.0,5070.781818181818,53.0,11538.0,5064.2,532.0,1652.7271066266287,3204.6271161848986,4234342.076584896,24238122.990427826,2.3268349114874436,2.9236996108606466,51.39523645272847,31.279810252476246,-0.09624833119765339,-0.09658610048510606
