ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3415.828828828829,-988.927927927928,-604.2072072072073,-7759.360360360361,-3683.7567567567567,-2414.4144144144143,2757.608562517844,2875.9945177113323,2601.6165106033577,20825.822529847093,17225.372713825946,18501.035950035064,4374.530237842893,3033.9858228035564,2670.045518726614,22133.31720536968,17658.037068375073,18626.022501710722,18778.0,5010.90990990991,7.0,98304.0,23728.73873873874,1299.0,35908.46673048382,185742.90667751615,10793098685.556858,263560018377.1592,3.8651511964061878,7.187309087614133,145.68570482776246,183.5683903878734,-0.05539518078326862,-0.05531910029618167
-3735.4375,-1892.4375,-100.76785714285714,-12070.875,-1860.455357142857,-2746.839285714286,2885.8351958951,3611.9765003117627,2803.147300294153,21841.825667073772,17548.0786907453,20600.683236130033,4706.709431188934,4077.844591071191,2804.297206329702,24841.434368452698,17655.131684432232,20766.210563333752,22729.0,5728.642857142857,15.0,56841.0,26742.473214285714,495.0,8710.764416178183,20706.73074518814,586943361.662545,16092594278.770624,5.008309270001574,2.359069638779925,170.7784721873077,-3.7050149296265666,-0.05628502199398124,-0.05606980448125769
-3326.189189189189,-1527.873873873874,-565.4234234234234,-7390.441441441441,-6326.675675675676,-1689.7207207207207,2673.8488923037594,2952.591470671476,2472.5410102250016,19965.93545203503,17089.317410480442,19141.109435899645,4208.225913890834,3332.101758068941,2548.209118520635,21282.08775807351,18160.024953598364,19242.15564074625,22050.0,5419.486486486487,525.0,70762.0,27493.91891891892,393.0,218.02772884770707,7016.110216137428,242756054.69576845,4383599078.295608,4.49538921287453,3.5890932266673192,162.9732703106002,88.42304055123147,-0.056528169199259404,-0.05578911228522179
-4030.0714285714284,-2331.2321428571427,129.86607142857142,-6681.723214285715,-7761.285714285715,2279.5625,3169.7102282506658,4083.6935649593943,2977.305798295664,24379.452807915153,16934.112672822655,20358.744184339022,5071.781134374787,4686.276842319193,2977.0426855834153,25286.354735558463,18689.66539676024,20455.95202698611,25136.0,6231.4375,168.0,50223.0,28017.035714285714,389.0,3862.8992010284346,15037.368401774469,153182891.659005,2624100045.775627,4.056219408592519,2.541654318082377,147.9942660226219,-57.65399759570848,-0.05653085801027701,-0.056269814667727486
-2929.90990990991,-1694.6216216216217,-847.8738738738739,-5890.369369369369,-6650.504504504504,166.72072072072072,2196.161976846127,2640.1635580529255,2437.405760872078,20267.802765904882,16684.46261807579,19392.037868336196,3621.942224480876,3104.0170906583458,2575.949337815282,21196.002306018858,17862.598093464698,19390.22298957868,16592.0,5472.405405405405,533.0,79581.0,26271.594594594593,886.0,577.3466266879018,5559.8285503822635,74806802.59451292,1095395415.0981815,2.898436900544737,3.8988014913221427,101.8481468332226,105.23680344140787,-0.05593134642448421,-0.055765361373651706
-3307.348214285714,-1841.5,-508.14285714285717,-9199.392857142857,-8293.1875,-2875.7678571428573,2454.5947585141553,2904.0086222539007,2050.730368231068,22519.544505543225,14550.113020134298,20986.142301097563,4127.294302436957,3430.0037848792113,2105.4471657719514,24375.698028100505,16632.65352321193,21193.61772866,21059.0,5656.991071428572,398.0,69778.0,33022.63392857143,670.0,2815.892630345258,20158.67364437883,58803221.41247841,1886552563.6510632,4.691723051155717,2.9153230222895266,173.51772947877024,17.286962022552125,-0.05686482185469978,-0.05670349174782903
-2912.8928571428573,-1157.267857142857,-586.6964285714286,-8188.5,-4926.25,-4668.741071428572,2520.689226492561,2603.160769959735,2643.514519559342,17944.679950711914,15778.640311503368,16757.523228754188,3852.6213640844594,2836.8390576988527,2699.485175785508,19756.541180798107,16448.996397414125,17404.42644359064,16766.0,4656.857142857143,585.0,75413.0,25327.8125,1325.0,3151.9151621445717,13687.41465663007,57444515.173444584,1142227308.820598,3.225070345484242,4.235857399875355,106.81386492572003,126.89011690126853,-0.05648407069812187,-0.05588760923823505
-3285.2972972972975,-1885.7207207207207,-566.4504504504505,-9250.873873873874,-7642.693693693694,-1683.2252252252251,2757.831612738449,3030.6487542620775,2037.4620264561172,22360.287542271748,15994.234373408095,20614.45311944891,4281.577151109262,3579.791539806259,2112.307307699844,24195.120397221337,17713.84924848911,20668.307826147655,20039.0,5752.531531531532,19.0,78753.0,30921.65765765766,323.0,2161.409262704573,-616.3840831986007,19759688.65474313,152781293.61645103,3.372695112824557,4.392724682491421,115.27588835330958,77.07839285172484,-0.05664408019125814,-0.05553720649015062
-2884.2410714285716,-919.5535714285714,-615.5,-7087.464285714285,-4702.392857142857,-6622.848214285715,2368.6238412854796,2213.359665185032,2282.141463293225,16197.72295835754,13403.308134971547,16729.913387873654,3735.195783977442,2401.9295442860694,2359.6314784910196,17699.345888841686,14186.354494347224,18004.557425780127,14270.0,4419.294642857143,382.0,59893.0,23270.741071428572,77.0,3667.5311119922453,15223.261874657515,44828153.53543274,751310714.8329946,3.3876224748502404,2.2338543935489845,129.64017337251497,55.404915524209464,-0.05617223229529658,-0.05663238389352266
-3136.045045045045,-1964.3243243243244,-655.990990990991,-8740.63063063063,-11343.117117117117,-227.981981981982,2462.4243604317517,2791.224731869573,2206.4676499187694,23200.251066638408,14519.655325080876,20290.66748165833,3972.0907796980373,3425.300773273405,2302.5591266092456,24721.56873357046,18489.82884119203,20289.573023093893,19837.0,5756.360360360361,570.0,84288.0,32179.027027027027,389.0,1878.8886717338041,6436.181044789655,16955856.822840992,265316581.07182556,3.5481007555044077,3.316156019638436,123.95407583013393,57.86939657207156,-0.05667032673820894,-0.05662436505015914
