ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2028.7058823529412,-273.3137254901961,1.696078431372549,-666.0490196078431,-464.7549019607843,715.7156862745098,133.74261188492426,140.5202408799572,145.12872806699986,2083.7049748507793,2417.349281211421,1509.227873133972,2022.2349701530245,307.20485596652236,145.16451113863073,2184.6125312660606,2458.4463988621824,1671.5644104943647,2980.0,2300.323529411765,1709.0,10985.0,3738.6960784313724,117.0,38923.59377561903,112419.57971577764,10252449935.20256,119239575052.72446,3.3908018330380925,3.0837721449385125,22.958503021645626,82.26642156552361,-0.05554004299721126,-0.05579955569019133
-2904.549019607843,-2521.794117647059,196.1764705882353,3719.107843137255,6947.617647058823,1427.1764705882354,2875.959694482565,2826.452730532579,3316.608991703264,19837.078082499782,10831.261699492445,18773.164816039694,4083.780891838961,3795.006428732058,3322.339295158889,20184.384120976723,12897.583231965986,18827.942775483007,21127.0,5474.558823529412,111.0,52060.0,13565.78431372549,21.0,-3000.5185819249136,-15283.70324929576,789159371.3989497,6992044567.7499485,3.3257356845102906,3.4914260666028993,140.46694019370221,109.34932191599823,-0.056639002254686766,-0.05619656470378004
-3271.421568627451,-2496.656862745098,89.63725490196079,6988.107843137255,9787.774509803921,-2627.0098039215686,2573.070140622913,3162.426501479173,2771.5793619367096,22220.760267359423,11712.008391421512,22261.903753903815,4158.86063653468,4039.937801647009,2772.9970567006717,23269.135635968476,15235.702726767524,22404.40691528098,20796.0,5895.088235294118,107.0,43182.0,16599.852941176472,111.0,-265.8373259425171,-6555.7571932623505,150673889.7633989,1827073790.6217792,3.7179161610433527,2.057044352455948,124.86940704336253,58.243154666138736,-0.0566530838986899,-0.056755996423641326
-2696.2038834951454,-2359.3883495145633,320.97087378640776,7573.349514563107,10043.961165048544,-2996.0388349514565,2232.1584267534304,3357.8814159648855,2300.796649274612,20804.543697893463,11702.371533945901,19477.398430206136,3490.137626295765,4116.726578052834,2323.411807490111,22117.2428589011,15392.008278160178,19693.699256065367,21036.0,4847.126213592233,50.0,47996.0,16875.660194174758,283.0,-428.63275882237326,-9251.159747106445,80248742.510372,537904181.2917446,5.262276667993565,2.8699889020103266,176.6928365697645,73.08762384411678,-0.05607573441746483,-0.05624667558656557
-3114.372549019608,-3071.225490196078,-141.4607843137255,9452.911764705883,9269.745098039215,-1094.5,2615.030025524519,3308.225448370272,3139.8217659859447,22479.177567673883,11595.570895040404,21216.335347346827,4066.538174601364,4522.891768656464,3142.928157301847,24358.31354013672,14885.42104629527,21242.483129333068,24036.0,6443.313725490196,254.0,52599.0,19411.725490196077,16.0,2115.0359818874963,-913.0405536510483,65025579.94426852,401935440.2461443,4.080904160711272,2.395743765034669,145.67156628985202,72.07689624691729,-0.05680259245308386,-0.057025043005148
-3020.5588235294117,-3136.6862745098038,-91.67647058823529,10511.382352941177,8329.607843137255,1345.0098039215686,2710.1400168112264,3647.699050172143,2749.5530248810264,22264.134259297858,12175.089372706962,19945.323086948752,4051.286066685201,4800.631510745308,2750.93616685623,24505.31779482752,14776.967134235445,20003.483488544454,23603.0,6306.333333333333,100.0,49159.0,20752.78431372549,380.0,-119.97949542979778,-477.88641668466795,17696111.80673025,160130696.3252188,4.390864472848439,2.080010900529928,153.69759991209725,9.27480704750336,-0.05678784198707237,-0.0567998164808146
-3309.5145631067962,-3063.4660194174758,-482.3203883495146,10731.378640776698,6982.436893203883,3527.990291262136,2754.6313991411157,3875.731439584469,2586.6302982971,21478.161934913973,12461.329372089638,19413.295868853824,4300.870616311589,4936.025126409274,2629.450437247629,23890.670654673908,14232.785906156441,19762.47567010901,24676.0,6953.339805825242,82.0,55478.0,21874.038834951458,554.0,-263.1853181996819,-7967.674697154995,29025481.710012384,397653023.51787966,4.477303826423781,2.46095555152733,145.6204196764042,16.64157765235741,-0.0568076445906579,-0.05607702577759492
-3444.176470588235,-2782.4607843137255,58.0,7073.019607843137,11449.28431372549,-571.0882352941177,3045.4831003592167,3494.825522463577,3005.4615351415973,22976.115876481552,11029.14105297734,20309.564334806575,4571.594257895546,4473.885010618321,3006.6888014923675,24025.286069995047,15933.284166283152,20322.411850023138,24208.0,6359.049019607844,120.0,44068.0,19822.450980392157,31.0,-1613.2287300658475,21.3787923570799,19082272.640074734,328288104.5532561,3.918706845001114,2.1003771582190818,142.45869489468072,34.983477770329976,-0.0562272340656217,-0.05744641265271452
-3341.4411764705883,-2784.0882352941176,50.833333333333336,8209.607843137255,10983.264705882353,-816.6862745098039,2928.6253276578122,3253.5339785674573,2843.355803198729,22450.659756585985,11020.716186568096,20135.522735875988,4405.009983073863,4282.161371294164,2844.728552817595,23878.34359012038,15582.28870243015,20164.601312161652,24658.0,6204.245098039216,90.0,54198.0,20027.323529411766,186.0,-755.8698272994258,-6612.934327267959,18056979.572053622,97747192.98613615,4.6918500773845375,2.0781790449207205,168.73616265337887,32.54930838888554,-0.05664106677429074,-0.05547491467997395
-3341.8627450980393,-2465.0588235294117,-610.0980392156863,10091.490196078432,7743.71568627451,300.52941176470586,2433.360878762075,3578.699963458115,2156.0144187990836,20553.782007133388,9884.523527675037,20165.455605031537,4109.252713419448,4347.887745001848,2235.868831432772,22846.79464066986,12568.714792659419,20164.195116738043,21569.0,6469.313725490196,195.0,49482.0,19743.049019607843,101.0,-627.8298006740715,-1344.1877464108288,19075559.115419287,68620784.04337719,3.845273171911881,2.123004935194782,134.47914975059516,32.28215173304862,-0.056911253381001205,-0.057361090875384504
