ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2440.31914893617,-862.3829787234042,-146.95744680851064,15800.063829787234,-1584.7446808510638,-7106.021276595745,1578.993224807973,1472.0677980753976,1969.9913375541607,14126.130632592769,4090.4543749051522,10611.248764505839,2893.147682134166,1710.6406165962903,1975.7016798240504,21320.67165073131,4392.758802121626,12819.621094244556,10354.0,3449.659574468085,1337.0,26427.0,7485.0,98.0,73452.15622933644,114489.36862718262,43512585484.81691,127779736585.18085,3.2179772781637643,2.169094379786301,60.45210626117527,34.51643616532097,-0.0951878773510394,-0.09405677313257271
-3971.375,-3678.8541666666665,-737.75,7448.6875,3120.3541666666665,-2011.1666666666667,3858.056844015345,3368.944785389758,4189.889438769785,25931.314416733218,9868.694649213643,26887.285907241625,5467.407292309583,5048.313416792451,4230.614666727914,26917.793820182094,10330.444846625274,26988.383624564598,17229.0,8745.479166666666,69.0,35424.0,15184.708333333334,1691.0,-5102.858424950371,-3205.611674659814,1681582989.92305,5655924818.38585,2.043880189999465,2.6027622283525353,-14.5621073308679,36.413923392603074,-0.09481499558042657,-0.0947265625228936
-4671.416666666667,-4794.604166666667,-249.75,4583.9375,5796.9375,-6036.020833333333,5284.339902458623,5069.266571647889,4910.788143078249,25795.288481774955,12941.860370223692,28408.17108893989,6987.578312023892,7045.1604355401305,4908.504193404206,26191.770909088347,14152.354005459069,29120.130216985064,29552.0,10024.354166666666,209.0,35367.0,16594.3125,25.0,-1744.6002779718767,-2193.9137181416922,463153401.6736884,2304422987.536983,3.125603055451542,1.8498557915284919,52.827347048202974,0.745090487925932,-0.09491540487129017,-0.09560528856291932
-4712.553191489362,-4729.702127659574,-460.74468085106383,6018.829787234043,4033.0851063829787,-3223.595744680851,5158.742012845818,4710.218395046151,4937.310903505127,25219.494697451148,14312.731588929502,28147.2330714126,6910.063460003576,6740.663020612053,4945.307763156953,25860.64099228623,14862.1437766662,28364.093217725644,24041.0,10588.234042553191,546.0,47972.0,16991.042553191488,119.0,-5889.652350927667,2508.695472396634,126611836.35847823,788599247.7865133,2.722190406260306,1.9797311100184871,32.032002552465855,18.92166835095774,-0.0939909145407633,-0.09640803791151348
-4932.3125,-4624.229166666667,-633.1666666666666,5411.9375,3844.0,-3370.6666666666665,4824.423760041719,4480.141622114309,4771.658207377433,25675.5549620762,15654.652651049144,28294.695920381473,6840.832315649415,6500.590961917745,4796.434009588095,26220.614440661633,16147.975578742577,28541.612335471404,23099.0,10703.208333333334,955.0,40497.0,16126.354166666666,443.0,4211.823769727618,4579.564327815325,176294982.15663338,1551887690.191487,2.6551794418232126,2.025030706474556,16.71285235337203,18.15096981182154,-0.09222907025002788,-0.09548194899531262
-5390.104166666667,-5027.333333333333,-365.4166666666667,7130.916666666667,2536.0625,-3602.0,5438.929626496265,6078.697317195031,5070.37866044263,24716.969364574197,15298.699081358187,27688.500274632668,7574.689896017746,7929.348270822767,5073.686307804218,25715.57523580473,15485.283613940259,27975.00764149434,28416.0,11493.395833333334,187.0,44210.0,18404.020833333332,2314.0,-3025.2157471339137,-344.3175348224248,127176711.75807723,894259603.6001916,3.8317401512108886,2.2378320138778283,57.123290168672895,21.077966163298417,-0.09401135167661191,-0.0965400952681963
-6345.645833333333,-5685.375,-916.1666666666666,4747.729166666667,2427.8125,-1511.1458333333333,5388.213903580433,4893.824592576204,5303.359269471375,28006.962949880686,20246.65320891401,28831.698926641813,8253.083515925022,7531.736408912179,5361.253837334447,28438.903242668017,20405.615306107124,28901.207212026628,29994.0,13548.6875,775.0,45301.0,18002.604166666668,622.0,-4476.699848130456,-5935.5696814346775,118322621.03366159,368528718.1975364,2.4280192375189817,2.121119262916005,26.03336856205975,19.382765397835424,-0.09594678439205748,-0.09654441052694775
-4047.6170212765956,-9230.27659574468,2041.9574468085107,-878.8510638297872,6267.723404255319,114.85106382978724,6848.229470030875,5720.060163777252,5740.880466568145,27815.803154874528,22464.60070171228,29754.962945524294,7827.296171840065,10688.585276488464,6108.627568116872,27807.953232460735,23152.519055537374,29752.49821157523,30145.0,12461.72340425532,417.0,53839.0,23525.808510638297,4512.0,-2236.473144801973,4534.821229745185,18195216.01474571,670092072.032533,2.1425854305133063,2.48412748400064,32.20971735419227,7.334802842587899,-0.09390403631828845,-0.09728450562956951
-5160.354166666667,-5704.0,334.8958333333333,11314.229166666666,1224.6041666666667,-8662.104166666666,5165.006400287256,5010.807769212465,5310.551127926934,25382.32092615445,16725.33495491019,28202.094687478326,7324.833657098751,7506.217322992987,5315.982154864078,27568.69598196174,16792.624392249316,29327.916759960408,27922.0,11109.791666666666,17.0,40379.0,18529.854166666668,1216.0,1640.9498956953614,5060.24701370759,19273911.299109787,767817848.2744298,3.273155850291051,1.7380275632653552,45.14363178157204,5.197696550170809,-0.09749742937664425,-0.09708900713807393
-5622.083333333333,-5960.291666666667,-115.6875,10431.3125,840.1875,-7856.375,5386.181520785882,5561.8487362159685,5026.263326818202,26735.378595604536,16621.96470304011,28312.531256461545,7754.618733911638,8127.359626594605,5028.472599855745,28488.908150439296,16651.0464329573,29221.248633628464,27895.0,12177.395833333334,94.0,41636.0,17658.958333333332,370.0,-133.46873223832372,-7902.8570685097775,38581936.86972992,354885229.40964013,3.078161282259683,2.079939717368751,41.79526464062853,26.74740031791094,-0.09745542432473098,-0.0940261888195026
-5750.770833333333,-5478.416666666667,-469.0,11281.291666666666,-389.6875,-9527.5,5494.657415993428,5811.678386064543,5084.7954379535595,26909.731063754138,20250.068904442876,28097.066990965297,7911.14929887982,7976.988106422123,5105.111094938745,28959.459960578224,20248.381534602544,29480.524519022158,27604.0,12438.520833333334,1160.0,50507.0,18917.4375,606.0,-430.10733138974973,3661.459714661722,13375197.220980205,311136970.0804015,3.4686881075418095,2.6298408327589216,50.48300351658183,23.497699574705184,-0.09635193298927316,-0.09717350534151616
-5864.489361702128,-5041.68085106383,-358.3404255319149,10834.872340425532,3652.0,-5816.808510638298,5449.786532744876,6445.672844399337,5004.488465519525,25887.69617325964,17013.200209299313,27707.861429486005,7929.9517921316465,8224.245907357152,5013.682130992979,27844.542273968313,17376.95478794048,28201.495305911736,28754.0,11900.0,1152.0,48860.0,19243.17021276596,64.0,-1406.3800621459366,2744.4995871217216,8221585.279339634,333925348.94584566,3.576300351959441,2.127591629624556,56.000317082639796,11.57134283865566,-0.09401712193080973,-0.09739998754357002
-6178.895833333333,-4892.229166666667,-1445.0208333333333,6491.645833333333,228.83333333333334,-786.4583333333334,5268.347703785859,5407.241125208441,5840.574948026542,26190.2293547104,18795.25947433966,28063.256383814034,8056.447279715379,7350.160606238479,5993.714483732104,26848.24707383147,18797.860803603868,28069.497693967853,25249.0,13114.020833333334,1124.0,47691.0,18606.1875,272.0,-527.1694241656959,1828.0978378945902,6142138.299451816,153491064.97281912,2.6365260261202206,2.0377329249994425,10.951001417711854,19.89484846266511,-0.09721160418765772,-0.09542607116596255
-6382.3125,-5965.958333333333,-779.8541666666666,2957.8958333333335,5914.854166666667,-1327.2916666666667,5604.62107111891,5113.938510264802,5412.236531227755,27393.16286859772,20008.761817807765,29296.77816709862,8320.908885903029,7821.589376526998,5447.753759195925,27628.885380989104,20687.904987475973,29358.333681284887,27844.0,13640.916666666666,958.0,40934.0,21523.0,2479.0,-95.20009714112776,-4615.066657069991,3468424.5773489107,152801868.75905934,1.8724907238667698,1.6117102846113605,21.851483235822162,-8.77865261073243,-0.09699035150698898,-0.09522741682941797
