ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6348.181818181818,-6376.393939393939,-3147.6161616161617,21125.76767676768,-26.757575757575758,-4569.959595959596,8322.827430763777,9168.710344033232,5037.997553694012,23691.11284455747,19558.29693592181,26498.385369013744,10459.573297011477,11199.230288756726,5945.185766481969,31604.530962243916,19558.372317426383,26869.73793596571,79117.0,15872.191919191919,1347.0,84642.0,26811.717171717173,143.0,791.3066444770695,15008.701876889027,263389615.82328424,1492197288.6847625,5.350718003886821,3.403891382741149,188.70472288406467,98.03638349168997,-0.057060652291422695,-0.05709484609825083
-7351.717171717171,-6432.171717171717,-1582.2626262626263,18728.10101010101,13699.60606060606,-3757.656565656566,9255.324714391587,10671.251033025323,4269.672733908937,23357.293001004222,16493.660246580297,24321.771471182168,11795.607896007888,12470.636502511721,4543.183767742039,29790.107481131614,21695.267837838637,24562.648141378642,74152.0,15366.151515151516,559.0,79596.0,32634.777777777777,1087.0,4908.743225715246,-2489.6079386859915,234203052.89673895,710671863.7190673,4.539912492592912,2.905645833288863,174.5739924501917,55.80582116395719,-0.05725353244366596,-0.05715525557868588
-6522.181818181818,-5952.919191919192,-3137.090909090909,19652.757575757576,2006.060606060606,-5192.868686868687,7884.5525360594165,9402.53596108927,5056.537133482329,24656.15978485107,17671.17959693326,26353.7184292538,10228.052942271026,11153.344919753441,5957.575867936742,31400.326556077132,17788.832092414646,26821.764455852874,80728.0,15612.191919191919,341.0,80290.0,25640.757575757576,83.0,2864.355888131184,10241.203635964419,80466000.79577684,815729416.252485,5.168778165499223,4.1039608879974665,185.4539717758318,103.5845719756731,-0.057219675216187996,-0.05725039161197894
-7004.222222222223,-5669.010101010101,-1783.5656565656566,18099.31313131313,11569.262626262625,-2281.040404040404,9126.363862871449,9764.018735565893,4267.048357670393,23653.86415870642,17499.8112553151,22006.806280233686,11502.813206192894,11297.89257813468,4616.01397530402,29638.123291163734,20972.800431256026,22092.771819230056,71984.0,14456.79797979798,1287.0,73197.0,29278.303030303032,673.0,4664.610322534421,-2713.9836930236593,119896814.11721964,118302602.93727133,4.779193977473111,2.165521256310146,181.22328794173924,29.50814871801208,-0.05690063537142705,-0.0552234921408344
-6623.606060606061,-5959.222222222223,-3014.7979797979797,18464.696969696968,5107.79797979798,-3996.4343434343436,7666.950032669598,8326.29477786466,3995.512229977014,25509.51954176916,18977.115707645487,25187.54162219148,10149.58469021459,10242.235771844964,5005.610201049267,31351.261973375687,19682.95525411145,25453.870232007524,73134.0,15597.626262626263,2292.0,74008.0,26523.555555555555,793.0,3104.15718536304,13016.254848890714,80642182.88856816,799862196.7427621,5.276512521311269,3.0698108671476145,187.89936408555843,53.632650698739155,-0.05711919250265217,-0.05700614192920035
-6954.323232323232,-5976.424242424242,-2008.989898989899,20204.303030303032,10289.464646464647,-3378.6969696969695,9132.642695930635,9829.81632465478,4303.724262353923,23422.741480281256,16816.917290677146,25026.758783849094,11487.316646518182,11506.255335181113,4743.1495928977465,30782.911159514228,19648.08427163968,25220.955468767945,74854.0,14939.737373737375,1333.0,91985.0,30934.222222222223,385.0,6112.156653706529,2196.5163291201443,196933429.61764327,497155461.1337662,4.729980305688702,3.03201826363157,178.06646287378922,60.41048827465494,-0.056478129603167344,-0.05732586668891168
-6653.060606060606,-5737.949494949495,-2813.868686868687,18043.39393939394,8611.68686868687,-2507.5454545454545,7746.166710017368,9031.811799216499,4294.162521027059,23616.84906308995,19250.452325413455,24240.34260679668,10221.083455289854,10693.532108690559,5134.040042852817,29574.721514608835,21002.338148093622,24349.318231386547,79748.0,15204.878787878788,1976.0,72766.0,30096.565656565657,453.0,2303.0698146022014,3050.9782512268007,199517558.216648,1635219984.713196,5.092213132567556,3.836367700408877,184.25211824928593,68.51485106538026,-0.05711956746296186,-0.057445090243098955
-7187.19,-6583.33,-1541.98,18115.63,12077.18,-2633.21,9101.484501021743,10271.445296773525,4152.71940034431,23309.454227483126,16741.01373283219,25713.41418153294,11622.361225241624,12206.199170503487,4426.713880521306,29402.637524718764,20589.452067988597,25833.487708205408,70129.0,15313.14,32.0,79711.0,30242.92,244.0,-1224.5806899602803,11026.012313764537,317832019.54385257,554476139.6612931,4.584040553468493,2.644158563820673,178.01322731153107,27.9029889259192,-0.057535788870839454,-0.05647444202822073
-5838.444444444444,-5785.979797979798,-2827.949494949495,17570.666666666668,9136.09090909091,-1432.2222222222222,6042.829549966338,8814.330493726882,4291.2022474443365,23125.438172473878,20357.135163750696,26666.618909838442,8413.144293847034,10536.082177762552,5130.120292168714,28896.394486565834,22263.838148464205,26687.683342733595,68670.0,14535.161616161617,176.0,86812.0,32618.050505050505,447.0,-1482.5365060168788,-1695.5649644685416,227662736.07419595,433723461.81003654,4.882347488626187,3.1076342016925733,176.10142831623997,79.4081926415367,-0.057466530078078865,-0.055571308730618996
-6533.818181818182,-5906.070707070707,-914.0909090909091,18664.9797979798,9875.121212121212,-4620.707070707071,8491.904564838522,9330.124251239502,4315.53388264938,23027.59755866955,19034.6397661579,26252.613025932642,10734.460178943948,11047.864531074307,4408.361764243543,29542.253157233295,21386.30504374803,26623.657760827242,63871.0,13353.979797979799,49.0,76947.0,32088.88888888889,249.0,-978.8626112861862,-13378.335442625894,96794914.70177563,713534791.0729033,4.579844584184653,2.6509050118220467,175.82780171186948,31.246768821543665,-0.05683860188411495,-0.056773547962446894
-6716.323232323232,-5812.272727272727,-2689.222222222222,15880.90909090909,8092.565656565656,-1489.6262626262626,8475.432484298612,9813.07416354292,4555.0647055781765,23940.06634316349,15932.390563595409,25642.451716942473,10823.40883679836,11402.678059087344,5292.9410462607575,28589.59666936859,17798.085532046996,25666.916993859955,76531.0,15217.818181818182,2410.0,68159.0,26059.80808080808,121.0,-5362.41786683518,-7492.559656954836,183023650.02324367,696249764.0528746,5.382707021146478,3.3926041038119865,195.068769895999,65.41161088794203,-0.05707612678221245,-0.05680800353313723
-6583.090909090909,-5924.535353535353,-1500.6060606060605,18176.545454545456,13450.141414141413,-1036.5454545454545,8737.52301291402,10109.043221893888,4117.176084141828,22262.701420551202,15320.379370589084,23574.286983789272,10954.56566501342,11722.373048529418,4381.063853089622,28646.828172477217,20351.39837996893,23586.312090710664,72359.0,14038.272727272728,191.0,97134.0,33075.11111111111,926.0,-2388.155419235442,952.1404754182641,401419732.97652626,609660417.0860233,5.04415549453908,3.428483646156147,185.75904654863513,84.8223483101609,-0.05674030508598064,-0.05633912414159519
-4538.878787878788,-4266.19191919192,-1828.5454545454545,23515.010101010103,5843.333333333333,-9414.10101010101,5923.282762504051,6996.116962971019,3183.812013788424,19720.284325735967,16768.079913597045,23450.94393980963,7469.294105492395,8197.135202328465,3671.6110520004318,30526.459645111918,17825.23480401259,25174.300446079826,65402.0,10633.61616161616,2824.0,82303.0,25267.454545454544,537.0,3080.766381879347,-410.7406351305402,277443692.3576136,649494000.0814497,8.87262761274347,3.700401250256929,261.4620511823148,77.50592575804502,-0.05734259319154835,-0.05724024928791701
-6399.464646464647,-7242.464646464647,-763.1818181818181,8447.131313131313,13728.848484848484,4326.858585858586,8197.404735405216,9744.695266189574,3716.7841356421072,26910.720444781615,14982.725550023546,23934.340995847826,10418.921141244651,12154.19673872512,3792.228617698159,28144.914418348504,20225.60968153739,24345.930195846082,66116.0,14405.111111111111,735.0,86860.0,29816.858585858587,86.0,-4079.2085307231546,-11145.214736632923,458181458.4525305,1840351183.4746537,4.134324011381062,3.645295245150388,159.66714275965916,68.9859095828384,-0.057455495407270574,-0.056949110983064294
-6202.282828282829,-5055.666666666667,-1625.2323232323233,19392.040404040403,8949.868686868687,-4117.171717171717,8132.045064956536,9107.093053091394,3988.7735652205474,23621.36356427013,17334.876612662578,23800.83722215826,10238.109554626051,10424.988519238888,4312.1869068016895,30422.258391121486,19485.29910372474,24163.26272662613,71015.0,12883.181818181818,267.0,93955.0,28967.80808080808,663.0,-13062.808072122778,-15786.76341499592,864887276.2031243,2410779764.4018683,5.280753521185158,3.977780153374536,192.82992316177223,101.22414108171574,-0.0569517943449557,-0.056713606053953536
-5813.343434343435,-6956.868686868687,-1035.5555555555557,16474.030303030304,7599.626262626262,-3264.757575757576,8595.59159595979,9733.763147564552,3899.878333625861,22651.52544811069,16547.28291745285,26691.581969604504,10384.395381746808,11990.3452229557,4036.4239924052386,27889.81458283017,18309.057647773545,26869.646801218325,70901.0,13827.0,235.0,79418.0,24985.0202020202,708.0,-19462.94543661,-30842.822370803107,2183802906.1056824,11282737315.743443,5.3769154492429045,4.046410424652195,192.7788763083067,102.29602620185926,-0.05526348810809083,-0.05487162505937553
-8581.28,-6715.73,-3488.11,13061.22,16481.09,1523.94,9463.715513370846,10038.108359057049,4746.50045317379,26433.598189567696,15934.677762089159,25094.986019656655,12753.961844070258,12099.437269146032,5892.68511206903,29367.958660758155,22955.54785035635,25161.53154519812,76384.0,18785.12,2618.0,71818.0,32347.85,362.0,-24176.691770298316,-31373.4552801974,27308899805.444576,109912405971.29413,3.7864683212750307,2.197178038644984,153.28699340038594,-25.4630412537888,-0.053326462012491804,-0.05331564661100622
