ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3954.13,-4023.95,616.45,10976.8,12694.0,-6637.75,4269.698037066672,3656.9003298524563,2410.165567440337,20605.797453862346,10861.743616013038,24657.96882656548,5802.5633206368375,5445.092396828542,2492.0576979676857,23218.53553133789,16674.08017433046,25565.38299400187,28694.0,7466.39,18.0,72166.0,26449.33,984.0,-859.7695413505409,7532.023405191306,12022911.179034932,215764589.1454817,4.458508856779833,4.0366382660334645,145.7580692340149,102.25109859213383,-0.05704753173533273,-0.05421608761756036
-3832.2772277227723,-5421.772277227723,958.5247524752475,3038.1782178217823,15331.415841584158,-2091.029702970297,5233.34830538403,4430.308451128015,3399.269366045851,22435.127373586958,10620.19767885331,27422.588508875247,6481.074466292126,7025.149736609333,3532.7331339969064,22618.12943653654,18672.770585444294,27506.612280837435,27737.0,8617.60396039604,41.0,84776.0,30151.336633663366,372.0,757.253849472864,-11292.682112655057,15819293.909410756,511033838.6982368,2.7232569987247874,3.5551457228138736,104.77952336456889,68.8257043621003,-0.0567183686222209,-0.057006404591622546
-3980.9504950495048,-4614.762376237623,626.1188118811881,10384.653465346535,11863.445544554455,-5580.574257425743,4345.78446042689,5166.684536681893,2579.9848452734045,21695.69022085007,11477.815590154387,23706.87309792332,5901.329058226235,6926.159714166185,2651.0588693412433,24099.828926717088,16537.313977909485,24286.743531530457,37918.0,8206.782178217822,66.0,83295.0,24981.40594059406,483.0,4072.9195368466176,-14510.630606270857,51141458.57203778,238567859.50151363,5.083808139560813,5.500774163795416,169.0774045445366,141.70246466034087,-0.05670155522694512,-0.057424430618514856
-4023.990099009901,-4911.683168316832,791.2574257425742,9841.50495049505,12016.70297029703,-11603.326732673268,4511.61872138018,4845.88932369512,2549.348315025065,21470.26877369515,9661.739263168965,25430.747258696407,6059.8436546508265,6900.858543229485,2664.5534483676474,23657.341893487242,15437.550356834532,27841.768502495215,30425.0,8236.158415841584,24.0,71827.0,23998.68316831683,28.0,1307.838313552287,-14139.983473880666,15345982.838876963,317191243.523149,4.263646769500321,3.0501238840126534,152.89601725492528,41.86238979876218,-0.05644016655899563,-0.0569517045403589
-4351.85,-4363.2,761.89,10547.12,10627.95,-12269.28,4306.633884633681,4151.4610586635645,2552.1563001076174,21748.090032006396,9439.285584167641,25036.276334655187,6110.510099001555,6015.246149576923,2661.4805034040733,24114.855968054217,14171.70298976097,27763.553832317648,32138.0,8064.8,10.0,62539.0,20490.93,309.0,-442.2951711480211,7500.856771499957,10770840.39578592,480261487.73055077,4.617640737039368,2.535795690726941,156.0238027990923,35.75655873445725,-0.057240770627067415,-0.056278914041538924
-4065.267326732673,-4604.653465346535,780.7425742574258,11271.435643564357,10502.089108910892,-9424.633663366336,4394.636542885265,5404.563715662746,2710.852636585637,20868.56639527412,12771.065101947152,24200.293583752155,5974.746788619482,7097.898820310581,2822.555718170718,23593.901489055334,16515.589461397547,25869.711977944058,30273.0,8085.633663366337,180.0,75827.0,23744.73267326733,581.0,-1864.285439997929,-3342.679792473465,18896625.37665076,61710029.25549757,4.106451913588689,3.8365612890118106,152.14577419108775,111.38303343607296,-0.05639883598939814,-0.05452078878439155
-4062.09900990099,-4188.821782178218,804.7227722772277,9565.089108910892,11778.79207920792,-7558.782178217822,4602.340673295735,4727.536087297435,2476.5427430126447,20355.135027083626,8934.948346464475,23701.236059174065,6129.173195415997,6313.085581112888,2606.373386090867,22404.3235334187,14734.374927863464,24801.833386998544,29798.0,7485.881188118812,25.0,67738.0,23023.811881188118,670.0,-1409.4947324720579,-9666.566204423125,26182857.32071603,272627326.307581,4.300752417127377,3.1225852317344125,160.91201872429562,77.75649748001496,-0.056430908830884266,-0.0566403786347065
-4083.6534653465346,-4327.178217821782,440.53465346534654,11305.336633663366,11286.990099009901,-8272.861386138615,4442.254152376424,4928.998282828817,1971.1407215258166,21591.1838804143,9557.007057564744,24128.349159686677,6023.231556742494,6554.256623835316,2020.8425014932718,24275.455361331537,14773.569742973263,25415.095367996488,33857.0,8012.910891089109,16.0,76055.0,24175.643564356436,153.0,-597.6992850544468,3978.051200449348,17627809.713290133,722552020.313279,5.061534980195399,3.987862812159684,176.72390799468556,91.59068344863759,-0.05671249543022801,-0.05688257218935095
-4021.86,-4250.69,662.68,11992.76,12088.6,-7322.81,4267.514316344352,4402.767587340831,2462.3048175593535,22125.73421559212,10959.99778195233,24213.68648621146,5853.329667804472,6110.273168197965,2551.8376633320545,25063.513604840005,16184.373871114076,25212.36439229768,29499.0,7804.07,164.0,73985.0,25980.55,348.0,-1688.054730355161,605.1608971643071,74160673.97447331,302025926.6850843,4.402906194850354,4.473921065360473,155.69661190707055,92.36470014484105,-0.056707636601012086,-0.05693589251881683
-4052.772277227723,-4332.425742574257,654.4950495049505,10318.920792079209,12374.564356435643,-9094.386138613861,4516.438238381853,4813.285728311966,2691.6655640331423,21403.949529286558,8574.006893887643,24489.43143170828,6057.060534354241,6473.053178790172,2772.723906447618,23674.900528192342,14960.259475498993,26026.1006442105,30824.0,7769.534653465346,13.0,73187.0,23460.029702970296,778.0,3588.601297139018,-6896.163101568179,110974259.12126835,581895029.4362787,4.309507772550096,3.66618320407454,159.47032902963696,86.43278900186597,-0.05744343501596589,-0.05652764517468194
-3796.108910891089,-4133.415841584158,582.5247524752475,9972.722772277228,12211.782178217822,-7702.257425742574,4263.431531657919,4912.487320762543,2369.4365918476897,21218.78642925102,10800.491906253084,24101.95843620338,5701.7361061138545,6414.573434495443,2441.5907997990503,23333.013799344397,16249.502341199057,25215.447054895096,32381.0,7580.544554455446,63.0,85133.0,25305.336633663366,254.0,5719.871672031215,-12643.393972775006,85167039.10009815,1411438321.7201972,4.4655607833661195,4.3273499770188195,165.55838291585687,119.6836227787365,-0.05740252356657223,-0.05664654576371319
-4073.0495049504952,-4109.9009900990095,754.1683168316831,10692.287128712871,12049.81188118812,-8603.128712871287,4490.261366073105,4442.544944341351,2707.307949823369,20558.88396231829,10462.213591653124,24338.39304046412,6054.519864702668,6048.325230922185,2811.741250788582,23094.66861519222,15942.84610447241,25720.063887483593,30358.0,7674.504950495049,146.0,76217.0,24070.554455445545,152.0,4149.974328571732,1344.2701621553917,79895702.34447525,2245314471.5118527,4.263188383382651,3.759558660811515,159.09153893751204,87.68307430504736,-0.056535589231255075,-0.05608111313720862
-3850.8,-4323.53,867.4,9541.94,11112.72,-7676.58,4244.431496160588,4740.598150222291,2634.869312964117,20462.24646391407,11117.33609633243,24312.765478806323,5718.568588379438,6412.46656521498,2775.8025470123052,22499.39913997705,15706.98923091246,25408.636741470407,29024.0,7543.13,226.0,71702.0,25077.1,177.0,2217.4005174335102,-3199.190391589656,107624085.3094782,2571172220.21172,4.190897334734419,3.3560235407679184,153.59475411115153,86.00925625960505,-0.055759123095899144,-0.05590743544440952
-4012.4455445544554,-4216.069306930693,475.3168316831683,13256.39603960396,11413.643564356436,-6540.366336633663,4586.287114166994,4534.765361924312,2394.3576764474037,22295.276617944342,8306.549917630171,22978.60423379378,6081.022153038301,6187.432631096393,2441.6081800629877,25841.09018176629,14067.04732330277,23811.180505371965,31067.0,7778.40594059406,35.0,68506.0,24653.158415841583,1106.0,2057.3978334584563,10247.204640363645,375940231.50884736,4034650102.726583,4.733383347376249,3.3021658003249224,169.22346237215703,54.33286608868623,-0.05542425475584814,-0.055668305399412595
-2871.891089108911,-1261.009900990099,-1231.990099009901,3435.841584158416,7928.108910891089,12799.118811881188,2446.3827972713943,1522.8099104064324,1397.6206957730067,30455.136829824747,18422.350664892703,20145.356909005946,3776.1075550527867,1976.8750267245346,1860.8992689312636,30616.48594343826,20012.66915884501,23967.089057106772,14408.0,5364.891089108911,1654.0,98301.0,33235.544554455446,1067.0,5876.036233645101,-5881.660959783654,705521909.4999809,9628249549.168663,3.3900381983781775,3.2684773105812854,106.83223618280503,100.42711749890306,-0.05547660536710491,-0.05553796173458541
-3106.80198019802,-2359.920792079208,328.54455445544556,5024.376237623763,11878.455445544554,-1353.2673267326732,2554.0432578843984,1011.1513555126924,2381.5287226409837,25719.503680407295,9847.50395287342,24476.891409327105,3991.5607793750987,2577.349114001738,2407.8080105858908,26160.099682266857,15500.406693482799,24516.351133700362,24116.0,5360.495049504951,42.0,52054.0,18180.41584158416,78.0,790.8480165090831,5898.183996878502,7488250483.1208725,81531311344.45943,5.204755206010272,1.987769380816753,142.5298058900578,24.03093824578692,-0.05334791603842755,-0.053506321882753616
