ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1805.5979381443299,-319.1340206185567,943.4329896907217,6046.515463917526,-530.9587628865979,-4588.865979381443,305.6050271159361,557.8395811762487,446.4888402805875,7351.992197102671,1860.0880128483273,4623.668408899262,1820.101115917725,645.0899561661084,1042.5558453731146,9560.58707380861,1932.6196126010698,6536.892145953997,2270.0,1181.298969072165,212.0,13423.0,3565.8453608247423,56.0,47770.6063858,108125.3469533408,16138997962.681746,113611014321.15323,2.6358911172820436,4.5821167790077615,15.835805321871293,137.6436474014815,-0.05543322901988969,-0.055723038895320515
-3775.9897959183672,-2627.5102040816328,-453.2551020408163,11958.989795918367,5735.3877551020405,-8392.683673469388,3776.0995899723293,4267.689880232269,4104.444408745188,19965.92178300943,8384.653097605596,21837.853195532494,5334.329348853595,5016.629806179134,4130.723970493328,23170.80909357764,10202.17579034702,23382.801708625466,35343.0,7006.693877551021,12.0,48329.0,15629.387755102041,8.0,2114.0708828363677,-3322.9854450342395,1075085084.6642601,5166240324.55365,5.221199163251943,2.8152022915267505,172.08045218792228,75.03248136041633,-0.05624911783000755,-0.0559406309932089
-4924.785714285715,-5351.8877551020405,-168.48979591836735,1767.6020408163265,5228.7959183673465,-3077.6938775510203,5781.106213709982,6952.896970677538,3735.911749299175,21216.089158350587,11203.58046763,27024.916012375113,7507.150753699802,8736.499639385307,3734.2469311572236,21318.086095269107,12232.862880164152,27239.182036926446,43528.0,10764.489795918367,0.0,68203.0,19750.479591836734,344.0,-280.30976561872427,4952.326585055199,382345124.70994025,2450769614.340459,2.6800392471620276,4.530259481851186,109.99092113012568,126.49137166489265,-0.05606738745069075,-0.056448398823749774
-4008.6530612244896,-3258.295918367347,-80.09183673469387,8213.224489795919,6129.734693877551,-8458.622448979591,4852.176010930129,5333.723296000111,3508.3665606672375,20711.903950053995,9307.7483173415,23518.453588304612,6292.698057012961,6262.319884574302,3509.63345809845,22292.368190271132,11141.566449058028,24944.152862147956,41010.0,7693.285714285715,22.0,59477.0,18178.336734693876,254.0,-2915.339496355342,-10983.810293489936,275309242.9731056,1425913732.932878,4.630557164230441,3.0949235760163494,168.2097427314219,77.38913627286749,-0.05623347525220596,-0.056278713930004186
-3896.183673469388,-2731.9795918367345,-8.122448979591837,8949.969387755102,5337.7959183673465,-8906.285714285714,4148.7286292978715,4687.940167021663,3418.6298265741348,20303.64505941122,10318.358113390736,24421.774678395414,5692.357871994446,5433.862248785435,3418.7050329095105,22202.818992972352,11568.239384149154,25895.91606443623,35092.0,6933.367346938776,35.0,77766.0,19767.01020408163,172.0,-2854.209679712451,-6711.967174023244,109948103.58860198,635222359.2741944,4.486714894097621,5.914850355751102,162.12226657258773,171.7318880425673,-0.056067721972235265,-0.05635471466519455
-3749.030612244898,-3325.6428571428573,144.77551020408163,6358.84693877551,6902.897959183673,-9473.040816326531,4945.9861801192355,5276.842285978341,3600.02051860651,19272.214725855287,8696.326008608386,23671.360208033755,6232.844174211321,6230.126944525125,3602.1735983504545,20277.09359809029,11020.364386175333,25531.24586878292,36604.0,7338.836734693878,84.0,63033.0,14596.010204081633,163.0,-5290.829308614898,-8919.902828973665,151754004.54399714,295797865.6010363,4.431332003337918,6.250100641452099,167.32500967818467,168.85862777365634,-0.05641018238809195,-0.05592003717159093
-4074.765306122449,-3079.122448979592,86.0204081632653,8500.65306122449,6843.377551020408,-9040.612244897959,4634.09624348906,5024.130061896861,3390.9144631336485,20379.1998650116,8995.00730228047,23906.010777979558,6175.352100182183,5900.97517018871,3391.5131473387255,22094.15498705114,11216.126003233388,25492.89379535451,31732.0,7441.4795918367345,87.0,69317.0,17503.316326530614,451.0,-7736.748086797618,-9383.54429734877,85686643.93685453,334696381.0761079,3.839913666345762,4.838793364089436,148.06439372056886,134.513452269946,-0.05675829506618397,-0.05552706654138025
-4287.867346938776,-3132.8061224489797,-83.05102040816327,8836.061224489797,6666.091836734694,-9738.744897959185,4810.144343044619,5735.227758877689,3544.617231531504,20543.73421998386,9625.131400630416,23922.571264169695,6461.71679420968,6536.748064221386,3546.045234641325,22389.37903770173,11640.450048719538,25751.839675713916,38684.0,7707.030612244898,3.0,79253.0,18173.244897959183,105.0,-4233.412892080505,741.9985857636834,57810623.448674366,399753672.74022436,4.631662585832519,6.026358128940939,171.26866058355478,168.4287652314926,-0.0559890588514128,-0.05750739563211024
-3863.683673469388,-2221.938775510204,-148.79591836734693,8985.959183673469,7060.836734693878,-13504.42857142857,4243.138126391973,4259.375789498191,3324.5365232355616,19671.164025323636,8698.194158972015,20854.485732294524,5765.210224143732,4786.782017350764,3329.013489958629,21584.742524689584,11086.616959751289,24915.748246718933,34301.0,6490.357142857143,23.0,58142.0,16770.326530612245,235.0,-4076.839882150668,-2210.5612798333495,39599070.672212966,164042395.21109152,5.0398432980642225,3.9219173450855456,185.71055832328386,105.0634974111812,-0.05451848969993023,-0.05698899976003094
-3471.3505154639174,-2907.257731958763,20.896907216494846,5188.2474226804125,7918.969072164949,-8409.164948453608,4846.369490088961,4409.945215264259,4007.0582835257637,17216.432288330267,8673.578176017192,23199.161914407876,5923.529803242059,5201.138515332013,4006.96215110804,18086.079896445735,11640.486383184914,24805.7549921779,33214.0,6662.371134020618,5.0,57759.0,18768.711340206184,206.0,-3915.4884162301673,-6623.1811811431735,22981455.748955116,140157229.8103256,4.390305683961828,3.2389456758353727,163.73114350001595,81.52881724208467,-0.055755524505032086,-0.055824693429344166
-4000.469387755102,-3332.5102040816328,66.08163265306122,9363.755102040815,6830.061224489796,-11094.214285714286,4662.490978654186,5043.540532144519,3333.787755194286,20476.854770266917,10934.177680640423,25177.50193378257,6142.058306862445,6051.822469643474,3334.023796176234,22541.225298984788,12847.483602572425,27401.186887559063,33338.0,7407.6122448979595,36.0,67879.0,21040.255102040817,213.0,-643.4365309685828,-9906.60678425375,41842447.89006036,133814742.08615646,4.279882544858199,3.911385634512073,160.09794350464477,91.6472855879185,-0.05612822134666337,-0.056192758317562076
-4044.0204081632655,-3165.7244897959185,-4.6020408163265305,9143.602040816326,7417.142857142857,-10271.459183673469,5019.709727963891,5369.437793299616,3668.717895877157,20369.149053758923,11203.795375176647,24330.4203894721,6446.308160331709,6244.498836935579,3668.740715664642,22336.27601902249,13420.585306132652,26359.96018876093,37384.0,7450.34693877551,56.0,85426.0,20453.79591836735,582.0,-67.31519687850331,-1765.3817559819918,15853984.713399999,193082027.15463868,4.535055252438289,5.7551486704570465,167.93970289767535,166.75425597199677,-0.05714116229469797,-0.05737022978222697
-3900.673469387755,-3216.785714285714,212.90816326530611,7636.9795918367345,7243.183673469388,-11760.602040816326,4764.439922973988,4944.449025862894,3108.203114270353,19693.033471099152,9439.113984525167,25042.05537865488,6158.240391076473,5914.076912290691,3114.780394853426,21128.870066468633,11868.999909728826,27605.230624034324,33061.0,7225.326530612245,30.0,61387.0,20708.479591836734,29.0,791.3938636904332,-113.1075770901002,18800001.13266298,273833361.73881954,4.355440916460894,3.3115998101227895,164.82902863765466,78.76919457637003,-0.05747197155030083,-0.05714910301320026
-3825.0,-2441.5204081632655,273.94897959183675,5098.214285714285,8435.357142857143,-9649.408163265307,4584.859736799202,4840.233763885002,3405.211915792636,18801.39494364157,8450.978114125795,23551.95020171821,5968.5099053110325,5428.943651712494,3415.347863777897,19491.960812507463,11965.073312669298,25413.68548195067,32598.0,6340.061224489796,4.0,69688.0,18799.877551020407,131.0,-47.773746724982146,2567.91500088753,12589928.461807517,171007132.62037873,4.440923539693063,4.5813133914033175,166.8273396285607,128.7439033231976,-0.057556022328467286,-0.05743967481479297
