ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2727.682926829268,-2305.3048780487807,215.8170731707317,6393.4390243902435,6584.182926829269,788.1463414634146,2080.292396813427,2592.5760457221268,1543.159691403688,23052.98923172168,14986.715132395955,22334.31468607145,3406.2592958029345,3477.1659244064926,1555.713243217384,23944.8167999959,16347.460009686296,22352.2487497507,15744.0,4885.073170731707,245.0,81085.0,17610.30487804878,43.0,31515.535412845333,130782.14141086137,6799020218.123097,121247537891.475,2.847568088302734,4.302060414715739,97.23538838693166,119.05663447696048,-0.05547162909811064,-0.0553923401960952
-2230.9756097560976,-1274.6707317073171,74.17073170731707,3255.609756097561,11468.390243902439,-51.96341463414634,1928.5805695841789,1210.7159282465225,2683.51064749935,22170.756500708965,11249.609896861994,21935.266663819322,2948.583434175245,1751.8268687426792,2684.0189241817675,22421.48138423094,16058.973243459444,21934.537550930283,18546.0,3620.8658536585367,65.0,63550.0,18642.20731707317,293.0,2635.6803608862974,14616.261505106926,330510259.89183056,6579657935.006455,5.705603737484844,2.8787025732424594,155.44505325638548,68.79262221696754,-0.055932708507746204,-0.05591577140145845
-3131.109756097561,-2799.2804878048782,-26.817073170731707,7186.40243902439,9659.085365853658,-4602.390243902439,2648.8052614732246,3459.881243310116,2209.7079675698587,20681.530319375237,15109.32294079024,24551.971062104785,4082.0768939710924,4454.285312633381,2209.9833654599656,21868.272426386,17987.73853415628,24930.348522702498,24782.0,6131.841463414634,32.0,91023.0,21643.634146341465,130.0,3104.4372786833756,10249.437961079333,92399253.1572568,1971592758.67021,4.170038143345212,4.243471439979049,122.86712241224117,109.24155936326,-0.055757520626566984,-0.05584787743915115
-1990.2317073170732,-776.0487804878048,604.1219512195122,3758.621951219512,8851.19512195122,-2197.256097560976,1105.9077306783672,1559.5499739756071,1626.6401284527062,24270.660970755594,13965.027385418993,18673.522266541677,2241.6374214551943,1746.8604311317085,1734.4747641049937,24534.90809602693,16504.01901533492,18779.4736779802,10270.0,2515.743902439024,43.0,52551.0,14679.487804878048,300.0,3935.983377685655,8436.760968163644,44795051.64046362,593656554.7245951,3.6633955803916263,3.892147361052236,112.11116857145291,89.83083980436936,-0.056135865949613714,-0.05576689681787477
-2701.6463414634145,-2544.7195121951218,335.4634146341463,7728.109756097561,6413.609756097561,379.2926829268293,2146.2934919370227,2826.4071082146966,1815.7648937497174,22256.3803436429,15135.363568448709,25067.990876732045,3434.320568655856,3811.203239679871,1845.1252915353512,23554.41795828669,16486.52227079337,25072.34784894579,18568.0,4933.609756097561,63.0,84242.0,21545.280487804877,165.0,3240.1096908583386,11983.039697078222,47369839.17844722,743516011.919251,3.5363347592171035,3.9193063834056874,108.78065486393196,100.7005009988707,-0.05661613697631324,-0.0564115574890114
-2425.817073170732,-1239.0975609756097,-291.2317073170732,4340.817073170731,11612.012195121952,206.28048780487805,1651.4599351329146,1241.7170116434283,2398.858277986427,22142.667318123014,13216.524604078048,19807.09990208847,2940.9685583112937,1754.9127280086693,2417.4456863270916,22510.065089947177,17567.07054891998,19810.996263777717,16163.0,4061.951219512195,153.0,59118.0,19156.939024390245,191.0,2957.7380362310646,12461.645247266146,37209030.27854854,392035584.404085,5.113579099281054,2.345054918748186,139.4572172686763,51.670730517171776,-0.05658939033912791,-0.05652110960970822
-3025.170731707317,-2126.548780487805,-497.4390243902439,14196.09756097561,4354.073170731707,-7979.329268292683,2240.8750621048416,2780.8666970210857,2861.792040428236,21909.234224388372,17083.43876900186,19706.529606777258,3767.9566533418897,3499.2734280690674,2906.598065965291,25986.066472387025,17664.21172949391,21245.07690719624,23767.0,5788.792682926829,11.0,92667.0,20279.182926829268,80.0,993.1168692789541,1039.5968025724976,23622235.002731454,794452210.092821,3.531907491685455,8.113900856765136,110.01865246350269,167.37706718570024,-0.05661667415274662,-0.05720076665600141
-2641.231707317073,-722.7560975609756,44.68292682926829,8220.451219512195,5418.585365853659,-4137.0,1573.0976624455166,1335.4467885664699,2493.321701056796,24166.893941584734,14424.592580321094,21638.9867118272,3049.7969404615746,1498.7916840559003,2493.82941404208,25413.951520097256,15372.85653034071,21992.58923131974,14755.0,3720.012195121951,70.0,51523.0,19171.036585365855,115.0,616.2106019006533,14069.854592096663,20538371.64323675,629728019.3956567,4.579629846233721,2.7114062780251644,126.3486659714501,58.80541340130195,-0.05640858511637434,-0.05710391385808631
-2928.987951807229,-2833.9397590361446,-64.6987951807229,7061.44578313253,10742.759036144578,-3302.024096385542,2404.325154374668,3219.094741148403,2013.500740942033,23364.698590304553,11251.832996267798,24538.95649687602,3750.1519101761187,4298.67384005027,2013.6959845200786,24306.34585195189,15570.33232963965,24761.793553779582,21363.0,5921.240963855422,130.0,70221.0,19836.68674698795,180.0,520.3587559541501,-2220.5702893571247,25728610.02700566,899570687.3297031,2.8352011772600303,4.293680028817224,91.72443693785387,116.60517878233189,-0.05730825074924934,-0.05654087783009105
-2537.8658536585367,-1108.9512195121952,13.402439024390244,13729.853658536585,4423.914634146341,-5923.695121951219,1675.0811748167664,1039.32604016161,2301.4765892221417,20554.96408574018,9170.533759802596,19859.144565524137,3029.706898405175,1486.6396794735992,2301.508134924131,24542.646287238214,10128.24873926338,20683.925825944425,15501.0,3713.8048780487807,138.0,61589.0,16327.243902439024,84.0,1888.658288404238,6605.84976636897,39982044.90114391,732218280.5187181,6.130778151234871,3.828192965033787,160.30153065611458,92.4206885073283,-0.05711276203047999,-0.05689191051122882
-2587.817073170732,-2619.048780487805,87.29268292682927,4756.231707317073,9700.829268292682,-1267.4512195121952,2239.8221771438634,2895.5265734727122,1526.1851617591385,21338.10323987955,13121.915652433949,23351.63967419789,3383.526103082981,3906.2829908850754,1530.4491768519558,21784.76953448743,16255.517603600803,23388.61868594606,16701.0,5287.768292682927,93.0,50137.0,19734.780487804877,552.0,2127.67628829836,2723.236470501325,12290114.858063584,244036185.034352,2.5782850631601044,2.1874524782190656,78.50673275558842,57.56919284349167,-0.05709773702696159,-0.055830787453044185
-2688.012195121951,-1012.2073170731708,-230.58536585365854,12479.40243902439,7331.707317073171,-2975.7195121951218,1626.8999421967112,1402.5481441893987,2402.085628827309,20254.84428112753,15201.177543077358,19726.375675696574,3124.6830102642643,1720.115817853341,2412.95550483068,23620.328908977805,16841.657627993052,19929.731454935707,15887.0,4059.3414634146343,113.0,82165.0,21376.634146341465,138.0,3413.9911816522203,12488.797398548946,44643319.86720528,980892744.9352877,4.606938671930103,3.8273575112770644,128.9200237469788,94.5893651911864,-0.05686764087034882,-0.05722601198520844
-2725.5365853658536,-2455.621951219512,273.2439024390244,6114.682926829269,9089.243902439024,-3989.8536585365855,2003.969722372111,2800.598210277149,1374.9460871547242,22437.43759161981,12857.099135814044,22542.371459291106,3325.307299205044,3688.435647315843,1413.5130082140186,23203.091883962574,15682.955896722295,22940.533132214776,19018.0,4997.6463414634145,12.0,53790.0,16158.170731707318,41.0,1887.4621142676344,7949.808831289228,25051463.884678178,175212885.74254414,3.6990297748103482,3.3985930979667964,104.50715964471941,88.31273445307079,-0.05641697727224623,-0.055949503417767804
-2382.548780487805,-424.5,251.41463414634146,1122.1341463414635,6166.207317073171,-1498.7560975609756,1475.8553831197469,1313.7933082137833,2346.1671398372537,23993.54477507474,12152.629426992704,21220.01175476269,2769.554826867378,1369.9444398561143,2366.918857512606,24001.41511859503,13617.21315862086,21284.31228083944,14998.0,3428.7073170731705,58.0,53672.0,15821.121951219513,139.0,16127.539489107377,27104.904268510447,444319609.7210216,1394538394.41827,6.99814081114247,2.872229375400596,182.7172764376002,76.87461158763503,-0.057210014758318266,-0.05654991002154373
-3056.9146341463415,-2860.0365853658536,-102.84146341463415,7372.548780487805,10744.5,2701.670731707317,2222.691996151617,2821.713743746759,2165.406006561102,23566.850409038703,14870.775880757927,23440.486129955625,3735.036890469856,4037.9586864724774,2166.4777613084107,24587.022352422762,18278.8752125667,23600.640914457614,19524.0,6203.817073170731,62.0,87249.0,27848.475609756097,1209.0,3617.9129406982356,10135.539760796371,95292266.51116028,290587852.4864441,2.963592645120299,3.12984707507917,78.50035157011133,73.91853656957468,-0.05580564010330979,-0.05640597900252703
-2397.5731707317073,-482.9756097560976,155.9268292682927,4676.219512195122,6170.731707317073,-1556.3170731707316,1425.7123982985668,862.6348143999035,1915.3357457560796,23975.84762728453,11370.39587098678,21050.209475289383,2734.855123910678,978.6647573694851,1927.9947753193048,24356.47260245511,12947.589157831662,21131.057599379466,14602.0,2960.743902439024,41.0,59271.0,13981.634146341463,32.0,4052.9268714025384,16491.813827367685,35680560.711115524,738108215.4254304,9.029862833262019,5.337667254272266,207.3304653816302,121.21621991402777,-0.05569358244055265,-0.05512186072072364
-2791.9024390243903,-2516.8658536585367,27.914634146341463,6027.890243902439,7802.634146341464,-1882.6341463414635,2322.1236033065165,2898.661165175124,1682.3085053752618,21072.14137788458,11240.41964431679,24056.35231177698,3597.4378246800907,3839.127846523377,1683.2173279677024,21817.338470561077,13605.466984931049,24145.308346979786,19238.0,5546.975609756098,87.0,79826.0,17347.768292682926,21.0,901.0522213387078,-2475.436033302697,20740989.966551922,507260302.23624957,2.9321503021345663,5.644324535541669,91.40375665428716,136.19606171321067,-0.05666179201098304,-0.05714837027115112
-2453.0963855421687,-978.3975903614457,-87.95180722891567,5056.084337349397,9579.180722891566,-268.3855421686747,1411.4408268700765,869.9345421037679,2127.3274472013204,23467.821253625854,10797.597323531721,20797.072335623325,2813.2991416202017,1278.3034832076157,2128.9566537942806,23929.448582402216,14480.438810498053,20796.354650442656,12044.0,3561.156626506024,21.0,56999.0,18418.78313253012,916.0,3932.602755757713,12858.687258335942,28305754.70636771,411207208.48977554,3.504518351443093,3.678882921243231,91.52027017168606,103.38753220238893,-0.056581482852033245,-0.05483003543972319
-2581.121951219512,-2183.4268292682927,555.3780487804878,5870.487804878048,10309.390243902439,-4100.890243902439,1896.0328214356955,3010.867261237522,1411.6280783339578,22695.78747154792,13884.050954873943,23782.801076680316,3196.355229960769,3719.4717055373176,1515.3095675029092,23378.70311661094,17456.950708780172,24091.586305586276,18766.0,4209.170731707317,139.0,71917.0,19259.963414634145,295.0,-735.6835441736317,-10908.722307656031,35983900.96050075,1156500644.6654477,4.54372566982981,4.270332471947548,142.54623077217036,108.04097139889545,-0.057481981624480746,-0.05750996275365453
-2661.2195121951218,-751.3048780487804,-96.92682926829268,7435.243902439024,6629.304878048781,645.0243902439024,1589.2758591264947,1856.886106709938,2789.6839890405586,25178.25563029225,12450.893534488401,20514.29566171901,3099.2990907072094,1999.0514000395287,2791.4788938184984,26166.197623987344,14106.089281479582,20530.313866656168,14394.0,4515.158536585366,15.0,84056.0,20464.378048780487,17.0,173.7183379132126,14951.81666609882,22623070.09999822,546371692.3558949,3.7972789353811027,5.114262657940352,113.80543925578263,108.69227498163647,-0.05726037236343597,-0.05663333682250476
-2577.743902439024,-2670.951219512195,296.4512195121951,5332.329268292683,10571.048780487805,-1273.4268292682927,1918.7541858616862,3069.862552797816,1438.837108333187,23088.37657189813,12872.503035564814,22720.510245886682,3168.2573285640797,4035.255288566318,1483.6643784242035,23634.11744341786,16550.00301009478,22778.95287401476,21234.0,4952.243902439024,660.0,77041.0,18935.048780487807,828.0,711.2243364079294,-2388.731179149971,22073061.988636237,760084315.2182902,4.5229491321418465,5.130105887415642,133.87255402389604,102.35898376398337,-0.05578837101870796,-0.05709806064438722
