ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3558.576923076923,-1240.5192307692307,773.6346153846154,7767.7307692307695,3398.4615384615386,1497.7692307692307,2692.52570994646,2495.315270868983,2148.332511353303,19905.144732333178,19783.278883468432,19015.911613062868,4410.2644238709245,2795.6121353897543,2296.3971781902187,21295.668940312364,20063.39120091041,19051.20745163898,17919.0,4297.576923076923,127.0,76423.0,19217.48076923077,178.0,2201.0754629635503,10363.731785313317,18445885.1886728,188951770.06486782,5.490016267401622,4.39184561847023,189.61667542660686,131.535197747502,-0.057076065225490684,-0.05578866398330586
-3136.223300970874,-823.8155339805825,294.5145631067961,10330.747572815533,4214.310679611651,-1195.1553398058252,2525.532847744359,2228.7402018643766,1881.1782335289136,16941.642329087073,17374.132104504482,18365.685471729597,3996.5479388072486,2347.8329090742463,1899.1328961611805,20033.794266892015,17807.637313777173,18425.55528454134,18749.0,3779.252427184466,38.0,84519.0,18707.766990291264,81.0,3741.2506357000675,12527.000105410783,48575523.31254238,469843640.93451345,6.043844153627201,5.857390556524867,183.5536525583908,183.33007825515324,-0.05730255472612333,-0.05656692832878292
-3711.4757281553398,-1756.9320388349515,957.3980582524272,7374.766990291262,5291.514563106796,823.6213592233009,2975.8607341455117,3154.5488691820437,2252.7399119755482,19265.79580519541,17958.07517112562,18757.577368632723,4708.990665458856,3596.5228757949676,2431.1177021183894,20755.203292631144,18638.607703533373,18761.865998291963,22398.0,4754.155339805825,20.0,81588.0,20251.844660194176,144.0,1356.8129185178836,9139.999553107164,41757592.55609359,435482828.46639925,6.245885200676827,5.966603906799131,211.87320347433467,150.14114557209578,-0.055456263304681376,-0.05718423785961215
-2968.355769230769,-731.8461538461538,321.84615384615387,11827.298076923076,2492.769230769231,-3248.528846153846,2335.668977265534,2135.9662166725625,1912.8326820699465,15301.47271167248,15593.004019552418,15846.080416488496,3760.7363218779788,2231.1519920297815,1930.6735074340488,19565.73822276898,15743.082342242113,16241.91138009459,16307.0,3439.028846153846,224.0,75786.0,17296.903846153848,312.0,-2513.671942758007,3888.3129430157583,25996620.226709254,64388833.99825506,8.00757692062292,5.097098351948699,232.5070247420785,155.38117241791926,-0.05621364835016691,-0.055402366650364965
-2715.0679611650485,-1180.2524271844661,917.4271844660194,9157.873786407767,2878.854368932039,-4842.378640776699,1894.8169582722846,2377.9690704333175,1755.4222237772765,17763.696227862627,15932.53492850632,17221.884031855418,3243.2116947691497,2637.196433549502,1986.8114500032652,20150.848432594546,16136.36445261363,17981.950736267558,16922.0,3164.2815533980583,4.0,43701.0,14722.932038834952,192.0,-475.58977084464556,12466.805298208708,58381580.21388678,411668584.76777697,11.0926087951026,2.889597445132924,245.90858106230718,92.28614658600189,-0.05716884913820217,-0.056188604923290475
-3361.8058252427186,-2202.650485436893,594.5825242718447,10126.194174757282,7254.456310679611,-1524.9126213592233,2913.746260476665,3777.60943196801,2127.3136154988583,19226.937599213965,16458.499527485896,19751.26297403986,4413.65376895753,4383.008517011366,2214.2244253519657,21660.836678925123,18025.556410086316,19827.027820971864,22364.0,5183.834951456311,387.0,70443.0,21100.805825242718,516.0,1777.673682916201,6071.849331277885,41211476.64438311,493262637.77209073,5.001965135096224,3.4466135518096483,181.49947290683693,104.34347566263082,-0.05571182780073116,-0.05707619472737492
-3497.9423076923076,-991.9903846153846,589.7307692307693,9867.298076923076,5030.5192307692305,-2884.5673076923076,2634.263818971321,2343.899260947191,2168.9432406376527,19445.87982476934,16321.02301000742,20949.64329501092,4352.533859718957,2554.3163713604467,2249.0637624781357,21714.417857151962,17158.57527089365,21168.553877836013,15824.0,3998.8173076923076,16.0,84843.0,17741.25,27.0,4560.338484390026,12475.923611950817,24983171.381024264,218371817.21245033,4.84527526821233,6.161936277387878,171.95317159151625,185.9376097868194,-0.057383526205561496,-0.05665032547200161
-3950.5533980582522,-2198.242718446602,282.7378640776699,12397.640776699029,5273.242718446602,-369.4271844660194,3215.497510440786,4156.855926162137,2220.658077272661,20358.945657973964,18349.76706967306,20095.74968270751,5062.460767197853,4714.848063526111,2238.1157990812467,23771.736414596402,19173.168882328533,20101.24773188572,25440.0,5970.582524271845,24.0,68531.0,21371.728155339806,9.0,1972.3468895652898,7827.643631428058,53536566.28933236,227406821.31371942,5.555859852788915,3.4348302117687997,194.1828170871599,96.5602549860591,-0.05626619183837441,-0.05564552535304146
-4394.611650485437,-2270.0873786407765,157.07766990291262,4800.533980582524,8761.038834951456,1763.990291262136,3219.173498395042,3967.5136313147136,2590.1568902349413,21955.461715834936,16493.404115982205,21347.768342516923,5387.237373140625,4581.549971967027,2598.319813719807,22411.086839988697,18636.148676307475,21403.80414173761,34282.0,6581.194174757282,25.0,71951.0,19408.941747572815,174.0,5292.986988761095,14493.39832363439,30598892.6804314,244684032.7303889,4.3318453781898265,3.69973834640476,154.69256491338191,96.25677766447996,-0.057385417678203106,-0.05738847400012458
-3654.6019417475727,-1911.3398058252428,620.0970873786408,7220.233009708738,8275.786407766991,1332.7087378640776,2894.4981219137526,3218.8504947278075,2620.2376950153957,22505.136087182673,18638.82402252165,20578.32954364583,4629.971561488706,3676.335023346416,2682.903285404629,23742.642642112693,20280.380930337862,20601.287921611267,19736.0,5138.815533980583,60.0,69412.0,22188.766990291264,361.0,2653.6439783289616,7413.746603939786,26105542.803011462,295580693.5806396,4.310913072882237,3.7954915493466963,152.3630016971633,90.00995233478358,-0.05588676473834048,-0.05589298511402613
-3701.173076923077,-2431.730769230769,835.5288461538462,9312.307692307691,6579.625,-1855.7307692307693,3330.236276157806,4098.177542267059,2414.6349556634486,20799.0412759956,15606.75986397474,21606.212565083842,4978.689281481468,4740.426960647192,2539.7883826898164,22906.41185051436,16849.975729553393,21711.871462936513,39547.0,5579.125,13.0,65667.0,18714.08653846154,185.0,1936.9538137325292,11104.159097507787,28499935.98682103,303572383.8690862,8.327807552935894,4.154984898913436,240.28643102202653,125.36381520204634,-0.05654411248231784,-0.05599815042237353
-3608.097087378641,-1447.7572815533981,492.3009708737864,10483.932038834952,6507.485436893204,-194.53398058252426,2856.8605909862654,2760.327551355999,2301.010362421178,20448.91935322793,16851.307974828138,20021.413998196855,4620.710677487668,3105.6875432832667,2344.3246010208263,23047.564931081703,17960.64261802531,20023.182924237488,18899.0,4828.058252427184,11.0,92965.0,20622.06796116505,485.0,1513.0110826342964,5698.312487589389,24439443.42126026,594011641.1942731,5.25712723088028,7.800915562116444,180.88707200809793,203.5853053202589,-0.05650765365890019,-0.056047702315645535
-3644.631067961165,-2405.5533980582522,746.3980582524272,8822.339805825242,6738.26213592233,-2072.4466019417478,2853.997591936939,4095.447483494438,2339.848417685889,20118.223160831934,16409.01389647933,18629.406780082867,4639.006092286563,4743.012595960176,2445.398351411765,21982.94454004025,17697.040224532968,18733.176206311065,24982.0,5628.601941747573,2.0,56463.0,17887.864077669903,99.0,2664.5134009618546,8425.178955573345,29729948.195553787,573785515.2689618,5.594505726980074,3.046267183999089,202.76557258751637,85.00393501132224,-0.0559613480803996,-0.05572360809851929
-2976.875,-1392.9134615384614,703.3942307692307,9051.182692307691,5648.221153846154,-3658.730769230769,2538.1993842156003,2740.8653459619286,2202.5197385850893,20125.158663138223,14870.226175462922,19285.435773912075,3896.737250819341,3080.3861349487693,2313.364551487059,22018.554256537303,15935.834722954041,19609.9458502567,18585.0,4052.3173076923076,7.0,80690.0,15550.788461538461,283.0,-368.91076682251287,720.0369736067623,98493504.32655458,1452697570.0040429,6.053504094036293,8.28066551926495,207.40436913759407,209.96539581114504,-0.05586614875498251,-0.05541532516457246
-3259.233009708738,-2018.116504854369,816.9223300970874,10446.786407766991,5696.184466019417,-5045.9902912621355,2763.9148299878025,3217.916562317331,2324.990033179878,20108.377322445303,14974.16296942139,21319.206758572876,4274.4933782586095,3802.0271113367676,2465.236212318055,22596.62521735474,16039.04935534837,21849.643872372715,20980.0,4885.533980582524,260.0,66574.0,19491.427184466018,243.0,3123.2642539624026,15862.20151318912,70073594.27989623,1856085582.8594906,6.250585847313448,3.338222337854351,215.55155593543003,97.37518328614058,-0.056387337096886876,-0.05648694363696573
-3334.9126213592235,-1157.4077669902913,589.1456310679612,7358.291262135922,5651.145631067961,-1778.7669902912621,2544.7026364557937,2511.80716895579,2216.2428131172574,19801.636819200277,15531.895203836018,21149.690021510407,4198.194121702229,2765.525640445441,2294.2465819176405,21046.25664983856,16524.7382412475,21208.716937292873,16472.0,4176.184466019417,24.0,65390.0,17283.349514563106,1177.0,1776.9860812411468,14412.528127936366,469939099.85487366,5015501127.299942,4.965131953398246,4.645268352642994,172.68621246992387,142.10822843623154,-0.05485149027495213,-0.05515103997798068
-3566.6153846153848,-2240.826923076923,765.4423076923077,9404.807692307691,6586.240384615385,274.02884615384613,2940.588259924536,3380.772388651559,2118.577969915898,20462.301243039285,16983.958889177695,19397.41517149459,4626.553882418649,4055.949900597127,2254.1819043041555,22421.15386449557,18199.27042414486,19402.22301473369,20259.0,5194.673076923077,50.0,66630.0,18650.384615384617,495.0,2364.7676946919396,7595.674827228869,2802365591.6253486,44158448877.228775,4.339574246138145,3.540255110835612,170.65143572296824,106.60142254042914,-0.05398630053056458,-0.05352698318447595
